error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-4
-0.28436890488765854	-0.2861660930545214	-0.28805581209124215	-0.2900423327064518	-0.2921301058019456	-0.2943237744724578	-0.29662818797082846	-0.2990484179529258	-0.3015897773412663	-0.30425784216669766	-0.3070584767617344	-0.3099978626847593	-0.3130825317487676	-0.3163194035086048	-0.31971582752364497	-0.32327963065534615	-0.3270191695780436	-0.3309433885738314	-0.335061882546389	-0.33938496502282817	-0.34392374071730747	-0.3486901820071377	-0.3536972084256001	-0.3589587680124579	-0.3644899190928785	-0.3703069107911091	-0.37642726034274165	-0.38286982506763223	-0.38965486672566757	-0.39680410592179344	-0.4043407642772646	-0.4122895922607816	-0.4206768808917827	-0.42953045599745726	-0.43887965432457476	-0.4487552815648335	-0.45918955322258526	-0.47021602019647796	-0.4818694819078827	-0.4941858907226927	-0.5072022522046102	-0.5209565263296316	-0.5354875351096031	-0.5508348820562936	-0.5670388885265316	-0.5841405512131341	-0.6021815239105933	-0.6212041252528743	-0.6412513724945	-0.6623670397181799	-0.6845957372552468	-0.7079830077555854	-0.7325754333840852	-0.7584207481598042	-0.7855679495523	-0.814067404107902	-0.8439709430366533	-0.8753319452335697	-0.9082054069817935	-0.9426479994189723	-0.9787181165772216	-1.0164759182963414	-1.0559833734713937	-1.0973043098966793	-1.1405044774312951	-1.1856516314064725	-1.2328156432225177	-1.2820686450602348	-1.3334852156728496	-1.3871426144327095	-1.4431210712664315	-1.5015041408883032	-1.562379130888104	-1.6258376147953888	-1.6919760432854865	-1.7608964692917948	-1.832707406056375	-1.9075248412470736	-1.985473435419656	-2.0666879396182174	-2.151314875213579	-2.239514529759655	-2.3314633365051445	-2.427356723342023	-2.5274125409596158	-2.6318752120054674	-2.7410207862937725	-2.855163146148485	-2.974661687616992	-3.099930917743384	-3.231452570936187	-3.3697910829826463	-3.5156136080646374	-3.6697162850697533	-3.8330592595062423	-4.006814226698967	-4.192430300389944	-4.391727416205551	-4.607032377611826	-4.841383303770817	-5.098848440036613	-5.38504589815343	-5.7080384687480255	-6.0799837399973695	-6.520461943172962	-7.064058910781052	-7.781021299562955	-8.85267553859093	-11.077104911413416	-10.834120074590134	-8.864328093251324	-7.910715436402796	-7.288448601876834	-6.831423164773002	-6.47360794383372	-6.182014895228117	-5.937779662623606	-5.729095943557911	-5.548079601527505	-5.389201219495745	-5.248430998899347
-0.28404135571702566	-0.2858216271648921	-0.2876936465198558	-0.2896616518332602	-0.2917300592900528	-0.2939034748721882	-0.29618670793136037	-0.29858478698045515	-0.3011029780383255	-0.30374680588381603	-0.30652207859053165	-0.3094349157212826	-0.3124917805579035	-0.31569951672531615	-0.3190653895352113	-0.3225971323212808	-0.3263029979615255	-0.3301918156808014	-0.33427305309624344	-0.3385568833080645	-0.34305425664835126	-0.3477769764824113	-0.35273777821471825	-0.3579504103907369	-0.3634297165160805	-0.3691917159478741	-0.3752536819651696	-0.3816342149143475	-0.38835330817220387	-0.395432404596173	-0.40289444116008255	-0.4107638796254783	-0.4190667213896265	-0.4278305050919818	-0.43708428615278644	-0.44685859815066153	-0.4571853967976644	-0.4680979882030672	-0.4796309440796415	-0.4918200074743992	-0.504701993426124	-0.5183146895870415	-0.5326967622206077	-0.5478876730376512	-0.5639276120142909	-0.5808574506307728	-0.5987187188985096	-0.6175536081599151	-0.6374050000466565	-0.6583165202944301	-0.6803326144861959	-0.7034986413882199	-0.727860978500818	-0.7534671338849059	-0.7803658583167649	-0.80860725237935	-0.8382428641698243	-0.8693257747844433	-0.9019106704852764	-0.9360539022888394	-0.9718135354768398	-1.0092493930718711	-1.0484230985480878	-1.0893981239153068	-1.13223984983756	-1.177015644685354	-1.2237949694712804	-1.272649515596112	-1.3236533823531422	-1.376883301308278	-1.432418915079944	-1.4903431187549732	-1.5507424732494968	-1.613707701406608	-1.6793342795705881	-1.747723139864483	-1.818981501528524	-1.8932238536017292	-1.9705731161594227	-2.051162013548005	-2.1351347009874138	-2.2226486960902143	-2.3138771800297966	-2.409011750322098	-2.5082657299240068	-2.6118781676582397	-2.7201187057987344	-2.8332935462730893	-2.9517528236656148	-3.075899800471374	-3.206202452229213	-3.343208229544857	-3.4875631059220065	-3.640036501970266	-3.801554413020284	-3.9732442208447063	-4.156496527262871	-4.353052430337846	-4.565129965221129	-4.79561292576397	-5.048343111890648	-5.328592464674046	-5.643866842043891	-6.005367202128932	-6.430881179878912	-6.951200397178082	-7.626917434009186	-8.605643983186605	-10.448615946806639	-11.56425967349425	-9.114778642752357	-8.057053959158344	-7.390395941187326	-6.908820180593678	-6.535430267318488	-6.233078364341347	-5.980966728919275	-5.766268826689554	-5.580511379074314	-5.417800999180169	-5.2738708889260595
-0.28372035282303104	-0.28548402975182396	-0.28733868583293476	-0.28928852715767694	-0.2913379359698742	-0.293491482006286	-0.29575393569184777	-0.2981302834941362	-0.30062574576721707	-0.3032457974372214	-0.3059961918987801	-0.30888298850059626	-0.3119125839973919	-0.31509174833138714	-0.31842766507631715	-0.3219279768275001	-0.3256008357495503	-0.3294549593959929	-0.3334996917898773	-0.3377450695999103	-0.34220189306220566	-0.3468818010847173	-0.3517973497330658	-0.356962093038483	-0.36239066479963267	-0.368098859781806	-0.3741037124642024	-0.38042357126670195	-0.3870781660219195	-0.39408866636852385	-0.40147772875014137	-0.40926952983157017	-0.41748978440823087	-0.4261657462972138	-0.4353261912624627	-0.4450013817348868	-0.455223013920179	-0.46602414880829557	-0.4774391295600562	-0.48950348868619875	-0.5022538492804758	-0.5157278252436523	-0.5299639258636201	-0.5450014702313767	-0.5608805167246242	-0.5776418121578081	-0.5953267641907395	-0.613977439256966	-0.6336365867054814	-0.6543476881674418	-0.676155029510084	-0.6991037912801781	-0.7232401524190768	-0.7486114013742322	-0.7752660486179841	-0.803253935037324	-0.8326263316402989	-0.8634360274401683	-0.8957374040855685	-0.9295864976364705	-0.9650410496716354	-1.0021605515051804	-1.0410062865806813	-1.081641377046892	-1.1241308411025914	-1.1685416679826206	-1.2149429175340523	-1.2634058513133535	-1.314004102139563	-1.3668138891731345	-1.42191428594677	-1.4793875494252489	-1.5393195191730507	-1.6018000971110646	-1.6669238201999708	-1.7347905407674629	-1.805506232197166	-1.879183941459703	-1.955944914689441	-2.0359199279699802	-2.1192508630661973	-2.2060925775490743	-2.2966151313126915	-2.3910064478625648	-2.489475510329967	-2.592256220867767	-2.6996120906663372	-2.8118419802815726	-2.929287182149917	-3.0523402378190134	-3.181456024812428	-3.317165852683063	-3.4600956070483355	-3.6109894264374347	-3.7707410759095974	-3.940436240236706	-4.121410654798009	-4.3153317897798065	-4.524316580390455	-4.751106182394146	-4.999334519210196	-5.273958395821511	-5.581981977700452	-5.933756171433957	-6.3455048854300475	-6.844796452295959	-7.484355614969466	-8.386333343928769	-9.96360639128301	-12.534964193387479	-9.399373356505857	-8.21435167472165	-7.497467201129605	-6.989089321466868	-6.599043270329314	-6.285339030915729	-6.024994653082091	-5.80405430939319	-5.6134022351530675	-5.446752601060617	-5.299585351079084
-0.28340570053324987	-0.28515309580907006	-0.2869907152703728	-0.2889227337179887	-0.2909535001987044	-0.2930875490355373	-0.2953296126598221	-0.29768463654455324	-0.3001577965645941	-0.3027545191323845	-0.3054805044756816	-0.3083417534346237	-0.3113445981564167	-0.31449573705452505	-0.31780227437224073	-0.3212717646448531	-0.3249122622870451	-0.32873237643969333	-0.3327413310903489	-0.3369490303325729	-0.34136612845034603	-0.346004104305796	-0.35087533927445247	-0.3559931977172958	-0.3613721087111473	-0.3670276474895196	-0.3729766147891755	-0.3792371120707199	-0.38582861040442595	-0.3927720107071036	-0.40008969300441927	-0.40780555249720235	-0.41594502044817994	-0.424535068290288	-0.43360419389416	-0.4431823896153203	-0.4533010925529754	-0.463993118360351	-0.47529258090488496	-0.4872348010255839	-0.4998562085040659	-0.513194242078318	-0.5272872528073709	-0.5421744162716113	-0.55789565891469	-0.57449160327103	-0.5920035358824459	-0.6104734004305425	-0.6299438170792374	-0.6504581273504065	-0.6720604621884955	-0.6947958293635	-0.7187102151687321	-0.7438506946199323	-0.7702655441448174	-0.7980043511017936	-0.8271181153568582	-0.8576593394929072	-0.8896821058913095	-0.9232421407471904	-0.9583968668863042	-0.9952054488882981	-1.033728835373106	-1.0740298043095005	-1.1161730178503633	-1.1602250935327334	-1.2062546987876128	-1.2543326756949773	-1.3045322029108621	-1.356929001796493	-1.4116015940891757	-1.4686316190464803	-1.52810421892843	-1.5901085030072855	-1.6547381020623524	-1.7220918275940158	-1.7922744528678523	-1.865397636508568	-1.9415810138910317	-2.0209534872815	-2.103654752924348	-2.189837112536709	-2.279667628636447	-2.3733306987120657	-2.471031143732812	-2.572997933703245	-2.6794887094668276	-2.7907953094792863	-2.9072505782552036	-3.029236827748854	-3.157196456328144	-3.2916454211338406	-3.433190538180099	-3.5825519982437632	-3.7405931138938797	-3.9083602865733043	-4.087137733441248	-4.278524057668434	-4.484542061157218	-4.707800805632014	-4.951742950886671	-5.221037647431887	-5.522235656990489	-5.864929454999191	-6.26397157204022	-6.744171564445046	-7.351767571107175	-8.189262953452296	-9.571384963288763	-13.138889348396521	-9.728750539754627	-8.384413626525783	-7.610221380446145	-7.072461183165257	-6.664559306711471	-6.338857912895312	-6.0698991985168735	-5.842474569787846	-5.6467665330547865	-5.476065652455	-5.325581020513104
-0.2830972109508238	-0.28482862847171153	-0.28664952859693316	-0.28856405548019376	-0.29057652568542885	-0.2926914389192115	-0.2949134905134658	-0.2972475859529282	-0.29969885776840505	-0.30227268514058564	-0.30497471657815217	-0.30781089604615974	-0.3107874929236533	-0.3139111361605337	-0.31718885297975746	-0.3206281124289323	-0.32423687402199763	-0.32802364162395364	-0.3319975226168623	-0.3361682922416361	-0.34054646283658946	-0.34514335749088515	-0.34997118740140004	-0.35504313196987686	-0.36037342041110704	-0.36597741337279527	-0.37187168280740995	-0.37807408810251564	-0.38460384628834754	-0.39148159402124744	-0.39872943901146485	-0.406370998645427	-0.41443142376501	-0.42293740592370693	-0.43191716694848226	-0.4414004302933472	-0.4514183744606019	-0.4620035696592318	-0.4731898998231654	-0.4850124730678347	-0.49750752455276004	-0.5107123164647359	-0.5246650403632651	-0.5394047273660231	-0.5549711715408667	-0.5714048713793906	-0.5887469933533863	-0.6070393603349974	-0.6263244661678458	-0.6466455160202645	-0.6680464904724626	-0.6905722297419635	-0.7142685331911375	-0.7391822684220749	-0.765361483945451	-0.7928555196566045	-0.8217151101487159	-0.8519924771642092	-0.8837414091044365	-0.9170173273238017	-0.9518773407559057	-0.9883802920969872	-1.0265868001821303	-1.0665593042577548	-1.1083621165623614	-1.152061490012381	-1.1977257079303072	-1.2454252027552022	-1.2952327106581307	-1.3472234690602338	-1.4014754643169425	-1.4580697373673126	-1.5170907560145281	-1.5786268637532381	-1.6427708167420778	-1.7096204226975322	-1.779279298243904	-1.8518577647170167	-1.9274739067618467	-2.0062548235313007	-2.0883381092224274	-2.173873608539387	-2.2630255040821075	-2.3559748074973075	-2.4529223457039255	-2.5540923593172793	-2.659736864959216	-2.7701409799316816	-2.885629471825988	-3.0065748845710787	-3.133407717547672	-3.2666293131458457	-3.4068283678186937	-3.5547023659456594	-3.711085816184429	-3.8769880667110224	-4.053644897031663	-4.242590402425424	-4.445759594338187	-4.665638976582753	-4.905494850477481	-5.169733128957498	-5.464493552659778	-5.798689325100449	-6.185964320480038	-6.648750733926335	-7.227883394163972	-8.010421846978241	-9.24312075448254	-12.29797592211348	-10.119154506522301	-8.569525869311143	-7.72931371554426	-7.159195170354764	-6.7321015998934675	-6.393700791741093	-6.115718446458811	-5.881553004224521	-5.68061931536186	-5.505750177568165	-5.351864773199281
-0.28279470356942	-0.284510438612961	-0.28631492767991684	-0.2882122848954487	-0.2902067950265519	-0.29230292392836155	-0.29450533069071	-0.29681888177438714	-0.2992486674535367	-0.3018000209049511	-0.30447854030504595	-0.30729011430886943	-0.31024095129038726	-0.3133376127166628	-0.31658705100758316	-0.31999665219422824	-0.3235742836296931	-0.3273283469230463	-0.33126783615738886	-0.3354024013145956	-0.33974241666115296	-0.34429905365181646	-0.3490843576827482	-0.35411132777762494	-0.35939399802601135	-0.3649475193229929	-0.37078823969581076	-0.3769337812632765	-0.38340311167618824	-0.39021660775299766	-0.39739610897701616	-0.4049649585814132	-0.41294803013593595	-0.4213717378797811	-0.4302640295266129	-0.4396543608989913	-0.44957365251728965	-0.46005422914580757	-0.471129744245183	-0.48283509224023	-0.4952063124190651	-0.508280489057626	-0.5220956529358778	-0.5366906897051991	-0.5521052605209676	-0.5683797399324025	-0.5855551752154229	-0.6036732701718298	-0.6227763949665687	-0.6429076219384229	-0.6641107856330883	-0.6864305637247645	-0.7099125741693142	-0.734603483009058	-0.7605511168319579	-0.7878045740321269	-0.8164143297200693	-0.8464323303249197	-0.8779120754984069	-0.9109086867153323	-0.9454789637964084	-0.9816814322932662	-1.0195763861408147	-1.059225931114735	-1.100694035403809	-1.1440465940451174	-1.1893515141471156	-1.236678827844575	-1.286100839906877	-1.3376923169716404	-1.3915307256007101	-1.4476965268372013	-1.5062735357455315	-1.5673493555932865	-1.6310158979339673	-1.6973700019326505	-1.7665141689220076	-1.838557431500551	-1.913616380652345	-1.991816379609048	-2.0732929998096368	-2.1581937227767103	-2.246679962619067	-2.3389294780090824	-2.4351392610109612	-2.5355290146468006	-2.640345363846531	-2.749866988684565	-2.8644109292979127	-2.9843403956108516	-3.1100745324900623	-3.242100758332552	-3.3809905374774525	-3.5274198042692766	-3.6821957943715145	-3.84629286626825	-4.020901200881309	-4.207494384300511	-4.407925424429614	-4.624566912026026	-4.860522199109935	-5.119955723875724	-5.40863354675182	-5.73485831570373	-6.111203748562379	-6.558040498069344	-7.111660527883291	-7.8467890373175715	-8.961338858393269	-11.387541193355744	-10.59674428551383	-8.772640695102044	-7.855519002444472	-7.249584490881504	-6.8018056893691705	-6.449938720993178	-6.162493000563507	-5.921314318148058	-5.714976347470142	-5.535816619618795	-5.378443737728946
-0.2824980049109916	-0.2841983444648651	-0.2859867220918853	-0.2878672224838063	-0.2898440992698381	-0.2919217851881257	-0.29410490390884036	-0.2963982837933658	-0.29880697390133437	-0.3013362625822299	-0.3039916990091497	-0.306779118027248	-0.309704668695971	-0.3127748468998574	-0.3159965323844811	-0.31937703053892047	-0.3229241191907928	-0.3266461006012155	-0.3305518587422606	-0.3346509218062986	-0.33895352973379705	-0.3434707063536193	-0.3482143355094218	-0.3531972403012791	-0.35843326430966915	-0.3639373533988914	-0.36972563643134626	-0.37581550297870997	-0.3822256759093887	-0.3889762765847242	-0.39608888033150147	-0.4035865598974897	-0.411493914760417	-0.4198370844649669	-0.42864374461685056	-0.43794308476818417	-0.447765768173431	-0.45814387425582975	-0.46911082556200684	-0.4807013019446721	-0.4929511456348458	-0.5058972616719154	-0.5195775187742729	-0.5340306560810947	-0.5492962012141598	-0.5654144047553098	-0.5824261954963117	-0.6003731597151611	-0.6192975463261693	-0.6392422981386027	-0.6602511077702705	-0.6823684951495507	-0.7056399021590439	-0.7301117989707698	-0.7558317961097131	-0.7828487563251997	-0.811212900954734	-0.8409759065784012	-0.8721909892733988	-0.9049129755369505	-0.9391983607812314	-0.9751053580494802	-1.0126939411198321	-1.0520258873589536	-1.0931648265232166	-1.136176302198739	-1.1811278527881492	-1.2280891189907248	-1.2771319846986167	-1.3283307582614363	-1.3817624012586645	-1.4375068123498862	-1.4956471745146045	-1.5562703750997984	-1.619467509614015	-1.6853344821982377	-1.753972718241137	-1.8254900077987122	-1.900001502479869	-1.9776308934881437	-2.0585118048666216	-2.1427894440904156	-2.230622562554194	-2.3221857919863886	-2.4176724404611987	-2.5172978549752174	-2.6213034886321185	-2.7299618523794837	-2.8435825883897343	-2.962519981094609	-3.0871823323456073	-3.2180437840903977	-3.3556593985001277	-3.5006846384274932	-3.6539008901249836	-3.816249434719131	-3.988877475277498	-4.173201763328334	-4.37099859345499	-4.58453449788133	-4.816761973815948	-5.071623440463692	-5.354544295495828	-5.673276547369372	-6.039442312807662	-6.471614227481367	-7.00223265576814	-7.696033849368858	-8.714766222321636	-10.713244720554416	-11.205513180198835	-8.997658822335262	-7.9897623952088415	-7.3439622779121505	-6.87382112559902	-6.507648604468574	-6.21026621455594	-5.961784625584029	-5.749854164651389	-5.5662758645291115	-5.4053253078490995
-0.28220694818477343	-0.28389217126125277	-0.28566472873671095	-0.2875286764424215	-0.2894882375036348	-0.29154781224702403	-0.2937119897124983	-0.2959855610488936	-0.29837353510062203	-0.30088115651782316	-0.3035139267443124	-0.30627762825373955	-0.30917835241262276	-0.3122225313467168	-0.3154169741716366	-0.31876890791670237	-0.3222860234194158	-0.32597652639361624	-0.32984919377437505	-0.3339134353146445	-0.3381793602511152	-0.3426578486693835	-0.3473606269827951	-0.3523003466987036	-0.35749066538638075	-0.36294632849134484	-0.3686832503734312	-0.37471859269563634	-0.38107083807587144	-0.3877598567546831	-0.3948069639509995	-0.4022349655972267	-0.41006819028539215	-0.4183325055345467	-0.42705531691723675	-0.4362655491619105	-0.4459936090698298	-0.4562713309277195	-0.46713190602499116	-0.4786097988466656	-0.49074065344704815	-0.5035611943418569	-0.5171091269105496	-0.5314230427003569	-0.5465423351038045	-0.5625071305956363	-0.5793582400437124	-0.5971371335666924	-0.6158859410521292	-0.6356474788636901	-0.6564653015806668	-0.6783837759752449	-0.7014481730005481	-0.7257047724833926	-0.7512009746097994	-0.7779854122336857	-0.8061080585473384	-0.8356203256826182	-0.8665751512631191	-0.8990270716547456	-0.9330322824964622	-0.968648688865499	-1.0059359489971131	-1.044955516735689	-1.0857706887932654	-1.1284466634419699	-1.1730506175256767	-1.2196518087381845	-1.2683217100936317	-1.3191341835269124	-1.3721656997142435	-1.4274956115861968	-1.485206489687885	-1.5453845285793257	-1.6081200349125322	-1.6735080097250457	-1.7416488399235852	-1.8126491169978558	-1.8866226048489534	-1.9636913834439664	-2.0439872011033926	-2.1276530759803993	-2.214845197235796	-2.305735189281904	-2.400512819276382	-2.4993892502056987	-2.602600971404586	-2.710414578063698	-2.8231326253188835	-2.941100856972794	-3.064717212861338	-3.194443166159063	-3.3308181539180657	-3.474478174681979	-3.6261800908019155	-3.7868338807471216	-3.957546192677863	-4.139680326172132	-4.334940707895118	-4.5454949633505874	-4.77415567049874	-5.024660672663722	-5.3021239989689635	-5.6137994793510435	-5.970459651225911	-6.389100590608051	-6.89887216347208	-7.556321228847121	-8.495745050328795	-10.197716371982585	-12.012649433413294	-9.249874860501796	-8.133160732224471	-7.442709158924758	-6.948313466236562	-6.5669138558418805	-6.259084446125539	-6.002991558251103	-5.785270123006097	-5.597139266311637	-5.432517155784892
-0.2819213729660675	-0.28359175090142075	-0.2853487714973549	-0.28719646227655216	-0.28913901647012685	-0.29118080267139557	-0.2933263760481077	-0.29558049138771253	-0.2979481182780454	-0.3004344587517434	-0.303044967745235	-0.30578537674040235	-0.30866172096681244	-0.3116803705422367	-0.3148480659161846	-0.31817195795231384	-0.32165965293769133	-0.3253192627366882	-0.32915946021200576	-0.3331895399122851	-0.3374194838734287	-0.34186003219855304	-0.34652275787052317	-0.35142014501438623	-0.35656566957025243	-0.3619738810686822	-0.3676604839318132	-0.3736424164689691	-0.3799379255129802	-0.38656663447306633	-0.39354960248386833	-0.4009093723304192	-0.408670004946697	-0.41685709853882363	-0.425497790785058	-0.43462074311768123	-0.44425610678979743	-0.4544354712538405	-0.4651917962945309	-0.47655933031952435	-0.48857351815483824	-0.5012709025480536	-0.5146890242730655	-0.5288663261794577	-0.5438420666696001	-0.559656247866908	-0.5763495631346286	-0.5939633676246929	-0.6125396742268813	-0.6321211757348673	-0.652751292367537	-0.6744742421265865	-0.6973351299919844	-0.7213800508063791	-0.7466562000041742	-0.7732119861846555	-0.8010971399393183	-0.8303628142885291	-0.8610616734698413	-0.8932479685110973	-0.9269775998495468	-0.962308169052858	-0.9992990233085828	-1.0380112976643097	-1.0785079609634194	-1.1208538720296493	-1.1651158529574723	-1.2113627864536303	-1.2596657441596524	-1.3100981528830669	-1.3627360057858706	-1.4176581259150358	-1.4749464900853542	-1.534686622097205	-1.5969680656406908	-1.6618849490557015	-1.7295366564518935	-1.8000286226389384	-1.8734732730122934	-1.9499911341763192	-2.0297121469342856	-2.1127772207022466	-2.199340077917292	-2.2895694493026215	-2.3836516968793604	-2.4817939627097254	-2.584227969395182	-2.6912146360132354	-2.803049724327493	-2.9200708004250195	-3.0426658948811953	-3.171284382945615	-3.306450804871554	-3.44878263654225	-3.599013452162767	-3.7580235767782892	-3.9268813470907284	-4.106899729668562	-4.299715729386607	-4.507404590438994	-4.73264888249459	-4.978997554349417	-5.251279341451981	-5.556296009589543	-5.904058747127881	-6.310174401943842	-6.800962074655005	-7.426180944761529	-8.298850631945458	-9.784563504010235	-12.955541572112883	-9.536709608385674	-8.287078986809885	-7.546262700579436	-7.025466640183942	-6.627825153731114	-6.308997340780022	-6.044964385437502	-5.821242454699646	-5.628418674300934	-5.460027246408662
-0.2816411248934751	-0.28329692163314146	-0.2850386809039136	-0.2868704024518119	-0.2887962502008932	-0.29082056166326054	-0.29294785886294306	-0.29518286104331526	-0.29753049945572885	-0.2999959345533819	-0.30258457593769195	-0.3053021054227477	-0.30815450359469804	-0.31114808024463936	-0.31428950904302805	-0.31758586679773987	-0.3210446775935243	-0.32467396204449395	-0.32848229180053057	-0.3324788493303901	-0.33667349285710574	-0.34107682614420576	-0.34570027262512104	-0.3505561531356237	-0.35565776625534695	-0.3610194699972334	-0.3666567633140354	-0.3725863656328561	-0.37882629239927484	-0.3853959244316956	-0.39231606877586556	-0.39960900873147465	-0.40729854081884864	-0.4154099966826813	-0.42397024830476676	-0.43300769542451706	-0.44255223473993865	-0.4526352112657254	-0.4632893531281884	-0.4745486920335135	-0.4864484725974774	-0.499025054601239	-0.5123158129627536	-0.5263590407095645	-0.5411938604364431	-0.5568601495764266	-0.5733984842765868	-0.5908501057527713	-0.609256911740188	-0.6286614741375935	-0.6491070822763755	-0.6706378095736817	-0.6932985998074258	-0.7171353680335937	-0.7421951103849367	-0.7685260167368476	-0.7961775805396324	-0.8252007009739851	-0.8556477739060555	-0.8875727697681842	-0.9210312983081327	-0.956080661961629	-0.9927799012548016	-1.0311898370153936	-1.0713731151970165	-1.113394260787931	-1.1573197476267474	-1.2032180910654298	-1.2511599704138727	-1.3012183880876516	-1.3534688724728154	-1.4079897318146986	-1.4648623670085372	-1.5241716520781343	-1.5860063924253207	-1.650459872668845	-1.7176305081300993	-1.7876226168548106	-1.8605473326123831	-1.936523683770819	-2.015679868558799	-2.0981547643477585	-2.1840997176938193	-2.273680673628711	-2.36708071798359	-2.4645031266271546	-2.5661750421659466	-2.67235193440498	-2.783323049326378	-2.8994181178189136	-3.02101568776491	-3.148553573274104	-3.2825421011722287	-3.4235811060613686	-3.57238202748913	-3.7297970717449154	-3.8968583443237175	-4.074831359177354	-4.265289786338546	-4.4702224543435065	-4.6921909271325255	-4.934569393181101	-5.20192457483457	-5.500646859953736	-5.840062746281555	-6.234549286772666	-6.707974733231307	-7.304417149087327	-8.120106264277075	-9.441227332633645	-12.919564645039019	-9.86896932132221	-8.453208936417166	-7.655129313938065	-7.105485763714977	-6.690481309350409	-6.360058149997997	-6.087734145940586	-5.857790327920373	-5.660126462393521	-5.487863852321456
-0.28136605538335746	-0.283007527753721	-0.28473429382056753	-0.28655032606625125	-0.2884597596732737	-0.29046690170003864	-0.2925762417271636	-0.29479246423915323	-0.29712046303438944	-0.2995653579831296	-0.3021325144770973	-0.30482756593353877	-0.3076564397292736	-0.3106253869438023	-0.31374101628229645	-0.31701033252625227	-0.32044077981858937	-0.32404029002783774	-0.3278173363496769	-0.33178099219086754	-0.33594099523845977	-0.3403078164452275	-0.3448927334609401	-0.3497079078108075	-0.3547664648717829	-0.36008257543182637	-0.3656715373470307	-0.3715498555502425	-0.3777353184291413	-0.3842470684010069	-0.39110566438712313	-0.3983331338542723	-0.40595301216595253	-0.41399036719096977	-0.42247180746646956	-0.43142547271329706	-0.44088100615114584	-0.45086950884446964	-0.46142347719903637	-0.4725767256804335	-0.48436429778302725	-0.49682236917253564	-0.509988147681804	-0.5238997753799661	-0.5385962381883707	-0.5541172884249767	-0.5705033851879375	-0.5877956566352812	-0.6060358870139735	-0.6252665298101329	-0.645530746741489	-0.6668724706311381	-0.6893364886432671	-0.7129685410819734	-0.7378154300904043	-0.763925132239471	-0.7913469092116092	-0.820131411553801	-0.8503307717227039	-0.8819986842488838	-0.9151904726475332	-0.9499631445276204	-0.9863754380402379	-1.0244878642334054	-1.0643627509675997	-1.1060642947732295	-1.1496586274312595	-1.1952139042088141	-1.2428004206882655	-1.292490765108508	-1.344360013203974	-1.3984859727795698	-1.4549494857781102	-1.513834796443662	-1.575229995410405	-1.639227551203082	-1.7059249427818288	-1.7754254094859643	-1.8478388381487036	-1.923282811439423	-2.001883846882942	-2.083778862836854	-2.1691169164323862	-2.2580612697223357	-2.3507918548863347	-2.4475082285054803	-2.548433130299993	-2.6538167956891154	-2.76394221748302	-2.879131614916339	-2.9997544554373956	-3.126237497257027	-3.259077495628549	-3.398857469747752	-3.5462678024777263	-3.7021340112425087	-3.8674539019462157	-4.043448200086261	-4.2316310040082845	-4.433910190855335	-4.652734513879269	-4.891316172564045	-5.153980722511675	-5.446743196854715	-5.778312298350465	-6.161971746610038	-6.619455377650109	-7.1900442583757505	-7.956512991213144	-9.148119773981362	-11.976648619902715	-10.263111742472903	-8.633681300018246	-7.769899427467537	-7.188600516237522	-6.754990267450078	-6.412324088769636	-6.131333793554302	-5.894933912052308	-5.692275560476385	-5.516035569918048
