error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.001, eta=10^(-5)
-3.843531320290029	-3.8366443768118543	-3.830327309480784	-3.8245170608661976	-3.819159582926793	-3.814208319581055	-3.8096229730528997	-3.8053684964436703	-3.8014142674864244	-3.7977334081065357	-3.7943022218639135	-3.7910997270848457	-3.7881072679996937	-3.7853081897068503	-3.782687565545807	-3.7802319676501295	-3.7779292732010448	-3.775768500272616	-3.7737396682931914	-3.771833679040852	-3.770042214806222	-3.7683576509480528	-3.766772980567448	-3.765281749378431	-3.7638779992156297	-3.7625562188502215	-3.761311301020799	-3.760138504757411	-3.7590334222387156	-3.7579919495103264	-3.757010260546449	-3.756084784174165	-3.755212183486342	-3.7543893373926087	-3.753613324054283	-3.752881405940793	-3.7521910163220396	-3.75153974701208	-3.750925337216694	-3.7503456633612298	-3.7497987297863813	-3.7492826602128866	-3.7487956898952968	-3.7483361583973767	-3.7479025029201423	-3.747493252132284	-3.7471070204490182	-3.7467425027279084	-3.746398469336188	-3.7460737615595465	-3.745767287320163	-3.7454780171871263	-3.7452049806410566	-3.7449472625944478	-3.7447040001168204	-3.7444743793876096	-3.744257632821015	-3.744053036385069	-3.7438599070761485	-3.743677600546675	-3.7435055088833664	-3.743343058516532	-3.743189708244568	-3.743044947392467	-3.74290829406576	-3.7427792935088213	-3.742657516568227	-3.742542558234221	-3.742434036271253	-3.7423315899298735	-3.7422348787310247	-3.742143581321114	-3.7420573943882522	-3.74197603164666	-3.741899222876736	-3.7418267130201044	-3.7417582613251845	-3.7416936405394106	-3.7416326361547982	-3.741575045687099	-3.741520678000556	-3.7414693526730938	-3.7414208993917613	-3.741375157385938	-3.741331974889937	-3.741291208643207	-3.7412527234056436	-3.741216391513213	-3.741182092449878	-3.7411497124485376	-3.7411191441139318	-3.7410902860617727	-3.7410630425837197	-3.7410373233306613	-3.7410130430103807	-3.740990121105279	-3.7409684816042064	-3.740948052752691	-3.74092876680968	-3.740910559826705	-3.74089337143378	-3.7408771446400055	-3.740861825644173	-3.740847363655476	-3.7408337107242904	-3.740820821586454	-3.740808653507731	-3.740797166148268	-3.7407863214226147	-3.740776083380269	-3.7407664180765123	-3.7407572934722277	-3.7407486793160403	-3.7407405470519897	-3.740732869719276	-3.7407256218688394	-3.740718779473839	-3.740712319850355	-3.7407062215848894	-3.7407004644644037	-3.7406950294001957
-3.8542737062502903	-3.8464618426708235	-3.839326926688439	-3.832790038605073	-3.8267840150133137	-3.8212514044082817	-3.816142816401783	-3.8114155823219322	-3.8070326633267655	-3.80296175641378	-3.799174559386841	-3.795646164092923	-3.7923545536303287	-3.7892801841617025	-3.7864056358591855	-3.7837153205317704	-3.7811952358933962	-3.778832758338537	-3.776616467604559	-3.774535997927253	-3.772581911256891	-3.7707455889232446	-3.769019138726825	-3.7673953150194364	-3.7658674497019518	-3.764429392443605	-3.763075458722099	-3.7618003844886307	-3.7605992864713507	-3.759467627306857	-3.758401184780296	-3.7573960246152867	-3.7564484763003083	-3.7555551115472796	-3.7547127250272108	-3.7539183170785737	-3.7531690781464424	-3.75246237471731	-3.751795736582869	-3.751166845267027	-3.750573523468755	-3.750013725429004	-3.749485528093874	-3.748987123003991	-3.748516808830379	-3.7480729844877554	-3.747654142767024	-3.747258864443967	-3.7468858128102998	-3.7465337285999056	-3.74620142526123	-3.7458877845564906	-3.745591752456571	-3.7453123353114806	-3.745048596264052	-3.7447996518977726	-3.744564669103271	-3.7443428621337183	-3.7441334898459284	-3.743935853118764	-3.7437492924162767	-3.74357318551151	-3.743406945337802	-3.7432500179766888	-3.743101880756127	-3.7429620404721153	-3.7428300317043144	-3.7427054152381056	-3.7425877765734863	-3.7424767245253925	-3.74237188990066	-3.742272924252046	-3.742179498709889	-3.7420913028703047	-3.7420080437565617	-3.741929444833639	-3.7418552450846367	-3.741785198132591	-3.7417190714207917	-3.741656645430809	-3.741597712952676	-3.74154207838975	-3.7414895571087627	-3.7414399748230776	-3.7413931670105076	-3.7413489783668528	-3.741307262287978	-3.741267880380499	-3.7412307020019293	-3.741195603827659	-3.7411624694376915	-3.7411311889310044	-3.74110165856128	-3.7410737803881866	-3.741047461956191	-3.7410226159853175	-3.740999160082581	-3.740977016462941	-3.7409561116998473	-3.7409363764746146	-3.7409177453476445	-3.7409001565420197	-3.7408835517390187	-3.740867875884998	-3.7408530770016664	-3.740839106025563	-3.7408259166365725	-3.7408134651063105	-3.7408017101524775	-3.740790612804302	-3.7407801362719457	-3.7407702458210075	-3.7407609086648295	-3.740752093847909	-3.740743772149682	-3.7407359159810745	-3.740728499299448	-3.74072149751766	-3.7407148874251286	-3.7407086471080104	-3.7407027558801182
-3.866528360327411	-3.857608365502904	-3.8495005204759685	-3.842105033068096	-3.8353376007571236	-3.829126628265878	-3.82341099739572	-3.8181382698535256	-3.8132632319239654	-3.8087467102146304	-3.804554603724317	-3.800657089319997	-3.797027966907178	-3.79364411761525	-3.7904850538307575	-3.7875325441296814	-3.7847702995654213	-3.78218371034907	-3.7797596240927804	-3.7774861584350505	-3.7753525421698506	-3.7733489801220363	-3.7714665378203573	-3.769697042744007	-3.768032999475749	-3.7664675165492416	-3.764994243172504	-3.7636073142856334	-3.7623013027095302	-3.7610711772995327	-3.7599122662336684	-3.7588202246912124	-3.757791006280978	-3.756820837708264	-3.7559061962289175	-3.7550437895074817	-3.7542305375764564	-3.753463556603686	-3.7527401442570993	-3.752057766459758	-3.751414045360722	-3.7508067483952607	-3.750233778291245	-3.749693163922871	-3.7491830519246685	-3.7487016989724866	-3.7482474646760604	-3.7478188050067325	-3.747414266225355	-3.7470324792486283	-3.7466721544205313	-3.7463320766467114	-3.7460111008734756	-3.745708147863732	-3.745422200258721	-3.7451522988984633	-3.744897539377949	-3.744657068829696	-3.7444300829025066	-3.7442158229304057	-3.744013573284737	-3.7438226588766454	-3.743642442820976	-3.7434723242350465	-3.7433117361764254	-3.7431601436935815	-3.743017042003266	-3.742881954765969	-3.7427544324691153	-3.742634050899677	-3.742520409709786	-3.742413131062585	-3.7423118583578874	-3.7422162550309968	-3.7421260034190724	-3.7420408036971673	-3.741960372868186	-3.7418844438149153	-3.7418127644055055	-3.7417450966519983	-3.741681215911021	-3.741620910134839	-3.7415639791608957	-3.7415102340466913	-3.74145949643938	-3.7414115979779843	-3.7413663797347496	-3.7413236916852317	-3.7412833922099717	-3.7412453476192167	-3.7412094317107756	-3.7411755253515686	-3.7411435160779085	-3.7411132977229613	-3.7410847700657266	-3.741057838493038	-3.7410324136927144	-3.7410084113488895	-3.7409857518644674	-3.740964360102346	-3.7409441651268294	-3.740925099973863	-3.7409071014271085	-3.7408901098079066	-3.7408740687791813	-3.7408589251549027	-3.7408446287243526	-3.7408311320897254	-3.7408183905030743	-3.7408063617207223	-3.740795005865688	-3.740784285286007	-3.7407741644438564	-3.740764609785312	-3.740755589634354	-3.7407470740886275	-3.74073903491663	-3.7407314454707645	-3.7407242805885654	-3.7407175165206987	-3.740711130842565
-3.880611282065699	-3.8703496730833824	-3.8610727609043645	-3.8526530063906423	-3.844983490008702	-3.8379740829610203	-3.8315484025979423	-3.8256413774678704	-3.8201972893274774	-3.8151681905399433	-3.810512618765823	-3.806194548254744	-3.802182530464187	-3.798448986898793	-3.7949696249157454	-3.7917229532618513	-3.7886898788474177	-3.7858533699343417	-3.783198173829959	-3.780710579453869	-3.778378216973216	-3.7761898881665066	-3.7741354223161214	-3.7722055533802252	-3.770391814965635	-3.768686450199836	-3.767082334144966	-3.7655729067671264	-3.7641521148276103	-3.7628143613309275	-3.7615544613912553	-3.7603676035692755	-3.7592493158667706	-3.758195435732837	-3.7572020834858777	-3.756265638703775	-3.755382719165692	-3.7545501619993122	-3.7537650067582127	-3.7530244801757258	-3.752325982378388	-3.7516670743964733	-3.7510454668010156	-3.7504590093440178	-3.749905681489355	-3.7493835837291134	-3.7488909296072177	-3.7484260383790042	-3.7479873282251104	-3.7475733099900106	-3.747182581379729	-3.746813821566907	-3.7464657861968003	-3.7461373027210993	-3.7458272660647927	-3.745534634571373	-3.7452584262289865	-3.7449977151291307	-3.744751628162286	-3.7445193419198493	-3.7443000797904933	-3.7440931092379537	-3.7438977392475548	-3.743713317922116	-3.7435392302342447	-3.7433748959061215	-3.743219767413667	-3.743073328120826	-3.7429350905092025	-3.742804594523852	-3.7426814060087605	-3.7425651152372192	-3.742455335524496	-3.742351701925569	-3.7422538699993035	-3.7421615146552094	-3.742074329056683	-3.7419920235918163	-3.7419143249019218	-3.7418409749671757	-3.7417717302374416	-3.74170636082531	-3.7416446497320734	-3.7415863921225543	-3.7415313946464783	-3.741479474784759	-3.741430460251739	-3.741384188410448	-3.74134050573771	-3.741299267308634	-3.7412603363171595	-3.7412235836183863	-3.7411888872999493	-3.7411561322762164	-3.741125209905247	-3.741096017628331	-3.7410684586294933	-3.7410424415107526	-3.741017879994293	-3.7409946926258417	-3.7409728025167763	-3.7409521370794776	-3.740932627788287	-3.74091420995404	-3.740896822506883	-3.7408804077957662	-3.7408649113970047	-3.7408502819312814	-3.740836470892462	-3.7408234324926664	-3.740811123504544	-3.740799503117288	-3.740788532807053	-3.740778176206359	-3.740768398977183	-3.7407591687077373	-3.7407504547989965	-3.740742228362485	-3.740734462126091	-3.7407271303471434	-3.7407202087163176
-3.8969290445243865	-3.8850249707101616	-3.8743282579386897	-3.864674075840627	-3.8559253471566244	-3.8479674149473753	-3.840703838934592	-3.8340530609682384	-3.8279457442106697	-3.8223226381044584	-3.8171328561081017	-3.812332479673299	-3.807883421214443	-3.803752493951679	-3.799910647777917	-3.796332338966645	-3.792995008278044	-3.7898786471962507	-3.786965436131257	-3.784239441583275	-3.7816863617875405	-3.7792933123607373	-3.77704864505588	-3.7749417939960117	-3.7729631447988714	-3.771103922801402	-3.769356097287138	-3.7677122991389433	-3.76616574979987	-3.7647101997735564	-3.7633398752005	-3.762049431275815	-3.760833911506968	-3.759688711929553	-3.758609549581847	-3.757592434623923	-3.756633645592194	-3.7557297073635754	-3.7548773714573835	-3.754073598377594	-3.7533155417155193	-3.7526005338085087	-3.751926072748519	-3.751289810586683	-3.750689542587522	-3.7501231974124516	-3.749588828137944	-3.7490846040028014	-3.7486088028203426	-3.7481598039797897	-3.747736081984097	-3.747336200461667	-3.746958806619947	-3.746602626093419	-3.74626645814784	-3.7459491712198214	-3.7456496987563566	-3.7453670353230075	-3.745100232980024	-3.7448483978807343	-3.744610687095433	-3.7443863056309974	-3.7441745036362373	-3.7439745737832384	-3.7437858488076348	-3.743607699196679	-3.743439531014876	-3.7432807838719357	-3.743130928991207	-3.7429894674129662	-3.7428559282903877	-3.7427298672882223	-3.7426108650805743	-3.742498525925309	-3.7423924763337286	-3.742292363805543	-3.742197855646525	-3.7421086378443564	-3.74202441401678	-3.7419449044170716	-3.74186984499673	-3.7417989865179426	-3.741732093722935	-3.7416689445463316	-3.741609329372851	-3.7415530503374304	-3.741499920663918	-3.741449764042893	-3.741402414045622	-3.741357713566338	-3.741315514300616	-3.7412756762493067	-3.74123806725821	-3.7412025625707384	-3.7411690444178554	-3.7411374016249095	-3.74110752924227	-3.7410793281960024	-3.7410527049591145	-3.741027571239509	-3.7410038436883433	-3.7409814436209325	-3.740960296759975	-3.7409403329820563	-3.740921486091044	-3.740903693593663	-3.7408868964957795	-3.740871039104811	-3.740856068842381	-3.7408419360760234	-3.740828593948704	-3.7408159982239133	-3.7408041071445983	-3.7407928812862066	-3.740782283432752	-3.7407722784499513	-3.740762833167365	-3.740753916274391	-3.740745498209852	-3.740737551066973	-3.7407300484988313
-3.9160108204782627	-3.902072101554176	-3.8896314572651223	-3.878473343286203	-3.868420017994282	-3.85932401661556	-3.85106227508933	-3.8435315103007492	-3.8366445645048173	-3.8303274951154673	-3.8245172446702944	-3.819159765100148	-3.8142085002989985	-3.8096231524712567	-3.8053686746988835	-3.801414444699397	-3.797733584385172	-3.794302397302965	-3.791099901769122	-3.788107442004227	-3.785308363099485	-3.7826877383863486	-3.7802321399922563	-3.777929445092809	-3.775768671756469	-3.773739839407656	-3.7718338498208435	-3.7700423852824914	-3.7683578211484634	-3.766773150516723	-3.76528191909965	-3.7638781687286187	-3.762556388173651	-3.761311470171208	-3.7601386737497142	-3.7590335910864785	-3.757992118225638	-3.7570104291406605	-3.7560849526571807	-3.7552123518674674	-3.754389505679995	-3.753613492255515	-3.7528815740628243	-3.752191184371161	-3.751539914993905	-3.7509255051364696	-3.750345831223726	-3.749798897595954	-3.749282827973476	-3.7487958576105522	-3.74833632607063	-3.7479026705545144	-3.7474934197305965	-3.747107188013786	-3.7467426702615727	-3.7463986368409787	-3.7460739290374763	-3.745767454773029	-3.7454781846166814	-3.7452051480488806	-3.7449474299819614	-3.7447041674854815	-3.7444745467386515	-3.7442578001555886	-3.744053203704249	-3.743860074380947	-3.743677767838003	-3.7435056761621186	-3.7433432257834505	-3.743189875500497	-3.743045114638073	-3.742908461301668	-3.742779460735659	-3.7426576837865464	-3.74254272544454	-3.742434203474006	-3.742331757125653	-3.7422350459202063	-3.742143748504079	-3.7420575615653795	-3.7419761988181954	-3.741899390043221	-3.741826880181754	-3.74175842848229	-3.7416938076922186	-3.7416328033035895	-3.741575212832091	-3.741520845141974	-3.7414695198111487	-3.7414210665266645	-3.741375324517865	-3.741332142019058	-3.741291375769676	-3.741252890529624	-3.741216558634866	-3.7411822595693227	-3.741149879565891	-3.741119311229324	-3.7410904531753175	-3.741063209695534	-3.7410374904408363	-3.741013210118993	-3.7409902882124335	-3.74096864871	-3.7409482198571817	-3.740928933912951	-3.7409107269288144	-3.7408935385347992	-3.740877311740009	-3.7408619927432087	-3.7408475307536007	-3.7408338778215433	-3.740820988682894	-3.7408088206034136	-3.740797333243231	-3.740786488516895	-3.740776250473894	-3.740766585169528	-3.7407574605646854	-3.740748846407959	-3.7407407141433957
-3.9385538119824566	-3.922062885767632	-3.907454327674314	-3.8944427333178977	-3.882794862821454	-3.8723188650578613	-3.862855951914353	-3.854273916278161	-3.8464620497219664	-3.839327131102801	-3.832790240680953	-3.8267842150092677	-3.8212516025538847	-3.816143012896949	-3.8114157773426895	-3.807032857029906	-3.802961948936624	-3.79917475085174	-3.7956463546079817	-3.7923547432915727	-3.7892803730554974	-3.786405824061169	-3.783715508110377	-3.781195422909367	-3.77883294484589	-3.776616653652019	-3.774536183558301	-3.772582096510712	-3.7707457738348156	-3.7690193233276443	-3.7673954993378236	-3.7658676337635293	-3.764429576271085	-3.7630756423363247	-3.761800567908307	-3.7605994697133585	-3.75946781038636	-3.7584013677113464	-3.7573962074103116	-3.7564486589706214	-3.755555294103196	-3.754712907478086	-3.753918499432921	-3.7531692604119957	-3.7524625569011194	-3.7517959186913514	-3.751167027306047	-3.7505737054436588	-3.750013907344684	-3.7494857099548033	-3.7489873048142677	-3.748516990593811	-3.748073166207666	-3.7476543244466356	-3.7472590460861808	-3.746885994417782	-3.7465339101751254	-3.7462016068064323	-3.745887966073776	-3.7455919339478574	-3.7453125167785504	-3.745048777708532	-3.744799833321212	-3.744564850507045	-3.744343043519149	-3.744133671214232	-3.7439360344710333	-3.7437494737535824	-3.7435733668348066	-3.743407126647973	-3.743250199274594	-3.7431020620425186	-3.7429622217477396	-3.7428302129698388	-3.742705596494148	-3.742587957820648	-3.742476905764213	-3.742372071131665	-3.7422731054757032	-3.742179679926637	-3.7420914840805772	-3.742008224960747	-3.7419296260320887	-3.741855426277716	-3.7417853793205955	-3.7417192526040504	-3.7416568266095913	-3.741597894127239	-3.741542259560341	-3.7414897382756376	-3.741440155986436	-3.7413933481705626	-3.7413491595237836	-3.741307443441976	-3.7412680615317515	-3.7412308831505774	-3.7411957849738453	-3.7411626505815687	-3.7411313700727056	-3.741101839700945	-3.7410739615259168	-3.741047643092087	-3.741022797119529	-3.740999341215151	-3.7409771975939807	-3.74095629282945	-3.7409365576028493	-3.740917926474604	-3.7409003376677816	-3.7408837328636473	-3.740868057008549	-3.7408532581241927	-3.740839287147135	-3.7408260977572567	-3.7408136462261408	-3.740801891271506	-3.7407907939225646	-3.740780317389495	-3.740770426937894	-3.740761089781081	-3.740752274963561
-3.9654886705365704	-3.9457534581991385	-3.9284154005425176	-3.913091494113318	-3.899471750578673	-3.887303519539109	-3.8763795149814655	-3.8665285932249334	-3.857608594563183	-3.849500746147035	-3.842105255740338	-3.835337820771055	-3.829126845917378	-3.8234112129459437	-3.8181384835309466	-3.8132634439305906	-3.808746920727295	-3.804554812900053	-3.800657297297945	-3.7970281738103444	-3.7936443235530817	-3.7904852589004188	-3.787532748417947	-3.784770503148959	-3.782183913297212	-3.779759826467156	-3.7774863602903324	-3.7753527435557905	-3.773349181082348	-3.7714667383949245	-3.769697242968755	-3.768033199382545	-3.7664677161665674	-3.764994442526762	-3.763607513399983	-3.7623015016051102	-3.7610713759953653	-3.759912464747072	-3.7588204230377933	-3.757791204474919	-3.756821035762329	-3.7559063941545032	-3.755043987315298	-3.754230735275986	-3.753463754203815	-3.752740341765614	-3.752057963883908	-3.7514142427070762	-3.7508069456698996	-3.75023397549963	-3.7496933610700194	-3.7491832490151804	-3.7487018960105747	-3.7482476616656126	-3.74781900195124	-3.747414463128097	-3.747032676112579	-3.7466723512484843	-3.7463322734411872	-3.7460112976367963	-3.745708344598026	-3.7454223969660294	-3.745152495580629	-3.7448977360366085	-3.7446572654664894	-3.7444302795188715	-3.7442160195276633	-3.7440137698641696	-3.7438228554393507	-3.743642639368129	-3.743472520768514	-3.7433119326953195	-3.7431603401996933	-3.743017238497389	-3.7428821512488435	-3.7427546289414697	-3.7426342473621395	-3.742520606162988	-3.7424133275070846	-3.742312054794215	-3.742216451459659	-3.742126199840535	-3.7420410001118496	-3.741960569276518	-3.7418846402172568	-3.741812960802237	-3.741745293043439	-3.741681412297485	-3.7416211065166216	-3.7415641755382896	-3.7415104304199427	-3.7414596928087303	-3.7414117943436502	-3.7413665760969614	-3.7413238880441977	-3.741283588565873	-3.741245543972219	-3.741209628061059	-3.7411757216992862	-3.741143712423224	-3.7411134940659982	-3.741084966406606	-3.7410580348318967	-3.7410326100296825	-3.7410086076840505	-3.7409859481979426	-3.740964556434216	-3.7409443614571933	-3.7409252963028172	-3.740907297754721	-3.740890306134256	-3.74087426510433	-3.7408591214789273	-3.7408448250473274	-3.7408313284116987	-3.7408185868241044	-3.7408065580408523	-3.740795202184978	-3.7407844816045173	-3.7407743607615997	-3.740764806102371
-3.9980752900017906	-3.974157089358594	-3.9533356162405795	-3.9350893755231366	-3.9190006959931223	-3.9047325116665488	-3.892010856389589	-3.880611541297825	-3.870349927344817	-3.861073010791083	-3.852653252417341	-3.844983732621966	-3.8379743225509997	-3.8315486395043337	-3.8256416119875536	-3.820197521722522	-3.8151684210395946	-3.8105128475720735	-3.8061947755464502	-3.8021827563994073	-3.7984492116176227	-3.7949698485426917	-3.791723175906771	-3.788690100608777	-3.78585359090003	-3.7831983940779588	-3.7807107990541278	-3.778378435987819	-3.77619010665147	-3.7741356403215054	-3.772205770950915	-3.7703920321418516	-3.768686667017975	-3.7670825506375194	-3.7655731229634304	-3.764152330754094	-3.762814577011419	-3.761554676847313	-3.760367818820333	-3.759249530930415	-3.758195650624987	-3.7572022982209226	-3.756265853294869	-3.755382933624689	-3.7545503763369603	-3.753765220984345	-3.753024694299283	-3.7523261964074193	-3.751667288338437	-3.7510456806626746	-3.750459223131536	-3.7499058952084194	-3.7493837973848074	-3.748891143204308	-3.7484262519218254	-3.7479875417176354	-3.7475735234359018	-3.74718279478232	-3.7468140349292964	-3.746465999521818	-3.746137516011371	-3.745827479322706	-3.745534847799195	-3.745258639428752	-3.744997928302734	-3.744751841311501	-3.7445195550463257	-3.7443002928956757	-3.7440933223232684	-3.7438979523142897	-3.7437135309714997	-3.7435394432673728	-3.743375108924057	-3.74321998041736	-3.7430735411111735	-3.742935303487062	-3.742804807489987	-3.742681618963917	-3.7425653281820703	-3.742455548459661	-3.742351914851663	-3.7422540829168796	-3.742161727564767	-3.7420745419587322	-3.741992236486782	-3.741914537790254	-3.7418411878492663	-3.741771943113652	-3.741706573695996	-3.741644862597572	-3.7415866049831603	-3.741531607502488	-3.7414796876364385	-3.741430673099329	-3.741384401254209	-3.741340718577861	-3.741299480145381	-3.74126054915069	-3.7412237964488924	-3.7411891001276216	-3.7411563451012113	-3.7411254227277007	-3.741096230448405	-3.7410686714473353	-3.7410426543264754	-3.741018092808025	-3.740994905438095	-3.7409730153268472	-3.7409523498878845	-3.740932840595124	-3.740914422759388	-3.7408970353108186	-3.740880620598383	-3.740865124198382	-3.7408504947314833	-3.740836683691554	-3.7408236452907015	-3.7408113363015905	-3.740799715913418	-3.740788745602301	-3.7407783890007744
-4.038045729389113	-4.008651363478953	-3.9833194972432797	-3.9613286676338193	-3.94210767297996	-3.9252004832982457	-3.9102401709367482	-3.8969293343452907	-3.8850252540576857	-3.8743285356119737	-3.864674348523605	-3.855925615442471	-3.8479676793487183	-3.840704099896682	-3.8340533188799135	-3.8279459994119835	-3.8223228908929916	-3.817133106746675	-3.812332728392094	-3.8078836682169634	-3.8037527394178303	-3.7999108918670905	-3.7963325818204567	-3.7929952500210202	-3.7898788879406475	-3.786965675976258	-3.7842396806178193	-3.7816866000903735	-3.779293550002773	-3.7770488821003347	-3.7749420304997185	-3.7729633808126732	-3.7711041583708624	-3.7693563324527024	-3.7677125339382154	-3.7661659842657063	-3.76471043393588	-3.763340109086126	-3.7620496649091066	-3.760834144909871	-3.7596889451219213	-3.7586097825814857	-3.7575926674474363	-3.7566338782540836	-3.755729939877256	-3.754877603835009	-3.7540738306302517	-3.753315773853147	-3.7526007658403033	-3.7519263046828146	-3.751290042431011	-3.7506897743489636	-3.7501234290972567	-3.7495890597519272	-3.749084835551266	-3.748609034308152	-3.748160035411395	-3.7477363133635606	-3.7473364317928404	-3.7469590379062367	-3.7466028573380044	-3.74626668935367	-3.745949402389561	-3.7456499298925165	-3.745367266427931	-3.7451004640557457	-3.7448486289293133	-3.744610918118596	-3.7443865366304734	-3.7441747346135807	-3.743974804739918	-3.743786079744999	-3.7436079301159424	-3.7434397619172164	-3.743281014758422	-3.7431311598628647	-3.7429896982707103	-3.74285615913511	-3.742730098120727	-3.7426110959016072	-3.7424987567355985	-3.7423927071339254	-3.742292594596267	-3.7421980864283504	-3.742108868617812	-3.7420246447823935	-3.741945135175304	-3.7418700757481385	-3.7417992172626953	-3.7417323244615655	-3.7416691752791915	-3.741609560100278	-3.7415532810597405	-3.7415001513814206	-3.7414499947558766	-3.741402644754344	-3.741357944271036	-3.741315745001538	-3.74127590694667	-3.7412382979522287	-3.741202793261598	-3.741169275105728	-3.741137632309981	-3.7411077599247093	-3.741079558875946	-3.7410529356367155	-3.7410278019148877	-3.7410040743616344	-3.740981674292264	-3.7409605274294546	-3.7409405636497897	-3.7409217167571187	-3.740903924258179	-3.740887127158841	-3.7408712697664903	-3.7408562995027523	-3.7408421667351517	-3.7408288246066697	-3.740816228880799	-3.74080433780045	-3.7407931119410844
-4.087822075477943	-4.051139020605287	-4.01987525434409	-3.9930148153177334	-3.969763624156387	-3.9494951986552302	-3.931711006718631	-3.9160111461796845	-3.9020724187784315	-3.889631767087873	-3.878473646629688	-3.8684203156444603	-3.859324309253535	-3.851062563303636	-3.843531794601767	-3.8366448453377586	-3.8303277728686873	-3.824517519684875	-3.819160037674618	-3.8142087706967893	-3.809623420923314	-3.8053689414106584	-3.801414709851767	-3.7977338481389658	-3.7943026598006346	-3.791100163137712	-3.7881077023566982	-3.7853086225358874	-3.7826879969968266	-3.7802323978564734	-3.77792970228307	-3.7757689283366926	-3.773740095435476	-3.7718341053478284	-3.77004264035499	-3.768358075808136	-3.766773404800872	-3.765282173042384	-3.763878422360179	-3.762556641521485	-3.7613117232600874	-3.7601389266021443	-3.7590338437225044	-3.757992370663701	-3.7570106813973836	-3.7560852047476216	-3.755212603805231	-3.7543897574776888	-3.753613743924352	-3.7528818256130974	-3.7521914358122324	-3.751540166334311	-3.7509257563840315	-3.7503460823855606	-3.7497991486785733	-3.749283078982837	-3.7487961085521215	-3.748336576949399	-3.7479029213750827	-3.7474936704971733	-3.747107438730251	-3.746742920931525	-3.746398887467632	-3.7460741796238892	-3.7457677053219753	-3.7454784351307584	-3.745205398530442	-3.744947680433232	-3.7447044179084856	-3.744474797135262	-3.744258050527562	-3.744053454053182	-3.743860324708367	-3.743678018145296	-3.7435059264505757	-3.7433434760542776	-3.7431901257548073	-3.7430453648769233	-3.74290871152602	-3.7427797109464107	-3.742657933984567	-3.7425429756306032	-3.742434453648913	-3.7423320072899626	-3.742235296074613	-3.7421439986492078	-3.74205781170178	-3.7419764489465113	-3.741899640163718	-3.7418271302949977	-3.741758678588716	-3.7416940577922357	-3.741633053397565	-3.741575462920394	-3.7415210952249467	-3.741469769889095	-3.741421316599866	-3.741375574586612	-3.741332392083611	-3.7412916258302884	-3.74125314058651	-3.7412168086882343	-3.741182509619388	-3.7411501296128558	-3.7411195612733565	-3.741090703216586	-3.741063459734187	-3.741037740477032	-3.7410134601528835	-3.740990538244143	-3.7409688987396508	-3.7409484698848847	-3.7409291839388215	-3.740910976952968	-3.7408937885573255	-3.7408775617610024	-3.7408622427627423	-3.7408477807717677	-3.740834127838435	-3.740821238698569	-3.740809070617944
-4.1508570100410935	-4.104294795868266	-4.0650961243628885	-4.031801233418068	-4.003285767012677	-3.9786744144308397	-3.957279116598232	-3.93855418024191	-3.9220632428507867	-3.9074546750475143	-3.8944430722258443	-3.882795194321943	-3.872319190062009	-3.86285627120394	-3.8542742305280124	-3.8464623595185627	-3.839327436955622	-3.8327905430342506	-3.8267845142511243	-3.8212518990263904	-3.8161433069002815	-3.811416069140727	-3.8070331468554075	-3.8029622369964664	-3.7991750373288657	-3.795646639663499	-3.792355027070459	-3.789280655684978	-3.7864061056561553	-3.783715788772291	-3.7811957027291236	-3.778833223904837	-3.776616932022951	-3.7745364613062615	-3.7725823736942288	-3.7707460505060264	-3.769019599533944	-3.767395775121626	-3.765867909162686	-3.7644298513203722	-3.763075917066503	-3.761800842347424	-3.760599743886668	-3.7594680843167207	-3.758401641419274	-3.757396480914796	-3.7564489322883836	-3.7555555672498513	-3.7547131804676215	-3.7539187722780385	-3.753169533124254	-3.752462829491068	-3.751796191168637	-3.751167299679342	-3.750573977721032	-3.750014179533444	-3.7494859820616635	-3.7489875768452494	-3.7485172625546865	-3.748073438103505	-3.747654596282176	-3.747259317865745	-3.7468862661453928	-3.7465341818544644	-3.746201878440865	-3.745888237666438	-3.745592205501632	-3.7453127882960806	-3.7450490491922857	-3.74480010477345	-3.744565121929895	-3.744343314914539	-3.744133942583988	-3.743936305816822	-3.7437497450769492	-3.7435736381372218	-3.7434073979307554	-3.743250470539012	-3.743102333289732	-3.742962492978819	-3.7428304841858124	-3.7427058676959484	-3.742588229009152	-3.7424771769402456	-3.7423723422959787	-3.742273376629036	-3.742179951069642	-3.742091755213874	-3.742008496084928	-3.7419298971477146	-3.741855697385292	-3.7417856504205984	-3.7417195236969207	-3.741657097695764	-3.7415981652071224	-3.741542530634296	-3.741490009343997	-3.7414404270495423	-3.741393619228721	-3.741349430577293	-3.7413077144910996	-3.74126833257673	-3.741231154191665	-3.741196056011279	-3.741162921615544	-3.7411316411034266	-3.7411021107285842	-3.741074232550667	-3.7410479141141213	-3.7410230681389605	-3.7409996122321947	-3.7409774686087336	-3.740956563842047	-3.7409368286134255	-3.740918197483263	-3.7409006086746364	-3.7408840038687847	-3.7408683280120814	-3.740853529126224	-3.7408395581477345	-3.7408263687565073
