error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-6
-2.4387345399973506	-2.53940466728756	-2.6445289777635588	-2.754389909261785	-2.8693089638448246	-2.9896546904221557	-3.1158526764006793	-3.2483981868140415	-3.387872341194374	-3.5349630904999247	-3.690492817361341	-3.8554552479556077	-4.031065731920576	-4.218831172867227	-4.420649633339022	-4.638956163026819	-4.876943277932022	-5.138907261431375	-5.430817697291068	-5.761308768382486	-6.143533040005949	-6.598970334850192	-7.1663376436850665	-7.9268588011482315	-9.103494187576091	-11.843455243686709	-10.305977772486907	-8.646986788316807	-7.774401295636302	-7.188892821023274	-6.7528007749590016	-6.4084872133712745	-6.1263164286521326	-5.889024176850328	-5.685664188371773	-5.508855706579097	-5.353383527257669	-5.2154241231266445	-5.092089344529474	-4.981143127774556	-4.880818024028159	-4.789692109529412	-4.706603897088311	-4.630591984574046	-4.5608512812269355	-4.49670062900208	-4.437558433023819	-4.382924033682597	-4.332363268136081	-4.2854971374847715	-4.241992809471557	-4.201556400558634	-4.16392712987603	-4.128872542449243	-4.096184574256587	-4.065676286216653	-4.037179134303096	-4.010540672794339	-3.9856226100688232	-3.962299153357533	-3.940455591888306	-3.919987077917669	-3.900797572982145	-3.882798932850641	-3.8659101095204553	-3.8500564524668905	-3.8351690944543093	-3.8211844097109746	-3.808043534292399	-3.7956919401040445	-3.7840790554031445	-3.7731579257083125	-3.762884909963159	-3.753219407561133	-3.7441236124740254	-3.735562291258152	-3.727502582158687	-3.719913812910211	-3.712767335149951	-3.706036373632118	-3.699695888662268	-3.693722450368787	-3.688094123598004	-3.682790362365412	-3.6777919129213594	-3.6730807245987083	-3.668639867704413	-3.66445345779928	-3.6605065857817887	-3.6567852532551592	-3.653276312710886	-3.649967412111422	-3.6468469434962465	-3.6439039952738956	-3.641128307895235	-3.63851023263291	-3.6360406932180975	-3.6337111501089607	-3.6315135671857366	-3.629440380686297	-3.6274844702124125	-3.6256391316516274	-3.6238980518736987	-3.622255285071758	-3.620705230629754	-3.619242612407349	-3.6178624593424646	-3.616560087279183	-3.6153310819368616	-3.614171282942024	-3.613076768851115	-3.612043843097885	-3.61106902080346	-3.61014901639233	-3.609280731961635	-3.6084612463546226	-3.6076878048928513	-3.606957809725102	-3.6062688107536447	-3.6056184971014797	-3.6050046890863117
-2.416753694755666	-2.516460691743287	-2.620563238516415	-2.7293359468029	-2.8430909288134196	-2.9621853982848867	-3.0870311634286045	-3.218106605643647	-3.3559719691688765	-3.501289127151489	-3.654847500274811	-3.8175985874487464	-3.9907027996719	-4.175594278855081	-4.374072703566885	-4.588436823615641	-4.821684809028246	-5.077826065827028	-5.3623883815184215	-5.6832885113120595	-6.052431642263451	-6.488921111426914	-7.026321342879796	-7.732231156640838	-8.778402119960429	-10.889212266178765	-10.98418356930164	-8.914709517050126	-7.937055944098668	-7.304165990439098	-6.84114711465238	-6.479473489664509	-6.185181692792976	-5.938948082044878	-5.728721801667974	-5.546476547293797	-5.386594606678776	-5.244988435763365	-5.1185894952464706	-5.005034258365339	-4.9024626375757165	-4.809383746244506	-4.724583686859417	-4.647060502351261	-4.575977219228761	-4.510627259506474	-4.450408504875123	-4.394803537366979	-4.343364369668708	-4.295700492341048	-4.251469407712543	-4.210369052983235	-4.172131676135647	-4.136518841536146	-4.103317322991271	-4.072335700569726	-4.0434015204165705	-4.016358908615427	-3.9910665540171757	-3.967395993024873	-3.945230143138927	-3.924462042718464	-3.9049937626978215	-3.8867354624854586	-3.8696045673935333	-3.8535250490155324	-3.838426793222515	-3.824245043066686	-3.8109199059991794	-3.7983959165323333	-3.7866216468866094	-3.775549359320139	-3.765134694796551	-3.7553363934393484	-3.7461160428826	-3.737437851181039	-3.7292684414061266	-3.7215766654473432	-3.7143334348679025	-3.707511566946301	-3.701085644274066	-3.6950318864848892	-3.689328032865981	-3.683953234753273	-3.678887956741952	-3.6741138858571496	-3.669613847926221	-3.665371730479611	-3.661372411581253	-3.6576016940534526	-3.6540462446188178	-3.650693537530929	-3.6475318023090493	-3.644549975231517	-3.641737654276011	-3.639085057225176	-3.636582982683346	-3.634222773773534	-3.631996284305403	-3.6298958472239504	-3.627914245165446	-3.626044682962813	-3.6242807619558457	-3.622616455974385	-3.621046088873384	-3.6195643135091378	-3.618166092054607	-3.6168466775604093	-3.615601596674941	-3.6144266334446273	-3.613317814120501	-3.612271392903864	-3.6112838385679713	-3.6103518218982424	-3.6094722038969773	-3.608642024703083	-3.6078584931803297	-3.6071189771316194	-3.606420994099017	-3.6057622027127794	-3.605140394554622
-2.395257447348759	-2.4940255560710756	-2.5971328696850358	-2.704846575132535	-2.817469887475878	-2.9353492954328586	-3.058883590986353	-3.188535236369269	-3.324844834623416	-3.4684497818563385	-3.6201086452696924	-3.780733522178422	-3.951433746964706	-4.13357609832502	-4.328869615319752	-4.539488198703232	-4.7682532182775805	-5.018915261166787	-5.296607590283036	-5.60861453238614	-5.965760080939011	-6.385134488737615	-6.8960803835260185	-7.55560987852118	-8.499492860492639	-10.216266590354845	-11.931347385002802	-9.221825345207783	-8.113330642520767	-7.426014953086925	-6.933244421642413	-6.552823720266393	-6.245638762391563	-5.98999554384406	-5.7726008473338855	-5.584714507771151	-5.420279463764786	-5.274922946219343	-5.1453831632058	-5.029160983065118	-4.924298339380302	-4.829231773041802	-4.742692472622491	-4.663636150436376	-4.591192666045275	-4.524629076649724	-4.463322034632703	-4.406736829121814	-4.354411238562479	-4.305942925383723	-4.260979477888776	-4.219210457634995	-4.1803609850500125	-4.1441865183268405	-4.1104685676781605	-4.0790111498448685	-4.049637833676701	-4.0221892615746935	-3.9965210569968144	-3.9725020474298307	-3.950012746879483	-3.9289440532056017	-3.9091961243802125	-3.8906774045906882	-3.873303776503395	-3.8569978202819315	-3.8416881633710807	-3.827308907803014	-3.813799124001145	-3.801102401859934	-3.789166451352594	-3.7779427461272532	-3.7673862045504904	-3.757454903483635	-3.7481098207653116	-3.739314602948804	-3.731035355325425	-3.72324045167153	-3.71590036150023	-3.708987492890317	-3.702476049213363	-3.696341898291551	-3.6905624527002407	-3.685116560085555	-3.6799844025015545	-3.6751474038877814	-3.670588144908472	-3.666290284462823	-3.662238487251168	-3.6584183568491713	-3.6548163738001733	-3.6514198382868552	-3.6482168169889095	-3.645196093772585	-3.6423471238933036	-3.6396599914236543	-3.637125369646541	-3.634734484177698	-3.632479078603868	-3.6303513824423455	-3.6283440812444914	-3.6264502886828	-3.624663520473327	-3.6229776699994565	-3.6213869855134853	-3.6198860488028877	-3.6184697552177383	-3.6171332949635695	-3.6158721355722085	-3.614682005469339	-3.6135588785645543	-3.6124989597946247	-3.6114986715565567	-3.6105546409713773	-3.60966368792409	-3.6088228138292755	-3.608029191075185	-3.6072801531029732	-3.606573185080502	-3.6059059151328166	-3.6052761060944927
-2.3742286436411058	-2.472081047994565	-2.574218466718827	-2.6809010362294012	-2.792423533098509	-2.909122287880402	-3.031383783566607	-3.15965545500247	-3.294459401914285	-3.436410014689556	-3.586236938131242	-3.7448154455258753	-3.913207301471357	-4.092716797764971	-4.284969286946052	-4.49202402838684	-4.716541101096389	-4.96203682423111	-5.233290783963251	-5.5370271770040205	-5.88312728027743	-6.286962725982553	-6.774378643634676	-7.394017129419074	-8.255500944393441	-9.70729773402675	-13.028737444672172	-9.581830561465662	-8.305764231114093	-7.555261567209853	-7.029439910171712	-6.62870956332129	-6.307781760767682	-6.042222093481162	-5.817335921728763	-5.623592066914534	-5.454453199644791	-5.305238077866362	-5.172477705979223	-5.05352859394515	-4.946328997179642	-4.849239055753978	-4.760932403268294	-4.680320556984893	-4.6064988666307425	-4.538707040122369	-4.476299767444905	-4.418724491261098	-4.365504332526548	-4.316224798266201	-4.270523307111415	-4.228080843428134	-4.188615239847659	-4.15187572000624	-4.117638426935345	-4.085702729924448	-4.0558881518012955	-4.028031794826207	-4.001986170447094	-3.9776173585604906	-3.954803437451686	-3.933433137518741	-3.913404681126443	-3.8946247781547254	-3.8770077524836672	-3.8604747791552825	-3.8449532155401305	-3.8303760127139306	-3.8166811955745312	-3.8038114021135385	-3.79171347379773	-3.7803380902759973	-3.7696394426686175	-3.7595749405563543	-3.7501049485030826	-3.741192548543303	-3.7328033255672985	-3.724905172958594	-3.717468116194286	-3.7104641524214586	-3.7038671042793285	-3.6976524864562585	-3.691797383658464	-3.6862803388284617	-3.681081250590055	-3.6761812790167636	-3.6715627589241753	-3.667209119977397	-3.66310481298287	-3.659235241802664	-3.655586700389255	-3.6521463144917576	-3.648901987630208	-3.6458423509762214	-3.642956716813485	-3.640235035284041	-3.6376678541543903	-3.635246281360635	-3.6329619501140598	-3.630806986369116	-3.62877397847277	-3.626855948831074	-3.6250463274424805	-3.623338927160724	-3.621727920561589	-3.6202078182983324	-3.618773448839991	-3.617419939495543	-3.616142698634415	-3.614937399020991	-3.613799962187319	-3.612726543773593	-3.611713519772102	-3.6107574736141705	-3.609855184045035	-3.6090036137349193	-3.6081998985787993	-3.6074413376403673	-3.60672538369912	-3.606049634362436	-3.605411823706645
-2.3536509777422197	-2.45060986836547	-2.551801613073598	-2.6574796472101694	-2.767930736381134	-2.8834815803351908	-3.004507009610354	-3.131440257515249	-3.2647859713716834	-3.405136890590445	-3.5531955095890173	-3.709802633752439	-3.87597564941125	-4.052960777075071	-4.242305942393873	-4.445964891026903	-4.666450168941595	-4.907065396723513	-5.172271950512283	-5.4682957505556065	-5.8041915889743905	-6.193853371144713	-6.66019997782081	-7.245155218500159	-8.038809582406818	-9.30051069348819	-12.49634846558142	-10.016232446938883	-8.517670606122993	-7.692891147985892	-7.130131120471414	-6.707321990694646	-6.3717133695579315	-6.0956874578626845	-5.862963837875152	-5.663132944061391	-5.489131641919517	-5.335944695523488	-5.199880757677029	-5.07814256078533	-4.968558595409425	-4.869408538284052	-4.7793056807635255	-4.697115386746486	-4.621897091483646	-4.552862127641944	-4.489342461306403	-4.430767115333333	-4.376644115960371	-4.326546477523136	-4.280101186075816	-4.236980441923838	-4.196894625722415	-4.15958659522531	-4.124827020479528	-4.092410537517297	-4.0621525531322815	-4.033886571996968	-4.007461946166952	-3.9827419686789733	-3.9596022494066645	-3.937929323958011	-3.9176194561569546	-3.8985776022608554	-3.8807165110410597	-3.8639559385813183	-3.8482219604135723	-3.8334463666274274	-3.8195661280219806	-3.806522923340371	-3.794262719234548	-3.782735395925101	-3.771894412604253	-3.76169650752735	-3.7521014284827174	-3.743071689950987	-3.73457235378616	-3.7265708306871614	-3.7190367000995845	-3.711941546498767	-3.7052588102724853	-3.698963651647529	-3.69303282629923	-3.6874445714488964	-3.682178501397872	-3.6772155115706857	-3.6725376902465974	-3.6681282372521165	-3.6639713889679513	-3.6600523490743524	-3.656357224520537	-3.6528729662583204	-3.6495873143274076	-3.646488746921665	-3.6435664331029987	-3.640810188862056	-3.638210436253687	-3.635758165361611	-3.6334448988689076	-3.631262659031959	-3.629203936873515	-3.6272616634271646	-3.625429182879714	-3.6237002274719625	-3.6220688940292978	-3.6205296220052	-3.619077172929552	-3.6177066111631904	-3.6164132858673455	-3.6151928141044563	-3.6140410649928723	-3.612954144844197	-3.6119283832174696	-3.610960319829039	-3.610046692261813	-3.6091844244217377	-3.6083706156926785	-3.607602530745014	-3.6068775899559165	-3.606193360402528	-3.6055475473918044
-2.33350893797499	-2.4295955721070155	-2.5298648152361345	-2.634563728317579	-2.7439714649959797	-2.8584055854800594	-2.9782298781864274	-3.103864140829393	-3.2357965404634483	-3.3745994150581873	-3.5209497376810437	-3.6756560038088084	-3.8396941323450506	-4.014256280441913	-4.200818597095117	-4.401237500202523	-4.617890247315188	-4.8538867832100365	-5.113401207409904	-5.402214368864715	-5.728652793677664	-6.105331458487865	-6.552699004932965	-7.107214562628542	-7.844036835350258	-8.962638152177663	-11.404993237212777	-10.56173317016653	-8.753485581282463	-7.840098663314788	-7.235776111099128	-6.788874293313914	-6.4375458976027415	-6.150455992893433	-5.909523818907815	-5.703362191964343	-5.524331392035377	-5.367054130758914	-5.227600242996506	-5.103008539131779	-4.99099123995377	-4.889743245473044	-4.79781456191761	-4.71402234217318	-4.637388637352745	-4.567095335409109	-4.502450887356574	-4.442865302318873	-4.387831060085465	-4.336908334659232	-4.289713409121826	-4.2459094873716685	-4.20519932986173	-4.167319294120864	-4.132034469139671	-4.099134670168332	-4.068431116642402	-4.039753657191622	-4.012948436318009	-3.9878759203237415	-3.9644092175066965	-3.9424326409852526	-3.921840472816282	-3.9025358960878056	-3.884430067955977	-3.867441311562606	-3.851494408719307	-3.836519978405465	-3.822453928672563	-3.809236971608205	-3.7968141926916026	-3.7851346672457917	-3.774151117820499	-3.7638196072741676	-3.7540992630969936	-3.744952029163031	-3.7363424416399895	-3.7282374262387497	-3.720606114367924	-3.7134196760830758	-3.7066511679947505	-3.700275394535001	-3.6942687811819703	-3.688609258414399	-3.6832761553159195	-3.678250101876553	-3.67351293914937	-3.66904763651601	-3.6648382153982	-3.660869678824907	-3.65712794632858	-3.653599793699347	-3.650272797175064	-3.647135281688162	-3.6441762728283598	-3.6413854522134987	-3.6387531159912188	-3.6362701362199292	-3.6339279249013865	-3.6317184004585297	-3.6296339564699682	-3.6276674324905724	-3.625812086801426	-3.624061570946936	-3.62240990592817	-3.620851459933194	-3.6193809274945887	-3.61799330997338	-3.6166838972767845	-3.615448250724578	-3.6142821869853208	-3.6131817630098984	-3.6121432618955995	-3.611163179618422	-3.6102382125765047	-3.609365245891447	-3.608541342418247	-3.60776373241815	-3.6070298038519137	-3.606337093253939	-3.6056832771507157
-2.3137877570502394	-2.409022513828045	-2.5083914429766843	-2.612135536812016	-2.7205267098584156	-2.833873841015028	-2.9525302447256587	-3.0769029945139303	-3.207464677815801	-3.3447683855499832	-3.4894670696699865	-3.6423388960322747	-3.8043209764614634	-3.976555050895247	-4.160450604625658	-4.357774089726217	-4.570778407721503	-4.802396665276067	-5.05654277933769	-5.338598525925371	-5.656245682367049	-6.020985675473438	-6.451164914888437	-6.978744827661857	-7.667242843708023	-8.674150411069528	-10.624110669065166	-11.284735109427256	-9.0193283582327	-7.998352384122697	-7.346906360607822	-6.873605693520927	-6.505402521839983	-6.206597174163925	-5.957057713077319	-5.744306298643916	-5.560069876581956	-5.398578209030072	-5.255644392173163	-5.12813237881596	-5.013631163139792	-4.910246286100365	-4.816461360223521	-4.7310431645695346	-4.652974827967528	-4.581407678578039	-4.515625830186294	-4.455019662832304	-4.399065643080125	-4.347310746239952	-4.299360274295258	-4.25486821675142	-4.213529541475679	-4.175073968335485	-4.13926089487087	-4.105875226268302	-4.074723921942122	-4.045633114997323	-4.01844569342819	-3.9930192563121945	-3.96922437672697	-3.946943117225293	-3.9260677545740545	-3.9064996789105404	-3.8881484390829173	-3.8709309111589403	-3.8547705712294587	-3.8395968569443872	-3.8253446048819604	-3.811953553005478	-3.7993678992135784	-3.787535908421816	-3.776409561790189	-3.765944242681936	-3.7560984547446514	-3.7468335681752016	-3.738113590790497	-3.7299049609977213	-3.72217636015336	-3.7148985421369383	-3.708044178249412	-3.701587715789377	-3.6955052488669478	-3.689774400193223	-3.6843742127356847	-3.679285050261784	-3.6744885059064494	-3.669967317998401	-3.6657052924655784	-3.661687231215091	-3.657898865948111	-3.65432679692773	-3.650958436267796	-3.6477819553550885	-3.644786236056051	-3.6419608253941695	-3.639295893413829	-3.6367821939748506	-3.634411028244492	-3.6321742106765225	-3.630064037285379	-3.6280732560408278	-3.626195039224027	-3.6244229575994447	-3.6227509562697837	-3.621173332092066	-3.619684712543302	-3.6182800359329947	-3.6169545328685127	-3.6157037088862367	-3.614523328168738	-3.6134093982740976	-3.6123581558093436	-3.6113660529847578	-3.610429744991147	-3.6095460781457764	-3.6087120787569518	-3.6079249426610005	-3.607182025388125	-3.6064808329175424	-3.605819012984084
-2.2944733660617294	-2.388875797672302	-2.487365674333421	-2.5901782061960676	-2.6975784174657025	-2.80986693367726	-2.92738712487447	-3.0505340020557665	-3.179765408688876	-3.315616256815229	-3.4587168612358377	-3.6098168787252685	-3.7698170502662656	-3.939812022793018	-4.121149255719954	-4.315511873807122	-4.525038212650237	-4.752499495602142	-5.001573283095232	-5.277282235151031	-5.586734810302672	-5.940457482962124	-6.354994373149992	-6.858565889939538	-7.5054586226909255	-8.422706705444545	-10.04927106316472	-12.282689363718541	-9.323954418451834	-8.169483485398032	-7.4641432879859115	-6.9617857174140605	-6.575418734474151	-6.264186154348989	-6.005610233252998	-5.785993299148122	-5.59636540290824	-5.430529278823889	-5.284021756905751	-5.153520132967528	-5.036482728991358	-4.930920856024617	-4.835248447776604	-4.74817963528735	-4.668657014794329	-4.595800191742278	-4.528868088154031	-4.467230817330421	-4.410348350218041	-4.357754093984365	-4.309042083410781	-4.263856869816125	-4.221885451826275	-4.182850771037898	-4.1465064207686435	-4.112632305063683	-4.081031049286566	-4.051525010488578	-4.023953770395162	-3.9981720197430257	-3.9740477622573724	-3.9514607814671696	-3.930301325025829	-3.910468970100793	-3.891871640350905	-3.874424750487672	-3.858050458760694	-3.8426770111749344	-3.8282381640325487	-3.8146726736414154	-3.8019238438612324	-3.789939123649518	-3.7786697479959788	-3.7680704166434222	-3.758099005830443	-3.748716308987975	-3.7398858029030135	-3.7315734363513338	-3.7237474386121883	-3.716378145624707	-3.709437841841184	-3.702900616082499	-3.696742229915331	-3.69093999725425	-3.6854726740491572	-3.680320357054213	-3.6754643907921154	-3.670887281928826	-3.6665726203622975	-3.662505006405883	-3.658669983513949	-3.655053976056419	-3.6516442317003053	-3.6484287680018084	-3.64539632285272	-3.642536308459925	-3.639838768568361	-3.637294338665732	-3.6348942089312266	-3.632630089713659	-3.630494179342999	-3.628479134097464	-3.6265780401639116	-3.624784387443251	-3.6230920450657105	-3.621495238491546	-3.6199885280838426	-3.6185667890488995	-3.6172251926483088	-3.615959188594268	-3.6147644885472228	-3.613637050640277	-3.612573064961609	-3.6115689399304642	-3.610621289507781	-3.6097269211864402	-3.6088828247102547	-3.6080861614747484	-3.6073342545655867	-3.606624579394205	-3.605954754892654
-2.2755523519562324	-2.3691412310142264	-2.466772444887106	-2.5686756902648518	-2.6751094277149075	-2.786366429547022	-2.902780615643701	-3.0247355507063185	-3.1526751106801743	-3.2871170186269185	-3.4286702309728105	-3.5780575720240635	-3.7361456471719316	-3.9039850473452335	-4.082865422549257	-4.2743925716071915	-4.480599056375166	-4.7041075425754215	-4.948380265405756	-5.218115632885471	-5.519910208731244	-5.863432463463447	-6.263670912312324	-6.745704733386059	-7.356392190169257	-8.200043710984694	-9.599630655675435	-13.107943059814618	-9.680463993415009	-8.355815293497239	-7.588219676948622	-7.053719526992248	-6.64774403891329	-6.323304398492538	-6.055229224350918	-5.828452898396836	-5.63323721950205	-5.462920242977241	-5.312741227331478	-5.179178067555592	-5.059550438758439	-4.951770241472241	-4.854178257274947	-4.765433576966337	-4.684436577819014	-4.610273929435725	-4.542178473711047	-4.479499396325887	-4.421679674009819	-4.368238764860151	-4.318759142116068	-4.272875689135699	-4.230267254257614	-4.1906498569436765	-4.153771171083204	-4.119406006666674	-4.087352579582547	-4.057429409232322	-4.029472720489803	-4.003334253998718	-3.9788794095041813	-3.955985662665446	-3.934541207894006	-3.914443789127758	-3.895599687764051	-3.8779228427240264	-3.8613340821743805	-3.845760450062552	-3.8311346135336137	-3.817394339646098	-3.80448203171159	-3.7923443171378524	-3.7809316799304056	-3.7701981320591154	-3.760100918765064	-3.7506002536065393	-3.7416590796465234	-3.7332428536897213	-3.725319350902946	-3.717858487512509	-3.710832159576165	-3.7042140960872363	-3.697979724889068	-3.6921060500670815	-3.6865715396488805	-3.681356022582106	-3.6764405940809946	-3.6718075285371055	-3.6674401992807346	-3.663323004558379	-3.6594412991610636	-3.655781331198543	-3.652330183567387	-3.6490757197078065	-3.646006533284963	-3.6431119014666478	-3.640381741501733	-3.637806570331891	-3.6353774669946035	-3.6330860375976473	-3.6309243826661133	-3.6288850666800543	-3.6269610896374904	-3.625145860492171	-3.6234331723275615	-3.6218171791413623	-3.620292374124402	-3.618853569327993	-3.6174958766219434	-3.616214689853555	-3.6150056681248466	-3.6138647201118372	-3.6127879893552803	-3.611771840457993	-3.6108128461284683	-3.6099077750151634	-3.609053580279594	-3.6082473888606437	-3.607486491385326	-3.606768332684779	-3.606090502877143
-2.2570119181693036	-2.3498052816533144	-2.446597400931411	-2.547612711530166	-2.653103416676793	-2.7633548100263536	-2.878691823124269	-2.999487149026088	-3.12617141857972	-3.259246084565986	-3.39929992847574	-3.547030488817386	-3.7032722899796777	-3.869034647007464	-4.045553242268233	-4.2343619871890015	-4.4373955873399025	-4.657140061502928	-4.896860950153961	-5.160962957307876	-5.455583839728706	-5.789633371704665	-6.176749033628007	-6.639349727715314	-7.218237775383887	-8.000369216162637	-9.231946476229716	-12.269087434189247	-10.109556362389476	-8.560355005946025	-7.720007852271764	-7.149754475837256	-6.722543947523916	-6.384040410596412	-6.105965962682515	-5.871716606456232	-5.670705581629547	-5.495764592375588	-5.341812050136554	-5.205112671496303	-5.082838936739587	-4.972797822483327	-4.8732532841060285	-4.782806854823204	-4.700314926357559	-4.624829966650251	-4.555557813736302	-4.4918260406065205	-4.433060114348389	-4.378765151180658	-4.32851175995739	-4.2819249201415195	-4.238675144226264	-4.1984713823363045	-4.161055271234082	-4.126196432065438	-4.093688594395685	-4.063346377292803	-4.035002597359774	-4.008506002748138	-3.9837193540919533	-3.960517789941465	-3.9387874270288017	-3.9184241555587747	-3.8993325974019526	-3.8814252011014903	-3.864621452376895	-3.8488471826074475	-3.834033960821398	-3.8201185571704976	-3.807042467857963	-3.794751493108452	-3.7831953610958338	-3.7723273918372233	-3.7621041959652914	-3.7524854040407782	-3.7434334226937627	-3.7349132144058688	-3.726892098186468	-3.7193395687682274	-3.712227132261783	-3.705528156477606	-3.6992177343510595	-3.693272559101987	-3.68767080992794	-3.682392047174155	-3.6774171160480122	-3.6727280580533304	-3.668308029413499	-3.6641412258338666	-3.6602128130245646	-3.656508862467272	-3.653016291963904	-3.649722810552622	-3.646616867419494	-3.643687604470286	-3.6409248122608218	-3.6383188890127194	-3.6358608024676653	-3.633542054356234	-3.6313546472780414	-3.629291053808117	-3.6273441876612087	-3.625507376759981	-3.6237743380669087	-3.622139154051252	-3.6205962506731852	-3.6191403767771417	-3.617766584795227	-3.616470212668945	-3.6152468669057116	-3.614092406692236	-3.6130029289932644	-3.611974754569761	-3.611004414855259	-3.610088639633677	-3.609224345466426	-3.6084086248199156	-3.6076387358483735	-3.6069120927901386	-3.606226256938303
-2.2388398481489724	-2.33085503819543	-2.4268268561861297	-2.5269747136152856	-2.631544843859771	-2.740815412945962	-2.8551027961247266	-2.9747693513523052	-3.100233137430324	-3.231980190681484	-3.3705802145213735	-3.5167068907724466	-3.6711645546610745	-3.8349237951755826	-4.0091698347410185	-4.195369637288317	-4.395367200307428	-4.611522572817104	-4.846921160067497	-5.1057008343267425	-5.393586646778542	-5.718814500975276	-6.093841784106524	-6.538816849490978	-7.089547666770959	-7.819471158065013	-8.921595581447658	-11.284460500409683	-10.646051735363631	-8.787087393865127	-7.860557318494219	-7.250288240405163	-6.800002347910749	-6.446490567704604	-6.157875491904125	-5.915817887782351	-5.708791822794829	-5.529076442250462	-5.371243847893244	-5.231330667366678	-5.106353016416197	-4.994007076522487	-4.892476088523816	-4.800301377991551	-4.716293499895462	-4.6394693993700695	-4.5690069498813966	-4.504211401460885	-4.44449017865789	-4.389333650704472	-4.338300250446529	-4.291004811171917	-4.247109319332414	-4.206315505088569	-4.168358847824954	-4.133003683134379	-4.100039175957683	-4.0692759812367445	-4.040543455033164	-4.013687309949006	-3.988567631865276	-3.965057192584629	-3.943040006409125	-3.9224100890599836	-3.9030703854202424	-3.884931838912091	-3.8679125803198433	-3.8519372178448363	-3.8369362133593055	-3.822845332386739	-3.80960515741003	-3.7971606557957305	-3.785460795004593	-3.7744581988936816	-3.7641088398539253	-3.7543717623052983	-3.74520883372114	-3.736584519895739	-3.728465681625842	-3.720821390361533	-3.7136227607069463	-3.7068427979287124	-3.7004562588650223	-3.6944395248298942	-3.6887704852799073	-3.6834284311594447	-3.678393956968472	-3.673648870707833	-3.6691761109533965	-3.6649596703937966	-3.6609845252396482	-3.657236569975922	-3.6537025569847934	-3.6503700406158393	-3.6472273253230223	-3.6442634175268065	-3.6414679808926285	-3.6388312947476207	-3.636344215383506	-3.6339981400171837	-3.6317849732020493	-3.629697095501261	-3.62772733425151	-3.6258689362604963	-3.6241155422953746	-3.6224611632309855	-3.6209001577383577	-3.61942721140324	-3.6180373171739246	-3.6167257570453124	-3.6154880848939235	-3.614320110384919	-3.613217883878441	-3.612177682268227	-3.611195995690181	-3.610269515043695	-3.6093951202722083	-3.6085698693537642	-3.6077909879557537	-3.6070558597111564	-3.6063620170768216
-2.221024471517493	-2.312278173341147	-2.4074477517370205	-2.5067478172597655	-2.610418903548365	-2.7187323783157575	-2.831996465158594	-2.950563688504099	-3.0748401629588895	-3.2052973029930847	-3.3424867520382726	-3.487059657779391	-3.639791911198032	-3.8016177181178668	-3.973675050111218	-4.157368420523462	-4.354457588401748	-4.567186231118211	-4.798474384487234	-5.052216816168441	-5.333766084894742	-5.650757077328511	-6.014610936197504	-6.443524292360375	-6.969143591189684	-7.654193138210332	-8.653450076382384	-10.573519737147123	-11.351173706552526	-9.041441860874684	-8.011145922364756	-7.355779002725	-6.880324322251503	-6.5107600811199315	-6.2110170010648345	-5.9607923261998845	-5.747518432648837	-5.562870571319041	-5.401046639725401	-5.25783902277	-5.130097626919186	-5.015401582265623	-4.911849297921053	-4.817919100914781	-4.7323737689575465	-4.654193345123606	-4.582526738925907	-4.516656140909717	-4.455970382046516	-4.39994466673705	-4.348124931129197	-4.3001156135184955	-4.255569979351534	-4.2141823846843	-4.175682028658659	-4.139827862644606	-4.106404407173585	-4.075218288138539	-4.04609534792202	-4.018878219850544	-3.9934242788906467	-3.969603900053755	-3.9472989701435695	-3.926401609396996	-3.9068130680510254	-3.888442769506847	-3.871207477000351	-3.8550305648451615	-3.839841378637942	-3.8255746714880456	-3.812170105493889	-3.799571809446827	-3.787727985178951	-3.7765905561521795	-3.7661148528598325	-3.756259330419476	-3.74698531440875	-3.7382567715580937	-3.7300401023864445	-3.722303953263912	-3.7150190457219483	-3.7081580211167533	-3.7016952989955474	-3.695606947722446	-3.689870566098961	-3.6844651748675226	-3.6793711171179644	-3.674569966731215	-3.6700444440934348	-3.665778338399762	-3.661756435941688	-3.657964453837867	-3.654388978725115	-3.651017409977114	-3.6478379070623776	-3.6448393406922324	-3.642011247444111	-3.6393437875760224	-3.636827705775178	-3.6344542946082434	-3.6322153604614567	-3.6301031917790394	-3.628110529424805	-3.626230539007532	-3.624456785024541	-3.6227832066902965	-3.6212040953281233	-3.6197140732131583	-3.6183080737638367	-3.6169813229875225	-3.6157293220935482	-3.6145478311933124	-3.6134328540137117	-3.6123806235557883	-3.611387588635289	-3.6104504012469487	-3.6095659046983735	-3.6087311224634275	-3.607943247708498	-3.6071996334486798	-3.6064977832934644
