error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.01, eta=10^(-5)
-1.1703046953143126	-1.2299487451259847	-1.2943496930645841	-1.3640269304381512	-1.4396018763900547	-1.521830069427402	-1.6116140817566336	-1.7099943013876282	-1.8181400804634031	-1.9373864738557554	-2.069362761004901	-2.2162251650375913	-2.380965298901339	-2.567767154658739	-2.782459225678802	-3.0332382686905937	-3.332012655145124	-3.696989471930275	-4.15768665777475	-4.7651214237904	-5.613147908296101	-6.81764455682713	-7.294087794734687	-6.23255451166925	-5.440876095720884	-4.93687976110574	-4.603731605526788	-4.376509827321063	-4.217986338437753	-4.105343323720689	-4.023976337473257	-3.9642841836674343	-3.919836882457636	-3.8862633861901528	-3.8605518245546255	-3.84059980712179	-3.824921117647056	-3.8124520545257403	-3.8024220970891953	-3.7942665577849635	-3.787566928514945	-3.782009685174688	-3.7773575253331364	-3.7734290688415077	-3.7700843802564044	-3.7672145372400414	-3.7647340398540843	-3.7625752342946215	-3.7606841787014424	-3.75901755125455	-3.75754031807192	-3.756223960043114	-3.7550451141902017	-3.7539845250107593	-3.753026229273267	-3.7521569182162984	-3.751365435233235	-3.7506423779326807	-3.749979781069207	-3.749370862521558	-3.748809818802907	-3.748291659466735	-3.7478120726346265	-3.747367315115437	-3.746954122334517	-3.7465696341891856	-3.746211333779294	-3.7458769965947343	-3.745564648222958	-3.7452725290295628	-3.7449990645623426	-3.74474284066956	-3.744502582514394	-3.7442771368190413	-3.744065456791527	-3.7438665892903678	-3.7436796638580474	-3.743503883322395	-3.7433385157120105	-3.7431828872820825	-3.74303637647468	-3.7428984086715644	-3.742768451619626	-3.7426460114272158	-3.7425306290497367	-3.742421877191118	-3.7423193575643903	-3.7422226984590212	-3.7421315525745564	-3.7420455950836904	-3.7419645218944706	-3.7418880480868846	-3.741815906500302	-3.74174784645361	-3.741683632583531	-3.741623043784057	-3.741565872239077	-3.741511922534532	-3.7414610108436257	-3.7414129641766665	-3.741367619688523	-3.7413248240387627	-3.7412844327985915	-3.7412463099004025	-3.741210327127087	-3.7411763636354927	-3.74114430551325	-3.7411140453643954	-3.741085481923266	-3.7410585196923956	-3.7410330686040423	-3.741009043703306	-3.740986364850689	-3.740964956443176	-3.7409447471519837	-3.740925669677541	-3.7409076605171063	-3.740890659748412	-3.7408746108248905	-3.7408594603828025	-3.7408451580612576
-1.0939466494094772	-1.1476762610015587	-1.205546698036171	-1.2679870416188634	-1.3354857215781168	-1.4086189776703886	-1.48808576957873	-1.5747299359094675	-1.6695386354925377	-1.7736289646737582	-1.8882601984662284	-2.0149215469491284	-2.1555247524877132	-2.3126870476275694	-2.490068934441254	-2.692775152274528	-2.9279389053100964	-3.205761556947936	-3.5415016697310757	-3.9593146783243287	-4.499846392158035	-5.236363693439489	-6.296100907598808	-7.3997477806094425	-6.657984640276509	-5.714365901089238	-5.112893327281105	-4.721478393896239	-4.457489431426551	-4.274844145463168	-4.1459681535009105	-4.053471402283747	-3.9860276703679562	-3.936103050074187	-3.898605304515011	-3.8700442221887243	-3.8479960001847546	-3.8307557977867477	-3.817109417379921	-3.8061815083434145	-3.797333507771785	-3.7900942494168373	-3.784112255944654	-3.7791225749824964	-3.774923473050241	-3.7713598829503705	-3.7683115250143313	-3.765684297066525	-3.7634039731163695	-3.761411548412611	-3.7596597702203547	-3.7581105297500983	-3.7567328854745186	-3.7555015531412907	-3.7543957436950706	-3.7533982623427375	-3.752494805588398	-3.7516734089396713	-3.750924010425713	-3.75023810359506	-3.7496084601204775	-3.749028906875474	-3.7484941459251595	-3.7479996083925484	-3.74754133542375	-3.747115880703648	-3.74672023034811	-3.7463517368056998	-3.7460080641194935	-3.745687142431721	-3.7453871300403354	-3.7451063816467487	-3.7448434216961246	-3.74459692192162	-3.7443656823674853	-3.744148615302204	-3.743944731535425	-3.743753128744227	-3.743572981479468	-3.743403532583162	-3.7432440857925706	-3.7430939993448997	-3.742952680429593	-3.7428195803569655	-3.7426941903375868	-3.7425760377811224	-3.7424646830392763	-3.742359716528917	-3.7422607561826524	-3.742167445180004	-3.7420794499232164	-3.7419964582227587	-3.7419181776671557	-3.741844334152273	-3.7417746705508024	-3.7417089455048	-3.7416469323260517	-3.7415884179933254	-3.741533202233194	-3.741481096677286	-3.741431924087282	-3.7413855176396957	-3.7413417202656842	-3.7413003840401906	-3.741261369614589	-3.7412245456903768	-3.7411897885297383	-3.7411569814992984	-3.7411260146444123	-3.7410967842918352	-3.7410691926788076	-3.7410431476048807	-3.7410185621067207	-3.740995354153105	-3.7409734463586113	-3.7409527657153867	-3.7409332433405527	-3.740914814239551	-3.740897417083106	-3.740880993997911	-3.7408654903697194
-1.024962676458281	-1.0735270587886696	-1.1257098492517628	-1.1818751995497605	-1.2424327536138837	-1.307844651656615	-1.378647784391219	-1.4554882241526792	-1.5391506964914572	-1.6305665558294062	-1.7308019868209996	-1.841054152630542	-1.9627032075463888	-2.0974621863399805	-2.247628004704459	-2.416400523939744	-2.6082512395834527	-2.8294108639144153	-3.088682503363428	-3.3989718455856734	-3.7802376365835695	-4.265232391613101	-4.911365287984079	-5.824298564427681	-7.069516731748738	-7.107857317930929	-6.043782163049508	-5.321756002405158	-4.859230361066835	-4.55129002154533	-4.340196484251927	-4.192348297351517	-4.086933826803062	-4.010547660355001	-3.9543400706222056	-3.912365468182946	-3.880570842132422	-3.8561561303511436	-3.8371617994959255	-3.8221991599591894	-3.810271887023017	-3.8006565596545805	-3.7928217980662087	-3.7863729166138045	-3.781013617826923	-3.7765191892833516	-3.7727175467635474	-3.7694756861634304	-3.7666899021134372	-3.764278656645812	-3.7621773306397004	-3.7603343256545845	-3.758708143524258	-3.75726518000938	-3.755978044585483	-3.7548242712124087	-3.7537853215543344	-3.7528458094014923	-3.7519928928256516	-3.7512157949720386	-3.750505423964416	-3.7498540697182947	-3.749255160788624	-3.748703068424171	-3.74819294776477	-3.747720608743984	-3.7472824105253006	-3.7468751748953766	-3.746496114915638	-3.7461427759215384	-3.745812986553286	-3.7455048179723858	-3.7452165497776333	-3.7449466414257673	-3.7446937081894554	-3.7444565008665176	-3.7442338886003195	-3.7440248442874697	-3.7438284321431063	-3.743643797070432	-3.7434701555430854	-3.7433067877586734	-3.743153030863567	-3.7430082730825203	-3.7428719486151265	-3.7427435331824435	-3.742622540128121	-3.7425085169916565	-3.7424010424864167	-3.7422997238252322	-3.742204194344417	-3.7421141113855163	-3.742029154400703	-3.7419490232519346	-3.741873436678949	-3.741802130914972	-3.7417348584316708	-3.7416713867984406	-3.741611497641717	-3.741554985693975	-3.7415016579214133	-3.74145133272254	-3.741403839190014	-3.7413590164290684	-3.7413167129274143	-3.741276785971089	-3.741239101102198	-3.7412035316152368	-3.741169958087621	-3.741138267942491	-3.7411083550398367	-3.7410801192957837	-3.7410534663250217	-3.7410283071072725	-3.74100455767357	-3.7409821388135076	-3.7409609757993323	-3.740940998127291	-3.740922139274934	-3.7409043364729713	-3.740887530489867
-0.9624492889721334	-1.0064768873476606	-1.0536859146273874	-1.1043801452390503	-1.1589058920326096	-1.2176543459001938	-1.2810649508585865	-1.3496409738201804	-1.4239805298323622	-1.5048104984443287	-1.593004225972682	-1.6895757939291607	-1.7956680433153085	-1.9125760217093588	-2.0418546640927144	-2.1855319485590905	-2.346405376818807	-2.52838894248484	-2.7369367634166823	-2.9796910277028514	-3.2676627260213937	-3.617500085595691	-4.05587272636368	-4.6282508244818725	-5.4175960444387075	-6.553942222456836	-7.403682700243809	-6.437939587163584	-5.571323803282068	-5.0212031887127875	-4.660334546459707	-4.415532627638157	-4.245438314888149	-4.12499148470512	-4.038264676638264	-3.9748337738728963	-3.9277407826274264	-3.892269092254184	-3.8651773045422098	-3.8442086014431043	-3.8277715939934804	-3.8147300922812097	-3.8042630215315625	-3.795770025149014	-3.7888071406157393	-3.783042476836519	-3.778225335915777	-3.774164466856753	-3.770712588313348	-3.767755259086145	-3.7652027953193192	-3.762984343864306	-3.7610434961932886	-3.7593350138092787	-3.757822362407423	-3.756475840000258	-3.755271144807066	-3.7541882714949857	-3.7532106542933694	-3.7523244974853696	-3.7515182487586816	-3.750782182485931	-3.7501080680612144	-3.7494889044690733	-3.7489187068317475	-3.7483923337019034	-3.7479053469642585	-3.7474538974425866	-3.747034631210371	-3.746644612526326	-3.7462812602022373	-3.745942294866834	-3.7456256951042017	-3.745329660848014	-3.7450525827279866	-3.744793016316526	-3.744549660421221	-3.744321338730346	-3.744106984241317	-3.743905626009313	-3.7437163778336418	-3.743538428566141	-3.743371033782373	-3.7432135085995917	-3.7430652214627673	-3.74292558874913	-3.742794070067212	-3.7426701641468694	-3.742553405232281	-3.7424433599060785	-3.7423396242816698	-3.742241821513139	-3.742149599578659	-3.742062629300261	-3.7419806025684217	-3.741903230745325	-3.7418302432239385	-3.7417613861235064	-3.741696421104106	-3.741635124288154	-3.7415772852744116	-3.741522706235457	-3.741471201088573	-3.7414225947335895	-3.741376722348958	-3.741333428741865	-3.741292567746153	-3.7412540016639806	-3.741217600747172	-3.7411832427140213	-3.74115081229977	-3.741120200837035	-3.7410913058634416	-3.741064030755724	-3.7410382843860317	-3.7410139808013265	-3.7409910389217425	-3.7409693822583487	-3.740948938647757	-3.7409296400032725	-3.7409114220807025
-0.9056517011894551	-0.9456680215060719	-0.9884997201847175	-1.0344019189025115	-1.083662981049757	-1.1366116976147294	-1.193621195188209	-1.2551106621221337	-1.3215548620351991	-1.393509624097778	-1.471646914106783	-1.556780961004591	-1.6498713390269995	-1.7520097105090247	-1.8644229768736331	-1.9885423770454476	-2.1261748682609016	-2.279770914498041	-2.4527531683084938	-2.6498994797444833	-2.877874100121204	-3.146145547157479	-3.468730868680842	-3.867560877855492	-4.379072061171822	-5.068045678591038	-6.051989898832911	-7.277734772400058	-6.886322125877244	-5.8714129655408485	-5.21277943390608	-4.7876180781425255	-4.502650597789344	-4.306374352498182	-4.168384959968702	-4.06967144397699	-3.9979171742125397	-3.9449594496531994	-3.9052974076125553	-3.8751709288028637	-3.851975522352464	-3.8338838842907976	-3.819597811549411	-3.8081836420897184	-3.7989618604503708	-3.791432207061223	-3.7852223037329056	-3.7800520188773667	-3.77570847940118	-3.7720283601902542	-3.768885200698379	-3.7661802296352853	-3.763835662771653	-3.7617897608408306	-3.7599931528367745	-3.758406076574413	-3.756996290663736	-3.7557374819182483	-3.754608041519253	-3.7535901174998747	-3.7526688764547647	-3.751831924208735	-3.7510688485208115	-3.7503708559522817	-3.7497304818910693	-3.7491413577566015	-3.7485980232075296	-3.748095773819128	-3.747630537128304	-3.74719877119872	-3.746797381331979	-3.746423651400262	-3.7460751870196143	-3.7457498683534576	-3.745445810776671	-3.745161331980389	-3.7448949243703025	-3.744645231833409	-3.744411030115768	-3.7441912101993267	-3.743984764172411	-3.7437907731820825	-3.7436083971280154	-3.7434368658163266	-3.7432754713426513	-3.743123561509703	-3.7429805341213123	-3.742845832016535	-3.74271893873523	-3.7425993747188024	-3.742486693970089	-3.7423804811051635	-3.742280348741575	-3.7421859351775297	-3.7420969023210766	-3.7420129338358317	-3.7419337334762077	-3.7418590235863585	-3.741788543743234	-3.741722049525577	-3.741659311393803	-3.741600113668719	-3.741544253596664	-3.7414915404919555	-3.7414417949487557	-3.7413948481147594	-3.741350541020501	-3.7413087239585203	-3.7412692559077616	-3.74123200400004	-3.741196843022784	-3.741163654956307	-3.741132328542826	-3.7411027588833274	-3.7410748470611357	-3.741048499789989	-3.7410236290841876	-3.7410001519494025	-3.740977990093116	-3.7409570696523153	-3.740937320938713
-0.8539287637526746	-0.8903815066555211	-0.929336917205338	-0.9710134631712989	-1.0156548828022944	-1.0635353395199234	-1.1149667244103163	-1.1703042451764072	-1.22994824121157	-1.2943491274885115	-1.3640262936712595	-1.4396011567498224	-1.5218292527566162	-1.6116131513606735	-1.7099932379251963	-1.8181388612583442	-1.9373850709362537	-2.069361137545498	-2.2162232703170073	-2.38096306209228	-2.5677644771151718	-2.7824559699742504	-3.0332342408233077	-3.3320075734647867	-3.69698290992614	-4.15767793187905	-4.765109358682225	-5.613130504048686	-6.817623914318253	-7.294109505934759	-6.2325768400841035	-5.440890497807913	-4.936889660524083	-4.603738805825523	-4.376515277337877	-4.217990589809633	-4.105346722791016	-4.023979113544365	-3.964286494298513	-3.9198388389680754	-3.8862650689799922	-3.8605532927809527	-3.840601105026317	-3.824922278803686	-3.8124531047516017	-3.8024230564834003	-3.794267442172093	-3.7875677504839613	-3.7820104548396922	-3.7773582508921133	-3.7734297569949367	-3.7700850365229637	-3.767215166198432	-3.7647346453263877	-3.7625758194917878	-3.7606847463359427	-3.7590181036289483	-3.7575408571506768	-3.756224487508893	-3.755045631489671	-3.7539850333929348	-3.753026729819406	-3.7521574118653063	-3.7513659228026106	-3.7506428601360633	-3.7499802585306936	-3.749371335788303	-3.7488102883551124	-3.748292125727002	-3.747812535975024	-3.7473677758640465	-3.7469545807811144	-3.7465700905899246	-3.7462117883607835	-3.745877449557663	-3.7455650997452175	-3.745272979268928	-3.7449995136588194	-3.7447432887475123	-3.744503029684296	-3.7442775831791604	-3.7440659024292158	-3.743867034283358	-3.7436801082755355	-3.743504327225915	-3.7433389591566284	-3.743183330316612	-3.743036819142705	-3.7428988510119487	-3.7427688936670447	-3.742646453212574	-3.742531070600621	-3.7424223185321472	-3.7423197987175167	-3.7422231394439005	-3.7421319934087025	-3.7420460357827463	-3.7419649624724474	-3.741888488556264	-3.7418163468722705	-3.7417482867381566	-3.7416840727895972	-3.741623483919617	-3.7415663123113148	-3.741512362549833	-3.7414614508077335	-3.741413404094697	-3.7413680595650924	-3.741325263878001	-3.741284872604183	-3.741246749675659	-3.741210766874975	-3.741176803358715	-3.7411447452141497	-3.7411144850451445	-3.741085921585791	-3.741058959338429	-3.7410335082351507	-3.741009483320904	-3.740986804456031	-3.740965396037396
-0.80672973451873	-0.8400037314725302	-0.8755114888268045	-0.9134409151657625	-0.9540012496474711	-0.9974256676519447	-1.0439753536902026	-1.093946231144045	-1.147675794313412	-1.2055461760885713	-1.267986456436453	-1.3354850636136575	-1.408618235250909	-1.4880849284569027	-1.5747289790835575	-1.6695375431910326	-1.7736277139192773	-1.8882587616041069	-2.0149198884764448	-2.155522824188387	-2.312684782342721	-2.4900662384664884	-2.6927718952464956	-2.9279349045163294	-3.2057565505081875	-3.5414952683550402	-3.9593062733129716	-4.499834966282591	-5.236347453885064	-6.296078075142482	-7.399748811143955	-6.6580128590914205	-5.71438440214037	-5.112905694729584	-4.7214872094265745	-4.457496008413668	-4.274849218720779	-4.145972171879593	-4.05347465739113	-3.9860303598981237	-3.936105312277187	-3.898607238413062	-3.870045900129506	-3.8479974759353146	-3.830757111914402	-3.817110600923485	-3.8061825853500046	-3.7973344970911023	-3.7900951659832693	-3.784113111712011	-3.7791233796051804	-3.7749242343934286	-3.771360607473328	-3.7683122180601996	-3.765684963085352	-3.7634046158374157	-3.761412170979087	-3.7596603752957467	-3.7581111196022245	-3.7567334620423494	-3.7555021180902037	-3.7543962984603834	-3.7533988081655965	-3.7524953435449206	-3.7516739399664463	-3.7509245353392053	-3.7502386231087628	-3.749608974859445	-3.749029417388057	-3.7484946526932554	-3.7480001118404505	-3.747541835925407	-3.7471163785891304	-3.7467207259090194	-3.7463522303000194	-3.7460085557755463	-3.7456876324518573	-3.7453876186039143	-3.745106868912946	-3.7448439078063296	-3.7445974070013537	-3.744366166528388	-3.7441490986434474	-3.743945214145347	-3.7437536107014027	-3.7435734628538277	-3.743404013437052	-3.7432445661814535	-3.743094479318305	-3.7429531600315733	-3.742820059626884	-3.742694669310485	-3.742576516488312	-3.742465161508684	-3.7423601947854626	-3.7422612342485997	-3.7421679230752267	-3.7420799276654644	-3.741996935827887	-3.7419186551493477	-3.7418448115241976	-3.7417751478237826	-3.741709422688949	-3.7416474094304375	-3.7415888950260596	-3.7415336792015546	-3.7414815735877354	-3.7414324009456488	-3.741385994451204	-3.7413421970349856	-3.74130086077147	-3.741261846311589	-3.7412250223564723	-3.7411902651679303	-3.741157458112342	-3.741126491234709	-3.741097260861561	-3.7410696692299372	-3.7410436241391873	-3.7410190386257853	-3.740995830658343
-0.76357985747402	-0.7940070742206846	-0.8264358909688612	-0.8610286985005294	-0.8979655923102156	-0.9374469808250193	-0.9796961073319315	-1.0249622860126961	-1.0735266245682942	-1.1257093652191663	-1.1818746587187152	-1.2424321478705875	-1.307843971404229	-1.3786470179695693	-1.455487357276108	-1.539149711928022	-1.630565433365894	-1.7308007030521386	-1.8410526799128453	-1.9627015113304913	-2.097460220614673	-2.247625705781052	-2.416397802872771	-2.6082479725654935	-2.8294068782298916	-3.0886775541100246	-3.398965574572204	-3.7802294959168865	-4.2652214913688695	-4.911350078878865	-5.824276574769086	-7.069496478440347	-7.107887958149861	-6.0438061511684635	-5.321771614636331	-4.8592412321913505	-4.551298000533451	-4.340202563822862	-4.19235306490594	-4.086937655689021	-4.0105507998488505	-3.9543426930731824	-3.9123676959385882	-3.8805727639093095	-3.856157811647753	-3.8371632894445025	-3.8222004959496267	-3.8102730978801125	-3.8006576678688533	-3.7928228213842012	-3.7863738691826225	-3.7810145110323443	-3.7765200323707306	-3.772718347301055	-3.7694764503938543	-3.7666906352222886	-3.764279362968009	-3.762178013821488	-3.7603349887786077	-3.7587087892104636	-3.7572658104943315	-3.755978661786617	-3.7548248767803987	-3.753785916914157	-3.752846395787864	-3.751993471311426	-3.751216366491754	-3.7505059893341786	-3.749854629652234	-3.749255715912707	-3.74870361928877	-3.7481934948535196	-3.7477211524831824	-3.747282951290945	-3.7468757130195978	-3.7464966506920376	-3.7461433096099785	-3.7458135183839474	-3.745505348149251	-3.7452170784817	-3.7449471688176916	-3.7446942344119183	-3.7444570260463212	-3.7442344128501914	-3.744025367707675	-3.7438289548228965	-3.743644319089203	-3.7434706769716275	-3.7433073086599644	-3.7431535512937653	-3.7430087930916778	-3.7428724682478673	-3.7427440524785816	-3.7426230591231295	-3.742509035717223	-3.742401560970827	-3.7423002420937217	-3.7422047124195306	-3.742114629287375	-3.742029672147285	-3.7419495408593226	-3.741873954161499	-3.7418026482855216	-3.741735375701703	-3.741671903978221	-3.741612014740437	-3.7415555027198635	-3.7415021748818162	-3.741451849624048	-3.7414043560385317	-3.741359533229881	-3.7413172296852713	-3.741277302690227	-3.7412396177864116	-3.74120404826796	-3.7411704747119154	-3.741138784541137	-3.741108871615282	-3.7410806358502233	-3.741053982860476	-3.7410288236255367
-0.7240671610017793	-0.7519359724762036	-0.7816044978887596	-0.8132140910577416	-0.8469207338607336	-0.8828971333303687	-0.9213352624069341	-0.9624489229304938	-1.0064764814933778	-1.0536854636748787	-1.1043796430298456	-1.1589053314178064	-1.2176537186078347	-1.2810642471958285	-1.349640182124314	-1.4239796358106886	-1.504809484724919	-1.5930030719353103	-1.6895744756518818	-1.7956665329109194	-1.912574285193599	-2.041852657290182	-2.185529610993472	-2.3464026241363127	-2.528385657061591	-2.7369327815652444	-2.9796861192549224	-3.267656559030956	-3.617492162166914	-4.055862258584053	-4.6282364764278086	-5.417575479707823	-6.553914812017953	-7.403699051906429	-6.437970517057523	-5.571343741438978	-5.021216706971595	-4.660344283707959	-4.415539946457374	-4.245443992799071	-4.12499600344193	-4.0382683522544465	-3.974836822132198	-3.9277433552062226	-3.892271298253454	-3.865179223959756	-3.844210293916917	-3.8277731046564596	-3.814731455750965	-3.804264264693657	-3.7957711691238045	-3.7888082021743514	-3.7830434694243977	-3.778226270414141	-3.7741653521441623	-3.770713431692314	-3.767756066605045	-3.7652035720226062	-3.7629850939840788	-3.761044223300986	-3.759335720934018	-3.757823052130481	-3.7564765145311534	-3.755271806044377	-3.7541889210761465	-3.753211293635246	-3.7523251278178087	-3.7515188711517258	-3.7507827978731507	-3.7501086772590484	-3.7494895081926254	-3.7489193057089354	-3.7483929282844732	-3.747905937738284	-3.74745448483657	-3.7470352156025815	-3.746645194251015	-3.7462818395551403	-3.7459428721098247	-3.7456262704693613	-3.7453302345411266	-3.745053154931651	-3.7447935871928673	-3.7445502301143523	-3.744321907368347	-3.7441075519380713	-3.743906192866149	-3.7437169439407736	-3.743538994003872	-3.7433715986222085	-3.743214072905319	-3.7430657852911455	-3.7429261521508157	-3.7427946330873594	-3.742670726825763	-3.7425539676058577	-3.7424439220064105	-3.7423401861373855	-3.742242383149802	-3.7421501610191	-3.742063190564873	-3.7419811636754043	-3.741903791710978	-3.7418308040628236	-3.741761946848609	-3.741696981727083	-3.741635684819408	-3.7415778457232785	-3.7415232666102596	-3.7414717613967743	-3.7414231549818764	-3.741377282543312	-3.7413339888876775	-3.741293127848198	-3.7412545617265955	-3.741218160774228	-3.7411838027089748	-3.7411513722657372	-3.7411207607767984	-3.741091865779562	-3.741064590650426
-0.6878320311408361	-0.7133943470028186	-0.740579896601283	-0.7695123288715033	-0.8003276323064101	-0.833175714245704	-0.8682223061505335	-0.9056513567052302	-0.9456676405870978	-0.9884992981692572	-1.0344014504012025	-1.0836624597824944	-1.1366111162751344	-1.1936205453232953	-1.2551099338969576	-1.3215540437464115	-1.3935087014784129	-1.4716458696949448	-1.5567797738560307	-1.6498699846812532	-1.7520081606156754	-1.8644211976588647	-1.9885403257155712	-2.1261724872445953	-2.279768123802043	-2.4527498562448544	-2.6498954909363146	-2.877869217345884	-3.1461394608667983	-3.4687231225379938	-3.867550766367491	-4.379058422241154	-5.068026470519706	-6.051962292229714	-7.277720930023846	-6.886359388833591	-5.871438716023771	-5.212796407404953	-4.787630041219684	-4.502659452736081	-4.306381142079089	-4.168390311453518	-4.069675760594542	-3.997920727337144	-3.94496242800661	-3.9052999457764543	-3.875173124740273	-3.8519774486297202	-3.833885595505103	-3.8195993493592297	-3.8081850386911937	-3.798963141024142	-3.791433391516968	-3.7852234079740636	-3.7800530557265706	-3.7757094592881653	-3.772029291665518	-3.7688860908256396	-3.7661810842896575	-3.76383648687112	-3.761790558525677	-3.759993927611432	-3.758406831420358	-3.7569970281282434	-3.7557382041871166	-3.7546087504747105	-3.753590814768599	-3.752669563447039	-3.7518326021503503	-3.7510695184802993	-3.750371518862984	-3.7497311385701493	-3.7491420089208924	-3.748598669486635	-3.748096415767309	-3.747631175233896	-3.7471994058926885	-3.7467980129949554	-3.7464242803688386	-3.7460758135917556	-3.745750492793173	-3.7454464333179214	-3.7451619528308453	-3.74489554371427	-3.7446458498345643	-3.744411646919689	-3.7441918259353293	-3.743985378955634	-3.7437913871149093	-3.743609010301608	-3.7434374783119626	-3.743276083232656	-3.743124172858517	-3.7429811449864014	-3.7428464424491468	-3.7427195487810843	-3.7425999844186855	-3.74248730336034	-3.7423810902182875	-3.7422809576065466	-3.7421865438202504	-3.742097510764643	-3.7420135421009397	-3.741934341581299	-3.7418596315479316	-3.74178915157602	-3.7417226572428004	-3.741659919007244	-3.741600721188935	-3.7415448610331232	-3.741492147853098	-3.741442402242145	-3.7413954553471873	-3.7413511481980506	-3.7413093310866277	-3.741269862991317	-3.7412326110434058	-3.741197450029903	-3.741164261930715	-3.741132935487673	-3.7411033658014263
-0.6545590314422276	-0.6780359793708799	-0.702981127867109	-0.7295031835481796	-0.7577212634378984	-0.7877662414009157	-0.8197822523438929	-0.8539284383874386	-0.8903811477929979	-0.9293365206809054	-0.9710130242087003	-1.0156543958944675	-1.0635347982663697	-1.1149661213527997	-1.1703035716696963	-1.2299474872373173	-1.2943482812596019	-1.3640253409228262	-1.4396000800014888	-1.5218280308306569	-1.6116117592735664	-1.70999164674142	-1.818137037049933	-1.9373829718519966	-2.0693587084811877	-2.2162204353864263	-2.3809597153255235	-2.5677604709085426	-2.782451098704605	-3.0332282142431644	-3.331999970145292	-3.696973091716854	-4.157664876021023	-4.765091306656669	-5.613104463499563	-6.817593027901176	-7.2941419898507815	-6.232610248904334	-5.440912046852672	-4.936904472434499	-4.603749579195265	-4.376523431861505	-4.217996950873637	-4.105351808611023	-4.0239832672023255	-3.9642899515500605	-3.9198417663716736	-3.8862675868312957	-3.8605554895949843	-3.8406030469990355	-3.8249240161678166	-3.812454676137255	-3.8024244919638326	-3.7942687654236518	-3.7875689803437758	-3.782011606440323	-3.7773593364995923	-3.7734307866350716	-3.7700860184532745	-3.7672161072686	-3.764735551255904	-3.762576695084953	-3.760685595651173	-3.7590189301116452	-3.7575416637398042	-3.7562252767218607	-3.755046405491803	-3.753985794052699	-3.753027478754406	-3.7521581504806365	-3.7513666523214764	-3.7506435816260737	-3.749980972925767	-3.749372043906978	-3.748810990916172	-3.7482928233624007	-3.747813229241586	-3.7473684652527117	-3.7469552667254447	-3.746570773473153	-3.74621246852197	-3.745878127297149	-3.7455657753290437	-3.745273652933282	-3.7450001856131805	-3.744743959177876	-3.74450369875603	-3.7442782510392423	-3.7440665692083814	-3.743867700097897	-3.74368077322899	-3.7435049914104823	-3.743339622654433	-3.743183993200819	-3.743037481478553	-3.742899512857576	-3.742769555074304	-3.742647114227734	-3.742531731264932	-3.7424229788824706	-3.7423204587867454	-3.7422237992613594	-3.7421326530006156	-3.7420466951725495	-3.7419656216810675	-3.7418891476024103	-3.74181700577266	-3.7417489455077524	-3.7416847314417514	-3.741624142466303	-3.7415669707632335	-3.7415130209165794	-3.7414621090978812	-3.7414140623159087	-3.741368717724261	-3.741325921981297	-3.7412855306571307	-3.741247407683215	-3.7412114248416075	-3.741177461288391	-3.7411454031104583
-0.6239700781558768	-0.6455567417383028	-0.6684747358158839	-0.6928200971419953	-0.7186977024510985	-0.7462223530672465	-0.7755200480425447	-0.8067294261705176	-0.8400033921908513	-0.8755111148774365	-0.9134405022733724	-0.9540007929134622	-0.9974251614426055	-1.0439747914783324	-1.0939456053219099	-1.1476750960380286	-1.2055453951378898	-1.2679855808698335	-1.3354840791470293	-1.408617124425052	-1.488083669942516	-1.574727547455876	-1.669535908850409	-1.7736258425087459	-1.8882566117323587	-2.0149174070246207	-2.1555199390218043	-2.3126813929617507	-2.490062204683764	-2.6927670220074744	-2.9279289184283877	-3.2057490597638143	-3.541485690484316	-3.95929369757121	-4.499817870710534	-5.236323156015103	-6.296043912676422	-7.399750350387725	-6.658055081301694	-5.7144120842492505	-5.112924199444435	-4.721500399591732	-4.457505849163851	-4.27485680953438	-4.145978184335413	-4.053479527803284	-3.986034384071166	-3.9361086970676604	-3.898610131983544	-3.8700484107270565	-3.8479996840052926	-3.8307590781612055	-3.8171123717850346	-3.806184196806994	-3.797335977346214	-3.7900965373836115	-3.7841143921419036	-3.779124583510323	-3.7749253735423958	-3.7713616915308252	-3.7683132550207525	-3.7656859596070844	-3.7634055774999355	-3.761413102485683	-3.7596612806314536	-3.7581120021600163	-3.7567343247240577	-3.75550296338724	-3.754397128520287	-3.753399624845045	-3.7524961484550006	-3.7516747345079247	-3.7509253207336664	-3.7502394004239274	-3.7496097450304826	-3.7490301812353413	-3.7484954109379505	-3.7480008651173344	-3.7475425847940187	-3.747117123543311	-3.7467214673851266	-3.7463529686839694	-3.74600929140904	-3.745688365637566	-3.745388349610322	-3.7451075979782207	-3.744844635141916	-3.7445981327951525	-3.7443668909473242	-3.7441498218360696	-3.743945936243706	-3.7437543318230744	-3.7435741831035294	-3.7434047329079374	-3.7432452849566467	-3.7430951974717686	-3.742953877629345	-3.7428207767277675	-3.7426953859669987	-3.7425772327472577	-3.7424658774118527	-3.7423609103701496	-3.742261949548101	-3.742168638119278	-3.7420806424806248	-3.7419976504378933	-3.7419193695753874	-3.7418455257852448	-3.7417758619367776	-3.7417101366690684	-3.7416481232912195	-3.741589608779645	-3.7415343928587723	-3.7414822871583313	-3.741433114438316	-3.7413867078737377	-3.7413429103943603	-3.7413015740739577	-3.7412625595628137	-3.7412257355614553	-3.7411909783311863
