error as a function of alpha_bar(-5.5,-2.5,0.025, sigma(-4.5,-2,0.025), eta = 10^-6
-0.2782382251677519	-0.2798222017552898	-0.2815013343440068	-0.2832813671544926	-0.28516838142974565	-0.28716883764542317	-0.28928962441209277	-0.29153809630187183	-0.29392209696255306	-0.2964499756501554	-0.299130606187858	-0.30197341812411593	-0.30498844416208576	-0.30818637024373136	-0.3115785759143495	-0.31517717393157874	-0.31899505997128785	-0.3230459732000765	-0.32734456749070884	-0.33190648952501994	-0.3367484576909834	-0.34188834065900664	-0.3473452380904923	-0.35313956743430225	-0.3592931644519846	-0.36582939729429403	-0.3727732886996752	-0.3801516533133365	-0.3879932530695042	-0.39632896727996164	-0.4051919825262856	-0.41461800304683566	-0.42464547663265995	-0.43531584021477104	-0.44667379715754735	-0.45876763279823474	-0.47164956678966413	-0.48537615137689644	-0.5000087200974013	-0.515613881591327	-0.5322640735479286	-0.5500382136168743	-0.5690224331108438	-0.5893109609065622	-0.6110070683102715	-0.6342242921110021	-0.6590878049899451	-0.6857356144121153	-0.7143209251193064	-0.7450138955139057	-0.778002919303186	-0.8134998929272446	-0.8517448393265112	-0.8930049212653639	-0.9375786960464483	-0.9858126237329484	-1.0381130938979295	-1.09494178921909	-1.1568115469619509	-1.2243099342721937	-1.2981573564525937	-1.3792564123045252	-1.4687022571428183	-1.5677850066957197	-1.6780037679136177	-1.8011047513790295	-1.939245201584239	-2.0953929188120375	-2.273798707927011	-2.480407849914144	-2.723506030183756	-3.014972126466519	-3.3724294610887897	-3.8223825542369543	-4.40110864823807	-5.117075363348238	-5.647570478496651	-5.3004092435164685	-4.653669647233841	-4.19083554040627	-3.916897987893846	-3.7657001799921073	-3.684219717559864	-3.6401700084055624	-3.6159250948928467	-3.60224579355124	-3.5943139608084897	-3.5895855475442033	-3.5866894372364335	-3.5848688925122194	-3.583695822996134	-3.5829220586904347	-3.5824002798339967	-3.582041023948168	-3.5817887746258132	-3.5816083655052013	-3.581477082584441	-3.581379981711605	-3.5813070575432624	-3.581251499731785	-3.581208599605397	-3.58117505304137	-3.581148508783668	-3.58112727129372	-3.5811101024332483	-3.5810960872139033	-3.581084541781044	-3.5810749496056684	-3.581066916410881	-3.581060138449035	-3.581054379516051	-3.5810494543223244	-3.5810452163619035	-3.5810415487981313	-3.5810383578249914	-3.5810355675649665	-3.5810331162275704	-3.5810309531598006	-3.5810290366221667	-3.581027331950952	-3.5810258102510355
-0.2767439728514031	-0.2782382243480101	-0.27982220083669535	-0.2815013333161383	-0.28328136600634257	-0.28516838014919077	-0.2871688362184486	-0.28928962282221155	-0.2915380945299448	-0.29392209498687205	-0.29644997344655644	-0.2991306037296296	-0.3019734153815503	-0.30498844110190476	-0.30818636682872713	-0.31157857210315115	-0.31517716967826	-0.31899505522473015	-0.323045967903105	-0.3273445615790514	-0.33190648292626396	-0.3367484503235888	-0.3418883324313409	-0.3473452288998006	-0.3531395571654454	-0.35929315297588704	-0.3658293844662063	-0.3727732743571689	-0.38015163727390255	-0.3879932351278089	-0.39632894720470585	-0.405191960056602	-0.4146179778883348	-0.42464544845307334	-0.4353158086389409	-0.4466737617615425	-0.4587675931025749	-0.4716495222515196	-0.48537610138108594	-0.5000086639462645	-0.5156138184932084	-0.5322640026035059	-0.5500381338031185	-0.5690223432619141	-0.5893108596916475	-0.6110069542073427	-0.6342241633735847	-0.6590876596173257	-0.6857354501012333	-0.7143207392128454	-0.7450136849656097	-0.7780026805766727	-0.8134996218704695	-0.8517445311525436	-0.8930045704758598	-0.937578296092872	-0.9858121666806936	-1.0381125704409317	-1.094941188762167	-1.156810857151163	-1.2243091397086716	-1.298156437344956	-1.3792553439923052	-1.468701010079756	-1.5677835461757508	-1.6780020530274555	-1.8011027313519683	-1.9392428070157424	-2.0953900498896125	-2.273795223427511	-2.480403552408264	-2.7235006386825287	-3.014965229590319	-3.372420446276471	-3.8223705410063684	-4.401092748941335	-5.11705795996307	-5.6475712455771	-5.300429582830741	-4.653686006975438	-4.190845671222074	-3.916903938134028	-3.7657036541213857	-3.684221775828073	-3.640171258393527	-3.6159258763602664	-3.6022462970692875	-3.5943142950493616	-3.589585775888465	-3.586689597572249	-3.584869008060573	-3.583695908339182	-3.5829221232014037	-3.5824003296728697	-3.5820410632488655	-3.5817888062179257	-3.581608391361869	-3.5814771041058657	-3.5813799999079428	-3.5813070731545014	-3.5812515133080614	-3.5812086115612196	-3.5811750636931157	-3.581148518375735	-3.5811272800170277	-3.5811101104385226	-3.5810960946213175	-3.5810845486872998	-3.5810749560892416	-3.5810669225359746	-3.5810601442685757	-3.581054385073948	-3.581049459655271	-3.581045221500714	-3.5810415537688494	-3.5810383626497133	-3.5810355722625555	-3.5810331208141735	-3.5810309576493067	-3.581029041026555	-3.5810273362805938
-0.27533431632661465	-0.27674397207728013	-0.2782382234796971	-0.27982219986367246	-0.28150133222736695	-0.2832813647901637	-0.28516837879276197	-0.28716883470692434	-0.28928962113812834	-0.29153809265302977	-0.29392209289412957	-0.2964499711123918	-0.2991306011257477	-0.3019734124764843	-0.3049884378604048	-0.30818636321138043	-0.311578568066136	-0.3151771651729275	-0.31899505019693536	-0.3230459622922823	-0.3273445553171226	-0.33190647593652517	-0.3367484425196692	-0.3418883237161784	-0.34734521916455213	-0.35313954628815025	-0.35929314081982067	-0.36582937087804235	-0.3727732591648581	-0.38015162028412053	-0.3879932161230569	-0.3963289259399787	-0.4051919362555771	-0.41461795123918055	-0.4246454186038343	-0.4353157751922328	-0.44667372426831486	-0.45876755105493916	-0.47164947507448735	-0.4853760484230245	-0.5000086044681814	-0.5156137516565447	-0.5322639274556542	-0.5500380492604406	-0.5690222480894963	-0.5893107524798342	-0.61100683334393	-0.6342240270086272	-0.659087505631579	-0.6857352760551925	-0.7143205422917644	-0.7450134619427592	-0.7780024277061639	-0.8134993347542837	-0.8517442047201522	-0.8930041989031959	-0.9375778724434592	-0.9858116825498754	-1.0381120159713504	-1.0949405527309701	-1.1568101264725998	-1.2243082980717006	-1.2981554637858395	-1.3792542123897864	-1.4686996891373332	-1.5677819991314896	-1.678000236548809	-1.8011005919743583	-1.9392402705929812	-2.0953870110150836	-2.2737915325137092	-2.4803990003326897	-2.723494927814308	-3.014957924185727	-3.372410897494722	-3.822357816213485	-4.401075907881313	-5.117039525448636	-5.647572057169966	-5.300451126987361	-4.653703336059364	-4.190856402323211	-3.9169102409478564	-3.7657073341059175	-3.6842239560564707	-3.6401725824480273	-3.6159267041325815	-3.602246830422667	-3.5943146490952707	-3.589586017762983	-3.5866897674085654	-3.584869130455603	-3.583695998739114	-3.5829221915348977	-3.5824003824648836	-3.582041104878272	-3.581788839681975	-3.581608418750653	-3.581477126902573	-3.5813800191824825	-3.581307089690783	-3.5812515276887846	-3.5812086242254657	-3.581175074976017	-3.5811485285361666	-3.581127289257217	-3.581110118918135	-3.581096102467652	-3.5810845560027693	-3.5810749629569862	-3.581066929024007	-3.581060150432938	-3.581054390961173	-3.581049465304208	-3.5810452269440174	-3.5810415590340954	-3.5810383677603235	-3.581035577238495	-3.581033125672549	-3.5810309624048293	-3.5810290456919147
-0.2740044178227835	-0.27533431559595645	-0.2767439712572887	-0.2782382225599358	-0.2798221988329969	-0.28150133107408526	-0.28328136350192484	-0.2851683773559633	-0.28716883310584057	-0.2892896193542611	-0.291538090664905	-0.2939220906773905	-0.29644996863992606	-0.2991305983675839	-0.3019734093992904	-0.3049884344268423	-0.3081863593797026	-0.31157856378992327	-0.3151771604006499	-0.31899504487123853	-0.32304595634901373	-0.32734454868416873	-0.33190646853263844	-0.3367484342533609	-0.3418883144846364	-0.34734520885248266	-0.35313953476636784	-0.359293127943499	-0.3658293564847731	-0.37277324307239446	-0.3801516022876854	-0.38799319599226373	-0.39632890341530796	-0.4051919110443341	-0.41461792301105627	-0.42464538698602255	-0.43531573976380306	-0.4466736845536128	-0.4587675065159841	-0.47164942510222196	-0.48537599232721257	-0.5000085414660446	-0.5156136808598407	-0.5322638478553399	-0.5500379597086743	-0.5690221472782018	-0.5893106389158395	-0.6110067053195135	-0.6342238825642481	-0.6590873425224362	-0.6857350916972565	-0.7143203337035317	-0.7450132257063372	-0.7780021598537539	-0.8134990306273129	-0.8517438589477093	-0.8930038053161876	-0.9375774236944948	-0.9858111697364179	-1.0381114286520812	-1.09493987901821	-1.1568093525054308	-1.2243074065729043	-1.2981544325499057	-1.3792530137481436	-1.4686982899396042	-1.5677803604381204	-1.6779983124604898	-1.8010983255234263	-1.9392375839145637	-2.095383792123313	-2.2737876229615375	-2.4803941786121744	-2.723488878667573	-3.01495018606263	-3.3724007831272775	-3.822344337728085	-4.40105806929516	-5.117019998717268	-5.647572915798106	-5.300473947336484	-4.653721691918692	-4.190867769278414	-3.9169169172266334	-3.765711232143391	-3.684226265471675	-3.6401739849577837	-3.6159275809535396	-3.6022473953792638	-3.5943150241197364	-3.5895862739694735	-3.5866899473083214	-3.584869260102986	-3.5836960944955933	-3.582922263917409	-3.5824004383850214	-3.5820411489743678	-3.5817888751289093	-3.5816084477623207	-3.581477151050013	-3.5813800395991064	-3.5813071072069103	-3.5812515429216174	-3.581208637640111	-3.5811750869274706	-3.5811485392986424	-3.5811272990449354	-3.5811101279002036	-3.581096110778911	-3.5810845637517184	-3.5810749702316746	-3.581066935896475	-3.5810601569625673	-3.5810543971972346	-3.5810494712878707	-3.5810452327098594	-3.5810415646113283	-3.581038373173752	-3.5810355825092746	-3.5810331308188035	-3.5810309674421323
-0.272749718507711	-0.2740044171333155	-0.27533431482200615	-0.2767439703887126	-0.27823822158567796	-0.2798221977412535	-0.28150132985247023	-0.28328136213735683	-0.28516837583403304	-0.2871688314098912	-0.28928961746469806	-0.29153808855898256	-0.2939220883293072	-0.29644996602096474	-0.29913059544599674	-0.3019734061397705	-0.30498843078983967	-0.30818635532099503	-0.3115785592603422	-0.3151771553456119	-0.3189950392299902	-0.32304595005360265	-0.32734454165820837	-0.331906460690067	-0.33674842549726836	-0.34188830470612014	-0.34734519792941804	-0.35313952256191355	-0.35929311430425015	-0.36582934123869554	-0.37277322602644586	-0.3801515832249553	-0.3879931746687149	-0.39632887955604545	-0.40519188433932035	-0.41461789311041325	-0.42464535349485477	-0.43531570223624044	-0.4466736424858206	-0.45876745933810653	-0.4716493721691192	-0.48537593290774983	-0.5000084747310682	-0.5156136058684849	-0.5322637635387771	-0.5500378648510591	-0.5690220404939598	-0.5893105186233338	-0.6110065697098535	-0.6342237295617956	-0.6590871697494037	-0.6857348964165249	-0.7143201127569635	-0.7450129754735594	-0.7780018761319027	-0.8134987084818405	-0.8517434926895207	-0.893003388410732	-0.9375769483591372	-0.9858106265412389	-1.0381108065372346	-1.0949391653918006	-1.1568085326854758	-1.2243064622588002	-1.2981533402208234	-1.3792517440965877	-1.4686968078515363	-1.5677786246674064	-1.6779962743890922	-1.8010959248095522	-1.9392347380817718	-2.0953803825533925	-2.2737834818234064	-2.4803890712793257	-2.7234824697985762	-3.014941989599626	-3.3723900696873153	-3.8223300609274946	-4.401039174120839	-5.116999315062828	-5.647573824119901	-5.300498119451019	-4.653741135389142	-4.190879809764002	-3.9169239890995096	-3.765715361154291	-3.6842287117285144	-3.6401754705715725	-3.615928509729484	-3.6022479938116847	-3.5943154213658244	-3.5895865453571734	-3.586690137867813	-3.5848693974324815	-3.583696195926009	-3.582922340588862	-3.5824004976186337	-3.5820411956833444	-3.5817889126762106	-3.5816084784930475	-3.5814771766283164	-3.5813800612254996	-3.581307125760914	-3.581251559057044	-3.581208651849622	-3.5811750995870937	-3.5811485506988343	-3.581127309412611	-3.581110137414497	-3.5810961195826434	-3.581084571959815	-3.5810749779374147	-3.581066943176163	-3.5810601638791004	-3.5810544038028107	-3.5810494776260886	-3.581045238817345	-3.581041570519037	-3.581038378907947	-3.581035588092369	-3.5810331362699914
-0.2715659239853236	-0.27274971785716745	-0.27400441640299583	-0.27533431400219827	-0.27674396946867275	-0.2782382205536946	-0.2798221965848234	-0.28150132855847393	-0.2832813606919372	-0.28516837422192715	-0.2871688296134559	-0.28928961546317755	-0.2915380863282821	-0.2939220858420987	-0.29644996324682776	-0.29913059235130324	-0.30197340268712153	-0.3049884269373417	-0.30818635102180647	-0.3115785544623811	-0.3151771499910598	-0.3189950332544956	-0.32304594338518494	-0.32734453421595605	-0.3319064523828195	-0.3367484162223745	-0.3418882943482225	-0.34734518635915745	-0.3531395096343418	-0.35929309985687163	-0.3658293250892845	-0.37277320797052177	-0.38015156303275566	-0.38799315208174473	-0.39632885428312126	-0.4051918560520362	-0.4146178614381614	-0.42464531801934174	-0.4353156624851822	-0.44667359792552785	-0.4587674093649647	-0.47164931609976307	-0.4853758699677287	-0.5000084040421052	-0.5156135264339676	-0.5322636742265576	-0.5500377643732579	-0.5690219273829119	-0.5893103912037027	-0.6110064260655771	-0.6342235674942723	-0.6590869867399742	-0.6857346895659157	-0.7143198787199444	-0.7450127104152746	-0.7780015756005126	-0.8134983672504666	-0.8517431047320414	-0.8930029468055002	-0.9375764448624876	-0.9858100511646505	-1.0381101475656858	-1.0949384094874817	-1.156807664296726	-1.224305462001019	-1.2981521831799958	-1.3792503992292378	-1.468695237963681	-1.567776786069769	-1.6779941155839033	-1.8010933818811534	-1.93923172366917	-2.095376771013409	-2.273779095385495	-2.4803836614218366	-2.723475682817584	-3.014933307659448	-3.3723787217070065	-3.8223149385495288	-4.401019159802115	-5.1169774059466215	-5.647574784935572	-5.300523723376152	-4.6537617309106	-4.190892563688619	-3.916931480006851	-3.765719734824649	-3.6842313029353497	-3.640177044213635	-3.615929493538922	-3.6022486277034815	-3.5943158421502335	-3.589586832825599	-3.5866903397186682	-3.5848695428992547	-3.583696303366546	-3.582922421803362	-3.5824005603620623	-3.582041245159986	-3.581788952448322	-3.5816085110446747	-3.5814772037222116	-3.5813800841333268	-3.581307145414318	-3.581251576148558	-3.581208666901104	-3.581175112996844	-3.5811485627745303	-3.581127320394607	-3.581110147492541	-3.5810961289080283	-3.581084580654274	-3.5810749860997486	-3.581066950887199	-3.581060171205463	-3.581054410799792	-3.581049484339868	-3.5810452452867274	-3.5810415767767934	-3.581038384981913	-3.581035594006278
-0.2704489892988932	-0.2715659233715155	-0.27274971716807844	-0.27400441562940414	-0.27533431313381596	-0.27674396849411975	-0.27823821946056604	-0.27982219535987374	-0.28150132718780785	-0.2832813591608756	-0.2851683725143036	-0.28716882771058017	-0.28928961334306574	-0.2915380839654126	-0.2939220832075218	-0.2964499603083225	-0.29913058907324824	-0.30197339902990195	-0.3049884228565822	-0.30818634646788956	-0.31157854938013896	-0.3151771443192487	-0.3189950269249507	-0.32304593632166134	-0.32734452633274846	-0.33190644358336585	-0.33674840639794007	-0.3418882833766171	-0.34734517410335713	-0.3531394959408091	-0.3592930845534846	-0.36582930798302077	-0.37277318884478444	-0.3801515416441702	-0.38799312815649994	-0.39632882751278103	-0.4051918260887385	-0.4146178278893396	-0.42464528044192124	-0.4353156203788948	-0.44667355072506704	-0.45876735643095135	-0.47164925670834595	-0.4853758032985747	-0.5000083291649002	-0.515613442293058	-0.5322635796227194	-0.5500376579423087	-0.56902180757024	-0.5893102562347132	-0.6110062739106978	-0.634223395824646	-0.6590867928877293	-0.6857344704600226	-0.7143196308169908	-0.745012429653228	-0.7780012572638018	-0.8134980058025725	-0.8517426937898613	-0.8930024790373529	-0.937575911536387	-0.985809441700382	-1.0381094495542582	-1.0949376088010025	-1.1568067444623424	-1.2243044024859648	-1.2981509575945742	-1.379248974691198	-1.4686935750759529	-1.567774838555243	-1.6779918288945965	-1.8010906883159696	-1.9392285306934192	-2.095372945543178	-2.2737744491223837	-2.480377931126665	-2.72346849384044	-3.0149241114993806	-3.3723667016205288	-3.8222989205364137	-4.400997960082238	-5.116954198770354	-5.647575801193654	-5.300550843893801	-4.653783546740632	-4.190906073325645	-3.916939414777988	-3.765724367651477	-3.6842340476810738	-3.640178711099987	-3.615930535642811	-3.6022492991557744	-3.594316287867703	-3.589587137327622	-3.5866905535299534	-3.5848696969854847	-3.583696417173332	-3.5829225078301437	-3.582400626823271	-3.582041297568309	-3.5817889945770784	-3.5816085455251008	-3.5814772324215656	-3.5813801083985344	-3.5813071662322677	-3.581251594252815	-3.581208682844451	-3.5811751272011767	-3.581148575565758	-3.5811273320273234	-3.5811101581677542	-3.5810961387859757	-3.5810845898639165	-3.5810749947457303	-3.5810669590551423	-3.58106017896594	-3.5810544182113717	-3.5810494914514637	-3.5810452521394383	-3.5810415834053506	-3.581038391415784
-0.2693951042711695	-0.2704489887197379	-0.27156592272133845	-0.27274971643816015	-0.2740044148099765	-0.27533431221398175	-0.27674396746182406	-0.27823821830266887	-0.2798221940623466	-0.2815013257359296	-0.2832813575390986	-0.28516837070550305	-0.28716882569495894	-0.28928961109733636	-0.2915380814625414	-0.2939220804168459	-0.2964499571957092	-0.2991305856009672	-0.3019733951559918	-0.3049884185340367	-0.30818634164415226	-0.3115785439967731	-0.31517713831138205	-0.3189950202203797	-0.32304592883962335	-0.32734451798246034	-0.33190643426254307	-0.3367483959914083	-0.3418882717549453	-0.34734516112140207	-0.3531394814359371	-0.35929306834337443	-0.36582928986321367	-0.37277316858585186	-0.3801515189883168	-0.38799310281369304	-0.3963287991563112	-0.4051917943501305	-0.41461779235277074	-0.4246452406380642	-0.43531557577784347	-0.44667350072802203	-0.45876730036065155	-0.47164919379805575	-0.4853757326793586	-0.500008249851329	-0.515613353166934	-0.5322634794137692	-0.5500375452055336	-0.5690216806589228	-0.5893101132691294	-0.6110061127410346	-0.6342232139840783	-0.6590865875503381	-0.6857342383728415	-0.7143193682266956	-0.7450121322571471	-0.7780009200670154	-0.8134976229405887	-0.851742258501441	-0.8930019835565116	-0.9375753466138892	-0.9858087961292846	-1.038108710190508	-1.0949367606798226	-1.1568057701351566	-1.2243032802038551	-1.2981496594047859	-1.3792474657638498	-1.4686918136804212	-1.5677727756733766	-1.6779894067476089	-1.8010878351932307	-1.939225148580351	-2.0953688934746904	-2.2737695276491525	-2.4803718614209016	-2.7234608790665975	-3.0149143706765242	-3.3723539696401397	-3.8222819538699375	-4.40097550478544	-5.1169296166358755	-5.647576875997644	-5.300579570802331	-4.653806655180634	-4.190920383453222	-3.916947819713444	-3.7657292749908042	-3.6842369550634424	-3.640180476755718	-3.6159316394953205	-3.6022500103941497	-3.5943167599956225	-3.589587459872536	-3.586690780010355	-3.5848698602018865	-3.5836965377236045	-3.582922598954328	-3.582400697222556	-3.5820413530820203	-3.581789039202113	-3.581608582048629	-3.5814772628213967	-3.5813801341015448	-3.581307188283753	-3.581251613429819	-3.5812086997324926	-3.581175142247163	-3.5811485891149126	-3.5811273443493272	-3.5811101694755103	-3.5810961492492304	-3.5810845996192535	-3.5810750039040204	-3.581066967707071	-3.5810601871862544	-3.581054426062112	-3.581049498984447	-3.5810452593982047	-3.581041590426667
-0.26840067953691615	-0.269395103724696	-0.2704489881062663	-0.27156592203263835	-0.2727497156649937	-0.27400441394199726	-0.2753343112396469	-0.2767439663683646	-0.2782382170761658	-0.2798221926879396	-0.2815013241980275	-0.28328135582123115	-0.2851683687895301	-0.2871688235599122	-0.28928960871854725	-0.2915380788113747	-0.29392207746082166	-0.29644995389867373	-0.29913058192295333	-0.30197339105255144	-0.30498841395538023	-0.3081863365346086	-0.31157853829444326	-0.3151771319475496	-0.31899501311856315	-0.3230459209142753	-0.32734450913741875	-0.33190642438946405	-0.33674838496829107	-0.34188825944469065	-0.3473451473702687	-0.35313946607165525	-0.3592930511728212	-0.36582927066981585	-0.3727731471265877	-0.3801514949901169	-0.387993075969341	-0.39632876911973897	-0.40519176073103474	-0.41461775471069046	-0.4246451984758667	-0.4353155285342268	-0.44667344776871	-0.45876724096826	-0.4716491271604209	-0.4853756578760669	-0.5000081658385662	-0.5156132587602567	-0.5322633732676485	-0.5500374257893612	-0.5690215462284282	-0.5893099618332232	-0.6110059420225443	-0.6342230213700408	-0.6590863700474212	-0.6857339925353741	-0.7143190900790024	-0.7450118172416662	-0.7780005628929406	-0.813497217396018	-0.8517417974246193	-0.8930014587214207	-0.9375747482234168	-0.9858081123126536	-1.0381079270250615	-1.0949358623143546	-1.1568047380875877	-1.224302091437111	-1.2981482843105265	-1.3792458674492354	-1.468689947943119	-1.5677705905919075	-1.677986841121094	-1.8010848130642014	-1.939221566129984	-2.0953646013903153	-2.2737643146705695	-2.4803654322091386	-2.7234528147009534	-3.0149040529473123	-3.37234048362507	-3.82226398239661	-4.400951719585524	-5.116903578090532	-5.647578012612793	-5.300609999213059	-4.653831132815317	-4.190935541502681	-3.9169567226721718	-3.7657344731085396	-3.6842400347193145	-3.640182347033296	-3.6159328087552924	-3.6022507637761114	-3.594317260098911	-3.589587801529454	-3.5866910199105617	-3.584870033089486	-3.58369666541693	-3.5829226954779636	-3.5824007717932607	-3.582041411885117	-3.5817890864713555	-3.5816086207363114	-3.5814772950225935	-3.581380161327556	-3.5813072116418843	-3.5812516337431264	-3.581208717621213	-3.581175158184685	-3.5811486034669042	-3.581127357401449	-3.581110181453291	-3.58109616033247	-3.5810846099526388	-3.5810750136049676	-3.5810669768716554	-3.581060195893651	-3.581054434378037	-3.5810495069637875	-3.581045267087075
-0.26746233337560715	-0.2684006790212665	-0.2693951031458433	-0.27044898745644613	-0.2715659213031316	-0.27274971484601657	-0.2740044130225899	-0.27533431020758276	-0.27674396521011724	-0.27823821577699304	-0.2798221912321	-0.2815013225690049	-0.2832813540015798	-0.2851683667600364	-0.28716882129836335	-0.289289606198816	-0.2915380760031272	-0.2939220743296532	-0.29644995040628935	-0.2991305780270183	-0.3019733867059838	-0.3049884091054393	-0.30818633112232524	-0.3115785322542517	-0.3151771252066622	-0.3189950055959663	-0.32304591251935283	-0.327344499768311	-0.33190641393140824	-0.33674837329205926	-0.34188824640506066	-0.34734513280438806	-0.3531394497970485	-0.3592930329849232	-0.365829250339222	-0.37277312439587773	-0.38015146957004275	-0.38799304753448316	-0.3963287373035287	-0.4051917251200423	-0.41461771483835935	-0.4246451538156107	-0.4353154784914894	-0.44667339167163717	-0.45876717805696426	-0.47164905657462314	-0.48537557864082076	-0.5000080768482202	-0.5156131587601949	-0.5322632608326282	-0.5500372992980963	-0.5690214038333089	-0.5893098014252056	-0.6110057611895547	-0.6342228173443186	-0.6590861396583072	-0.6857337321330754	-0.714318795452325	-0.7450114835630678	-0.778000184558195	-0.8134967878252523	-0.85174130903183	-0.8930009027933183	-0.9375741143825777	-0.9858073879851436	-1.0381070974635247	-1.0949349107286623	-1.1568036449009624	-1.2243008322480726	-1.2981468277571229	-1.3792441744535417	-1.4686879716847607	-1.5677682760741707	-1.677984123518451	-1.8010816119209465	-1.9392177714795786	-2.0953600550785003	-2.2737587929272896	-2.4803586222072074	-2.7234442712173896	-3.0148931241612744	-3.3723261989426065	-3.8222449466426878	-4.400926525760862	-5.116875996857627	-5.647579214472968	-5.30064222986405	-4.653857060766468	-4.190951597715806	-3.916966153163859	-3.7657399792344335	-3.6842432968565806	-3.6401843281319826	-3.6159340472983983	-3.6022515617988313	-3.5943177898352228	-3.589588163430834	-3.5866912740257852	-3.584870216221332	-3.5836968006765786	-3.582922797720997	-3.5824008507825615	-3.582041474172536	-3.5817891365414907	-3.5816086617163942	-3.581477329131781	-3.58138019016681	-3.5813072363840464	-3.5812516552600617	-3.5812087365698995	-3.5811751750665635	-3.5811486186693045	-3.5811273712269656	-3.5811101941407966	-3.581096172072433	-3.5810846208983156	-3.581075023880738	-3.5810669865792772	-3.581060205116997	-3.5810544431867144	-3.581049515415933
-0.266576879347033	-0.26746233288902915	-0.26840067847506377	-0.26939510253269305	-0.27044898676812357	-0.27156592053040135	-0.2727497139785152	-0.27400441204870774	-0.27533430911436846	-0.27674396398324425	-0.27823821440084395	-0.2798221896900023	-0.281501320843463	-0.28328135207411553	-0.2851683646102961	-0.28716881890281903	-0.28928960352979083	-0.2915380730284916	-0.29392207101296464	-0.29644994670698305	-0.29913057390025016	-0.30197338210188374	-0.3049884039681417	-0.3081863253893673	-0.311578525856182	-0.31517711806638055	-0.3189949976276601	-0.3230459036270365	-0.3273444898440893	-0.33190640285371953	-0.3367483609240184	-0.34188823259284123	-0.3473451173754898	-0.3531394325581843	-0.35929301371940753	-0.36582922880405927	-0.37277310031839556	-0.3801514426438564	-0.38799301741489367	-0.39632870360224653	-0.405191687399145	-0.41461767260364896	-0.4246451065093031	-0.43531542548380264	-0.4466733322509121	-0.4587671114182938	-0.4716489818067625	-0.4853754947110629	-0.500007982585411	-0.5156130528353894	-0.5322631417361475	-0.5500371653126055	-0.5690212530017417	-0.589309631513576	-0.6110055696428914	-0.6342226012309012	-0.6590858956196457	-0.6857334563031641	-0.7143184833705073	-0.7450111301158243	-0.7779997838093274	-0.813496332805116	-0.8517407917050555	-0.8930003139304942	-0.9375734429915968	-0.9858066207472895	-1.0381062187579053	-1.0949339027706233	-1.156802486954232	-1.224299498465978	-1.2981452849203001	-1.3792423811696215	-1.4686858783603203	-1.567765824455229	-1.677981244940235	-1.8010782211633103	-1.9392137520644661	-2.09535523948685	-2.2737529441389612	-2.480351408871944	-2.72343522175058	-3.0148815481484865	-3.3723110683211153	-3.8222247836182865	-4.400899839935124	-5.1168467815508585	-5.647580485187641	-5.300676369452379	-4.653884524961632	-4.190968605311213	-3.916976142446698	-3.765745811619132	-3.6842467522879523	-3.6401864266183592	-3.615935359229908	-3.6022524071074224	-3.5943183509603984	-3.5895885467762376	-3.5866915431982758	-3.5848704102044215	-3.583696943950856	-3.5829229060222927	-3.582400934452272	-3.582041540150708	-3.581789189578455	-3.5816087051246908	-3.5814773652620775	-3.581380220714891	-3.5813072625922877	-3.5812516780519674	-3.581208756641376	-3.5811751929487547	-3.5811486347725054	-3.5811273858716812	-3.581110207580086	-3.5810961845080382	-3.581084632492567	-3.5810750347653832	-3.58106699686211	-3.5810602148868584	-3.5810544525173342
