error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.05), w=0.1, eta=10^(-5)
-0.41712929005984545	-0.4265650992890522	-0.43653397045584474	-0.44706802898871034	-0.45820161380910357	-0.46997148621112794	-0.4824170563229018	-0.4955806142680078	-0.5095075710373695	-0.524246728123771	-0.5398505922356932	-0.5563757452800165	-0.5738832738536002	-0.5924392485337232	-0.6121152379554297	-0.632988859939906	-0.6551444089739441	-0.6786736026216024	-0.7036764696092594	-0.7302623927327427	-0.7585513003192277	-0.7886749532546711	-0.8207786487852959	-0.8550231686571508	-0.8915861239926129	-0.9306649789598056	-0.9724821452585687	-1.0172858738469708	-1.0653495559699966	-1.116983263075568	-1.1725533080534916	-1.2324839517735688	-1.297237375627791	-1.3673119692994882	-1.4432965568481098	-1.525957070032965	-1.6162840873276658	-1.7154625292313745	-1.824792713804763	-1.945629196608088	-2.0794481423446642	-2.2281619514237656	-2.3946511426414467	-2.5833177180115987	-2.8005855681462974	-3.055613942086034	-3.3617230160537033	-3.7393100462792517	-4.22181031844163	-4.866827153893041	-5.757242874879246	-6.676377329198782	-6.272206773572049	-5.411241171954051	-4.821380641877645	-4.44585636841489	-4.206940140131257	-4.054060116376255	-3.9552978671189005	-3.8906461888792085	-3.8476425351607255	-3.8185326059764093	-3.798467235023595	-3.784383924256035	-3.7743232865259864	-3.7670131388583994	-3.761614606444401	-3.757565825871336	-3.754484627108304	-3.75210714204984	-3.7502485367374594	-3.7487775381579533	-3.7475996767247346	-3.746646110265497	-3.7458660705736775	-3.745221692490587	-3.744684430145713	-3.7442325432003707	-3.743849314238158	-3.7435217702441608	-3.7432397563617523	-3.7429952581983277	-3.742781901013497	-3.7425945766299047	-3.742429162764732	-3.742282310289568	-3.742151280656141	-3.7420338207958026	-3.7419280659692085	-3.74183246408557	-3.741745716128524	-3.741666729080554	-3.741594578480824	-3.741528478479207	-3.7414677577531372	-3.7414118400769287	-3.7413602284770886	-3.7413124923858825	-3.7412682570714626	-3.741227194955368	-3.7411890184416516	-3.7411534739723376	-3.7411203370812807	-3.7410894082641626	-3.7410605095182223	-3.741033481433209	-3.741008180737751	-3.7409844782230453	-3.7409622569802456	-3.74094141089925	-3.7409218433861207	-3.7409034662636653	-3.7408861988260202	-3.7408699670231154	-3.740854702754658	-3.7408403432570863	-3.740826830569394	-3.7408141110662285	-3.7408021350481335	-3.74079085638116	-3.7407802321784143
-0.3997383462044619	-0.40819642202397943	-0.4171292583259149	-0.42656506515529025	-0.43653393371843063	-0.44706798942400905	-0.458201571170735	-0.469971440227192	-0.48241700669259485	-0.4955805606586039	-0.5095075130816767	-0.5242466654133325	-0.5398505243185182	-0.5563756716523691	-0.5738831939541176	-0.5924391617361392	-0.6121151435586996	-0.632988757160415	-0.6551442969326101	-0.6786734803335372	-0.7036763359619879	-0.7302622464725859	-0.758551140026483	-0.7886747773195854	-0.8207784553724378	-0.8550229556840182	-0.8915858890751337	-0.9306647193552647	-0.9724818578108618	-1.017285554975686	-1.0653492015384243	-1.116982868121839	-1.1725528666968967	-1.232483457379778	-1.297236820831205	-1.367311345320238	-1.4432958522616497	-1.5259562698880424	-1.6162831733711218	-1.7154614809512703	-1.824791509278231	-1.9456278115531247	-2.0794465457574063	-2.228160097612055	-2.39464896186085	-2.5833151073444793	-2.800582380169933	-3.0556099654079367	-3.3617179393142362	-3.7393033917099703	-4.221801323416246	-4.866814638801888	-5.7572263480848145	-6.676373779893416	-6.272227058197888	-5.41125626442142	-4.821390483964258	-4.445862943944896	-4.206944657229528	-4.0540632976263336	-3.9553001611151672	-3.8906478816497265	-3.847643812688806	-3.818533591290905	-3.7984680109055935	-3.78438454736538	-3.774323796308967	-3.767013563237085	-3.7616149655036644	-3.757566134281509	-3.7544848957419803	-3.7521073790770942	-3.7502487483776012	-3.748777729203624	-3.74759985091164	-3.7466462705368135	-3.745866219271771	-3.745221831497147	-3.744684560985631	-3.7442326671195834	-3.7438494322623233	-3.74352188322359	-3.743239865006084	-3.742995363103146	-3.742782002681581	-3.742594675487884	-3.742429259176261	-3.7422824045659504	-3.7421513730648894	-3.742033911567669	-3.741928155303883	-3.741832552156335	-3.7417458030861623	-3.7416668150566066	-3.7415946635902935	-3.741528562822838	-3.741467841419306	-3.741411923143344	-3.7413603110121487	-3.74131257444986	-3.741268338717562	-3.7412272762305814	-3.7411890993875243	-3.7411535546256545	-3.7411204174746002	-3.741089488426349	-3.7410605894748694	-3.7410335612070296	-3.7410082603489005	-3.7409845576894374	-3.740962336317773	-3.74094149012207	-3.740921922506799	-3.7409035452933685	-3.7408862777747145	-3.7408700458996376	-3.740854781566873	-3.7408404220120115	-3.7408269092732755	-3.7408141897246145	-3.7408022136659795
-0.384142211022022	-0.39172853679025155	-0.3997383153767173	-0.40819638890240195	-0.41712922272005815	-0.4265650268566063	-0.4365338924984278	-0.4470679450317825	-0.45820152332979175	-0.4699713886322878	-0.4824169510067405	-0.49558050050863	-0.5095074480542647	-0.5242465950514448	-0.539850448114348	-0.5563755890409305	-0.5738831043058807	-0.5924390643475508	-0.6121150376447061	-0.6329886418403559	-0.655144171221698	-0.6786733431241783	-0.7036761860071031	-0.7302620823668697	-0.7585509601761145	-0.7886745799164193	-0.8207782383615868	-0.8550227167229175	-0.8915856254943769	-0.9306644280755215	-0.9724815352907686	-1.0172851971977335	-1.0653488038580927	-1.1169824249780713	-1.1725523714879098	-1.232482902663468	-1.2972361983398268	-1.3673106452079884	-1.4432950617049034	-1.525955372114617	-1.616282147897397	-1.715460304767666	-1.8247901577864867	-1.9456262575081795	-2.0794447543667838	-2.2281580176113467	-2.3946465149975973	-2.583312178147637	-2.8005788032308874	-3.0556055035504164	-3.361712243189567	-3.7392959252523417	-4.221791230941812	-4.866800596812169	-5.7572078048497	-6.6763697967074185	-6.272249817816952	-5.411273198493406	-4.821401526981674	-4.44587032181465	-4.206949725504558	-4.054066867058797	-3.955302735020265	-3.890649780970807	-3.8476452460995243	-3.8185346968320926	-3.798468881459403	-3.784385246505655	-3.7743243682950496	-3.767014039398239	-3.761615368374944	-3.7575664803233475	-3.7544851971538264	-3.7521076450261255	-3.750248985841841	-3.7487779435604556	-3.747600046352583	-3.746646450364199	-3.7458663861138226	-3.74522198746507	-3.7446847077904266	-3.7442328061592276	-3.743849564687638	-3.7435220099886375	-3.7432399869070037	-3.7429954808082564	-3.742782116755076	-3.7425947864083793	-3.7424293673517837	-3.7422825103457757	-3.7421514767491897	-3.7420340134154007	-3.7419282555390483	-3.7418326509733557	-3.741745900654238	-3.7416669115233416	-3.7415947590846947	-3.7415286574579403	-3.7414679352942932	-3.7414120163453966	-3.7413604036179993	-3.7413126665271776	-3.7412684303260026	-3.7412273674228738	-3.7411891902102905	-3.7411536451201615	-3.7411205076773997	-3.7410895783698055	-3.7410606791877	-3.741033650714724	-3.741008349674078	-3.7409846468521915	-3.740962425335954	-3.740941579011534	-3.7409220112816466	-3.7409036339661594	-3.740886366356597	-3.740870134400544	-3.7408548699956463	-3.740840510376495	-3.740826997580497
-0.3701480214008887	-0.37695598641239264	-0.3841421810116394	-0.39172850457986264	-0.3997382807876589	-0.40819635173952334	-0.4171291827696067	-0.42656498388494124	-0.43653384624899183	-0.44706789522311646	-0.4582014696516861	-0.46997133074227515	-0.4824168885263519	-0.4955804330192571	-0.509507375092528	-0.5242465161043409	-0.5398503626118947	-0.5563754963497226	-0.5738830037192867	-0.5924389550764761	-0.6121149188065679	-0.6329885124495053	-0.6551440301719843	-0.6786731891738979	-0.7036760177588142	-0.730261898237906	-0.7585507583811113	-0.7886743584282625	-0.8207779948718337	-0.8550224486048126	-0.8915853297534174	-0.9306641012539314	-0.9724811734186659	-1.0172847957663604	-1.0653483576573888	-1.1169819277650375	-1.172551815858838	-1.2324822802643034	-1.297235499898154	-1.367309859672419	-1.4432941746909764	-1.5259543648024054	-1.6162809973065329	-1.7154589850765334	-1.82478864139522	-1.9456245138504609	-2.0794427444080235	-2.2281556838272634	-2.3946437695963314	-2.5833088915622096	-2.800574789877844	-3.0556004973152877	-3.3617058520988237	-3.7392875478461023	-4.221779907147504	-4.866784841645116	-5.757187017121533	-6.676365326506787	-6.272275354394858	-5.411292198895036	-4.82141391748587	-4.445878599937053	-4.206955412205272	-4.054070872025948	-3.9553056229902723	-3.890651912044632	-3.847646854413009	-3.8185359372712084	-3.7984698582373757	-3.784386030954367	-3.7743250100740373	-3.7670145736596394	-3.7616158204038785	-3.7575668685886385	-3.7544855353437034	-3.7521079434258056	-3.750249252281087	-3.7487781840728256	-3.7476002656409397	-3.7466466521339172	-3.7458665733135836	-3.745222162463963	-3.7446848725081883	-3.744232962164286	-3.74384971327128	-3.743522152221366	-3.7432401236820887	-3.7429956128755912	-3.7427822447476244	-3.7425949108632297	-3.7424294887267213	-3.742282629032711	-3.742151593084918	-3.7420341276904305	-3.7419283680047473	-3.7418327618478813	-3.7417460101274282	-3.741667019760789	-3.741594866231172	-3.7415287636402743	-3.7414680406237695	-3.7414121209198172	-3.741360507523495	-3.741312769839614	-3.7412685331123634	-3.741227469742319	-3.7411892921151364	-3.7411537466566887	-3.741120608886594	-3.741089679288025	-3.741060779847161	-3.7410337511440193	-3.7410084498985876	-3.7409847468944513	-3.7409625252159957	-3.740941678747155	-3.7409221108886808	-3.7409037334586714	-3.7408864657471126	-3.7408702337001967	-3.740854969214351
-0.3575857135507364	-0.36369768994993396	-0.37014799213245864	-0.37695595502612744	-0.38414214733957674	-0.39172846843921766	-0.39973824197826846	-0.4081963100422522	-0.4171291379447881	-0.42656493567012105	-0.4365337943566074	-0.4470678393371822	-0.45820140942405396	-0.4699712657888469	-0.48241681842261935	-0.49558035729527333	-0.5095072932285799	-0.5242464275246884	-0.5398502666772773	-0.5563753923491844	-0.5738828908598196	-0.5924388324728125	-0.612114785469834	-0.6329883672713812	-0.6551438719122199	-0.6786730164390048	-0.7036758289796909	-0.7302616916413436	-0.7585505319652421	-0.7886741099158721	-0.8207777216732385	-0.8550221477740397	-0.8915849979277591	-0.930663734557378	-0.9724807673936595	-1.0172843453551574	-1.0653478570117294	-1.1169813698861053	-1.1725511924345398	-1.2324815819250443	-1.2972347162380347	-1.3673089782906644	-1.4432931794516621	-1.5259532345870577	-1.6162797063293175	-1.7154575043720137	-1.8247869399858072	-1.945622557449081	-2.0794404892134573	-2.2281530653038795	-2.3946406892327605	-2.5833052039842483	-2.800570286869586	-3.0555948802851485	-3.3616986812640794	-3.7392781483726987	-4.22176720182443	-4.86676716431204	-5.757163672874071	-6.676360309610518	-6.272304006738937	-5.411313517770297	-4.8214278198911735	-4.445887888157753	-4.206961792793279	-4.054075365676514	-3.9553088633465037	-3.890654303150147	-3.8476486589719303	-3.8185373290657774	-3.7984709542008432	-3.7843869111204453	-3.7743257301620416	-3.767015173110937	-3.7616163275888126	-3.7575673042296054	-3.7544859147989005	-3.752108278235758	-3.750249551231019	-3.7487784539321862	-3.7476005116865405	-3.746646878523237	-3.7458667833553156	-3.745222358815944	-3.7446850573245327	-3.7442331372048514	-3.743849879984872	-3.7435223118091523	-3.743240277146247	-3.7429957610575793	-3.7427823883576568	-3.7425950505038816	-3.742429624911656	-3.742282762201629	-3.7421517236157684	-3.7420342559091244	-3.7419284941933406	-3.7418328862511485	-3.741746132958375	-3.7416671412052094	-3.7415949864515152	-3.741528882778821	-3.7414681588053957	-3.7414122382542794	-3.74136062410738	-3.741312885758084	-3.7412686484405686	-3.741227584546634	-3.741189406454246	-3.74115386058254	-3.741120722445202	-3.7410897925201363	-3.741060892788947	-3.7410338638275484	-3.7410085623523366	-3.740984859143719	-3.7409626372832516	-3.7409417906523736	-3.740922222649616	-3.7409038450911125	-3.740886577265107
-0.3463049875036467	-0.3517938410002394	-0.3575856849644186	-0.3636976593154247	-0.37014795929296096	-0.3769559198096156	-0.384142109559219	-0.39172842788915185	-0.39973819843368996	-0.40819626325735997	-0.41712908765078843	-0.426564881572511	-0.43653373613281443	-0.44706777663233455	-0.4582013418479845	-0.46997119291037176	-0.4824167397652356	-0.4955802723320541	-0.5095072013762801	-0.5242463281370665	-0.5398501590374148	-0.5563752756590489	-0.5738827642301441	-0.5924386949092941	-0.6121146358636831	-0.6329882043797029	-0.6551436943435712	-0.6786728226286297	-0.7036756171674449	-0.7302614598389691	-0.758550277923147	-0.7886738310812953	-0.8207774151403737	-0.8550218102377485	-0.8915846256156543	-0.9306633231188889	-0.9724803118285833	-1.0172838399880293	-1.0653472952846212	-1.1169807439393638	-1.1725504929462687	-1.232480798380272	-1.2972338369627938	-1.367307989372811	-1.4432920627830492	-1.5259519664749497	-1.6162782578411252	-1.7154558430041709	-1.8247850309918574	-1.9456203623490826	-2.079437958862026	-2.2281501272980786	-2.3946372330437296	-2.5833010665054386	-2.800565234471536	-3.0555885779588112	-3.3616906355781615	-3.7392676021454028	-4.221752946454256	-4.866747330334064	-5.757137480459795	-6.676354678986272	-6.272336154985696	-5.4113374380361075	-4.8214434186928985	-4.445898309732098	-4.206968951941875	-4.054080407639639	-3.955312499090141	-3.890656986015152	-3.8476506837205977	-3.8185388906862245	-3.798472183891825	-3.7843878986832022	-3.7743265381142166	-3.7670158457064806	-3.7616168966596675	-3.7575677930269595	-3.7544863405547235	-3.752108653898757	-3.7502498866581657	-3.7487787567194277	-3.7476007877542363	-3.746647132536202	-3.745867019025955	-3.745222579126537	-3.7446852646918756	-3.7442333336036007	-3.743850067040631	-3.743522490869574	-3.743240449335905	-3.7429959273205147	-3.7427825494907547	-3.742595207183294	-3.7424297777136664	-3.7422829116196406	-3.7421518700737972	-3.7420343997728773	-3.7419286357792876	-3.741833025833921	-3.7417462707769706	-3.7416672774681103	-3.741595121340975	-3.74152901645447	-3.7414682914073603	-3.7414123699056994	-3.741360754916659	-3.7413130158207566	-3.741268777840946	-3.741227713359196	-3.74118953474485	-3.741153988409458	-3.7411208498600517	-3.741089919568665	-3.7410610195117164	-3.7410339902605534	-3.7410086885275367	-3.7409849850894727	-3.7409627630247964	-3.740941916212099	-3.7409223480474485
-0.3361725082889849	-0.34110293973307754	-0.3463049595525155	-0.35179381106228447	-0.35758565289042576	-0.36369762494333874	-0.3701479224466807	-0.37695588029701294	-0.3841420671691097	-0.3917283823912678	-0.3997381495762554	-0.40819621076413026	-0.41712903122033856	-0.42656482087446396	-0.43653367080500965	-0.4470677062769059	-0.45820126602666456	-0.46997111113989487	-0.4824166515105814	-0.49558017700225043	-0.5095070983170974	-0.5242462166231164	-0.5398500382645723	-0.5563751447316437	-0.5738826221499715	-0.5924385405631151	-0.6121144680032666	-0.6329880216132459	-0.6551434951080117	-0.6786726051714157	-0.7036753795111992	-0.7302611997559366	-0.7585499928842406	-0.7886735182262993	-0.8207770712081189	-0.855021431518355	-0.8915842078771589	-0.9306628614809311	-0.9724798006797685	-1.0172832729613206	-1.0653466650206003	-1.1169800416205433	-1.172549708113943	-1.2324799192347111	-1.297232850408096	-1.3673068797987928	-1.443290809870514	-1.5259505436399023	-1.6162766326242133	-1.715453978937616	-1.8247828890872437	-1.9456178994288145	-2.0794351197960688	-2.2281468308338517	-2.394633355181336	-2.5832964242321577	-2.8005595656637428	-3.05558150673146	-3.3616816082965877	-3.739255769281463	-4.221736951943492	-4.866725076662804	-5.75710809236752	-6.676348359347141	-6.272372225645362	-5.411364277135033	-4.8214609208991	-4.445910002956341	-4.206976984650318	-4.054086064821213	-3.955316578466166	-3.890659996241446	-3.847652955526208	-3.8185406428540456	-3.798473563628819	-3.7843890067471246	-3.774327444651652	-3.767016600371116	-3.7616175351679866	-3.757568341466524	-3.754486818260698	-3.752109075399681	-3.7502502630137724	-3.7487790964522256	-3.747601097507395	-3.7466474175435684	-3.745867283452778	-3.7452228263191	-3.7446854973619152	-3.7442335539666596	-3.743850276920641	-3.7435226917786784	-3.7432406425359117	-3.7429961138706043	-3.7427827302850845	-3.7425953829804595	-3.7424299491603548	-3.7422830792694106	-3.7421520344024226	-3.7420345611906733	-3.7419287946413506	-3.741833182448376	-3.741746425411983	-3.7416674303575967	-3.7415952726894215	-3.74152916644104	-3.7414684401892204	-3.7414125176210304	-3.7413609016870826	-3.7413131617534803	-3.7412689230305576	-3.7412278578892715	-3.7411896786892735	-3.7411541318336266	-3.7411209928218723	-3.7410900621194636	-3.741061161697007	-3.7410341321207214	-3.7410088300984365	-3.74098512640295	-3.740962904109118
-0.32706963929746014	-0.33149925232733385	-0.3361724809355921	-0.34110291044699964	-0.34630492819124853	-0.3517937774713671	-0.3575856169029474	-0.3636975863774604	-0.3701478811046345	-0.3769558359630947	-0.3841420196069435	-0.3917283313423605	-0.3997380947574872	-0.4081961518663583	-0.41712896790470577	-0.42656475277059275	-0.4365335975062473	-0.44706762733708044	-0.45820118095460616	-0.4699710193924101	-0.48241655248820475	-0.4955800700412168	-0.5095069826833031	-0.5242460915033913	-0.5398499027555185	-0.5563749978292413	-0.5738824627345445	-0.5924383673837454	-0.6121142796625392	-0.6329878165475422	-0.6551432715645892	-0.6786723611816583	-0.7036751128575739	-0.7302609079359114	-0.7585496730684695	-0.7886731671986776	-0.8207766853114776	-0.8550210065907136	-0.8915837391701551	-0.9306623435172258	-0.9724792271652695	-1.017282636751034	-1.0653459578568736	-1.1169792536114815	-1.1725488275226352	-1.2324789328264114	-1.2972317434823222	-1.3673056348448493	-1.4432894040902333	-1.5259489472069028	-1.6162748091208128	-1.7154518874388578	-1.8247804858537637	-1.9456151360180658	-2.079431934344928	-2.2281431321873195	-2.3946290041999734	-2.58329121559388	-2.8005532052521622	-3.0555735728154354	-3.3616714797089635	-3.739242492846519	-4.221719006174428	-4.866700108138471	-5.75707511875503	-6.676341266102955	-6.272412697255597	-5.411394391244968	-4.821480558761819	-4.4459231230002905	-4.206985997513437	-4.0540924122901805	-3.955321155603304	-3.89066337377358	-3.8476555045368155	-3.8185426088188783	-3.798475111719021	-3.784390250015374	-3.7743284618037403	-3.7670174471190947	-3.7616182515861527	-3.757568956826125	-3.7544873542556982	-3.7521095483315383	-3.7502506852918795	-3.748779477638772	-3.747601445056088	-3.7466477373270415	-3.745867580144647	-3.7452231036737733	-3.7446857584219835	-3.7442338012180945	-3.7438505124099195	-3.743522917202424	-3.7432408593098754	-3.74299632318324	-3.742782933139674	-3.7425955802281567	-3.7424301415267154	-3.7422832673755653	-3.7421522187821497	-3.7420347423044475	-3.741928972887514	-3.7418333581726997	-3.7417465989153387	-3.741667601902434	-3.7415954425052016	-3.741529334728739	-3.74146860712522	-3.7414126833603656	-3.741361066366226	-3.7413133254927016	-3.7412690859360063	-3.741228020054694	-3.7411898401975807	-3.7411542927582033	-3.7411211532276742	-3.7410902220640954	-3.741061321231536	-3.7410342912904597	-3.7410089889435993
-0.31889061973370975	-0.322870785013459	-0.32706961251076305	-0.3314992236571056	-0.3361724502448655	-0.34110287758773095	-0.34630489300356987	-0.35179373978215855	-0.35758557652455053	-0.36369754310626046	-0.3701478347185705	-0.3769557862196632	-0.3841419662417065	-0.39172827406502225	-0.39973803325035456	-0.4081960857823682	-0.4171288968640449	-0.42656467635730766	-0.43653351526448897	-0.4470675387661952	-0.45820108550273747	-0.4699709164508266	-0.48241644138388273	-0.4955799500296792	-0.5095068529410341	-0.524245951117575	-0.539849750713096	-0.5563748330035745	-0.5738822838688072	-0.5924381730749653	-0.6121140683430011	-0.6329875864612254	-0.6551430207463018	-0.6786720874223704	-0.7036748136708085	-0.7302605805130389	-0.7585493142321967	-0.7886727733436737	-0.820776252332015	-0.8550205298172177	-0.891583213276381	-0.9306617623579362	-0.972478583676689	-1.017281922917404	-1.0653451644128311	-1.1169783694588453	-1.1725478394935538	-1.2324778260674067	-1.2972305015040804	-1.3673042379975553	-1.4432878267958194	-1.5259471560011155	-1.616272763135934	-1.7154495407676746	-1.8247777894118573	-1.9456120354561661	-2.079428360253157	-2.2281389822909246	-2.3946241223879032	-2.5832853714910002	-2.8005460688734627	-3.055564670987371	-3.3616601154766284	-3.739227596760966	-4.2216988711553	-4.866672093637101	-5.757038104339305	-6.676333304233029	-6.272458106725624	-5.411428180023709	-4.821502592895389	-4.445937843966339	-4.206996110127407	-4.05409953427632	-3.9553262912404867	-3.8906671634292316	-3.8476583645749343	-3.8185448146682264	-3.7984768487063234	-3.7843916449860373	-3.7743296030674176	-3.7670183971863445	-3.7616190554207023	-3.7575696472709814	-3.754487955652046	-3.7521100789698933	-3.7502511590955856	-3.748779905337223	-3.747601835012323	-3.746648096130075	-3.7458679130384387	-3.7452234148708303	-3.744686051336261	-3.744234078638785	-3.7438507766332494	-3.7435231701320184	-3.7432411025342627	-3.7429965580359563	-3.742783160746285	-3.742595801543732	-3.742430357365338	-3.7422834784341563	-3.7421524256596705	-3.742034945517438	-3.7419291728830015	-3.741833555338644	-3.741746793589313	-3.741667794378919	-3.741595633041646	-3.7415295235506596	-3.741468794430535	-3.7414128693229824	-3.741361251139272	-3.7413135092111416	-3.74126926871893	-3.741228202007308	-3.7411900214129115	-3.741154473318566	-3.741121333205974	-3.741090401524944	-3.7410615002322354
-0.31154106652396163	-0.3151176393279426	-0.3188905934887223	-0.32287075692946166	-0.3270695824558653	-0.3314991914889268	-0.33617241580960805	-0.3411028407194183	-0.34630485352272444	-0.35179369749449596	-0.35758553121976017	-0.3636974945554614	-0.37014778267305476	-0.3769557304078172	-0.3841419063655419	-0.39172820979924194	-0.39973796423877733	-0.4081960116355147	-0.4171288171557542	-0.42656459062102287	-0.4365334229885014	-0.4470674393886899	-0.458200978404845	-0.46997080094956867	-0.4824163167241195	-0.4955798153759956	-0.5095067073688567	-0.5242457936034238	-0.5398495801202218	-0.556374648067517	-0.5738820831798128	-0.5924379550586585	-0.6121138312398267	-0.6329873283026631	-0.655142739325901	-0.678671780262305	-0.7036744779820955	-0.7302602131416539	-0.7585489116137858	-0.7886723314339971	-0.8207757665259547	-0.8550199948744371	-0.8915826232190536	-0.9306611102920994	-0.9724778616771815	-1.0172811219901305	-1.0653442741604333	-1.116977377432827	-1.1725467309167656	-1.2324765842760077	-1.297229107996276	-1.3673026707250568	-1.4432860570626582	-1.5259451462574287	-1.6162704675321908	-1.7154469077916794	-1.8247747639907972	-1.9456085566149326	-2.079424350108429	-2.2281343260977073	-2.3946186449942513	-2.5832788144104626	-2.8005380618763747	-3.0555546831704157	-3.3616473648728453	-3.7392108834835764	-4.221676279865082	-4.866640661670997	-5.756996594117002	-6.676324366882963	-6.272509056456847	-5.411466091889594	-4.821527315717733	-4.445954361214502	-4.207007456686498	-4.054107525287301	-3.9553320535245287	-3.8906714154965036	-3.847661573592328	-3.8185472896743238	-3.7984787976382597	-3.784393210169781	-3.7743308835866913	-3.7670194631793916	-3.761619957338139	-3.7575704219630235	-3.7544886304300014	-3.752110674356001	-3.7502516907122145	-3.7487803852228234	-3.7476022725504006	-3.7466484987137854	-3.745868286551387	-3.745223764039712	-3.7446863799914873	-3.7442343899099555	-3.743851073096746	-3.7435234539237876	-3.743241375436564	-3.742996821545034	-3.7427834161251257	-3.742596049863939	-3.7424305995402842	-3.7422837152458044	-3.742152657780062	-3.742035173526191	-3.7419293972816567	-3.7418337765624905	-3.7417470120171235	-3.74166801034111	-3.7415958468270727	-3.7415297354123425	-3.7414690045905226	-3.74141307797648	-3.7413614584580577	-3.741313715346637	-3.7412694738047607	-3.7412284061615173	-3.741190224739865	-3.7411546759106185	-3.7411215351449507
-0.3049366009360387	-0.3081506046218778	-0.31154104080185674	-0.31511761180707626	-0.31889056404163163	-0.3228707254190187	-0.32706954873410177	-0.3314991553959492	-0.3361723771730814	-0.34110279935288185	-0.34630480922479195	-0.35179365004737584	-0.357585480387197	-0.3636974400810801	-0.37014772427761167	-0.37695566778609846	-0.3841418391840093	-0.3917281376923946	-0.3997378868069952	-0.4081959284421515	-0.4171287277223732	-0.4265644944240434	-0.4365333194542085	-0.4470673278863669	-0.45820085824022505	-0.46997067135624015	-0.4824161768541876	-0.49557966429322015	-0.5095065440364284	-0.5242456168713358	-0.539849388713879	-0.556374440567729	-0.5738818580049746	-0.5924377104428921	-0.612113565207693	-0.6329870386468677	-0.6551424235701029	-0.6786714356265785	-0.7036741013351436	-0.7302598009492357	-0.758548459873212	-0.7886718356076065	-0.8207752214473777	-0.8550193946647436	-0.891581961170208	-0.9306603786694246	-0.9724770515888003	-1.0172802233448714	-1.0653432752945973	-1.1169762643739558	-1.1725454870872807	-1.2324751909782274	-1.2972275444739876	-1.3673009122388253	-1.4432840714157698	-1.5259428913171156	-1.6162678918563467	-1.7154439535892325	-1.8247713694661034	-1.9456046533484936	-2.0794198507272146	-2.2281291018549374	-2.3946124993675117	-2.5832714573937263	-2.800529078069912	-3.0555434769189813	-3.3616330588217314	-3.7391921313747303	-4.221650932746835	-4.86660539543043	-5.756950019628758	-6.676314334056244	-6.272566222325357	-5.411508629995667	-4.821555055315967	-4.445972893930385	-4.207020187767542	-4.054116491362923	-3.9553385189229715	-3.8906761863979638	-3.847665174171308	-3.8185500666789984	-3.798480984377666	-3.7843949663348018	-3.7743323203537518	-3.7670206592436064	-3.7616209693064397	-3.757571291181971	-3.754489387543462	-3.7521113423904087	-3.7502522871961532	-3.7487809236634497	-3.747602763476305	-3.7466489504201475	-3.745868705639919	-3.7452241558136956	-3.7446867487487654	-3.7442347391620157	-3.7438514057342887	-3.743523772343351	-3.743241681638066	-3.742997117207112	-3.742783702664954	-3.742596328483802	-3.7424308712650594	-3.7422839809528883	-3.742152918223433	-3.7420354293562363	-3.7419296490611367	-3.7418340247797546	-3.7417472570971846	-3.7416682526547045	-3.741596086698298	-3.741529973125098	-3.741469240393954	-3.74141331208957	-3.741361691073575	-3.7413139466344933	-3.7412697039148664	-3.7412286352263195	-3.7411904528764772
