error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-5
-0.5023040316072281	-0.5157828709157052	-0.5300242843105701	-0.5450676293123482	-0.5609530058167896	-0.5777212055225802	-0.5954136846466049	-0.6140725621890342	-0.6337406444426735	-0.6544614747590274	-0.6762794059341692	-0.6992396911180274	-0.7233885880312021	-0.7487734706172047	-0.7754429421453422	-0.8034469442339508	-0.8328368572474905	-0.8636655889383874	-0.8959876499137389	-0.9298592163405857	-0.9653381820916173	-1.0024842041273279	-1.041358746204028	-1.0820251269357255	-1.1245485788248535	-1.1689963251657738	-1.2154376818073267	-1.263944190749594	-1.3145897925627348	-1.367451044761278	-1.422607393637303	-1.4801415077232856	-1.5401396820781303	-1.6026923240181632	-1.667894532803987	-1.7358467882148727	-1.806655765995398	-1.8804353019890414	-1.9573075315831712	-2.0374042371623258	-2.120868443989698	-2.2078563148409827	-2.2985394065299736	-2.3931073681979917	-2.4917711832957763	-2.5947670865504695	-2.7023613267174627	-2.81485599967634	-2.932596250483127	-3.0559792463644806	-3.185465469049958	-3.321593085525924	-3.4649964648231144	-3.616430369062083	-3.776802049536275	-3.9472145761294155	-4.1290264895524125	-4.323935779281091	-4.534101179550084	-4.762322669214286	-5.012319669884556	-5.28917821178458	-5.600107451855966	-5.955804069137267	-6.373124243430695	-6.880928527381919	-7.535054124343971	-8.467481801294394	-10.14494309583072	-12.079005167704928	-9.265381898600268	-8.137805682879739	-7.442954735834631	-6.94616521237244	-6.563249088489354	-6.254365124268937	-5.997491243331064	-5.779164597757352	-5.590548516770209	-5.425526995048891	-5.279689228188407	-5.149747780936346	-5.033185602261996	-4.928031724311079	-4.832713161494471	-4.745953913720565	-4.666704165638727	-4.594089455619056	-4.527373413160501	-4.4659299361145495	-4.409222074091751	-4.35678576550193	-4.308217146484968	-4.263162528268366	-4.221310395341011	-4.182384953104574	-4.146140877158676	-4.112359004230112	-4.080842768137615	-4.051415230503374	-4.02391659017828	-3.9982020809630363	-3.97414018655811	-3.9516111164342473	-3.93050549767187	-3.9107232466302935	-3.892172591198157	-3.8747692198061485	-3.858435537688478	-3.8431000143185226	-3.828696608705909	-3.8151642614739187	-3.8024464444503048	-3.7904907599856403	-3.7792485834288874	-3.768674743194008	-3.7587272336811437	-3.7493669570088897	-3.7405574900908864	-3.732264874075935	-3.7244574235783117
-0.4999060672924399	-0.5132489363950091	-0.527347230035909	-0.5422401620875454	-0.5579677003583561	-0.5745705120956951	-0.5920899322068743	-0.6105679567261798	-0.6300472625231346	-0.6505712525757661	-0.672184124465602	-0.6949309582450087	-0.7188578186351607	-0.7440118657640722	-0.7704414684379681	-0.7981963142904678	-0.8273275120461673	-0.8578876824823757	-0.8899310363404337	-0.9235134392617622	-0.9586924656323981	-0.9955274448590176	-1.0340795049538558	-1.0744116193111823	-1.1165886632069024	-1.1606774868906775	-1.2067470122521389	-1.2548683600400166	-1.3051150146127	-1.3575630333123931	-1.4122913078778112	-1.46938188591831	-1.5289203614258533	-1.5909963446511173	-1.655704023469672	-1.7231428306806966	-1.7934182346081031	-1.8666426740477562	-1.9429366632154557	-2.022430098165	-2.1052638035300935	-2.191591367898977	-2.281581328344472	-2.3754197805526225	-2.4733135119416345	-2.5754937830000935	-2.682220919451146	-2.793789928602887	-2.9105374229947385	-3.0328502315695545	-3.161176215774997	-3.296038004794517	-3.4380506513342475	-3.587944636616528	-3.746596302185631	-3.9150687952568357	-4.094668225312338	-4.287022378910764	-4.49419384631145	-4.718847383885514	-4.96450608544268	-5.235959726034282	-5.539948557739896	-5.8863806992090755	-6.290676274162681	-6.778777827294796	-7.3995559846137535	-8.263322729023114	-9.721950651418098	-13.012248232147154	-9.570942014975083	-8.30057349845963	-7.552125219139947	-7.027359330461512	-6.627272664079181	-6.306779083514616	-6.041532646900745	-5.816883459635163	-5.623325399713882	-5.4543362612250865	-5.305244471928948	-5.172587508800856	-5.053726379070758	-4.946602561501413	-4.849578567949748	-4.761329817002031	-4.6807691958491	-4.606993123823166	-4.539242156764678	-4.476871666034474	-4.419329648555553	-4.36613968113947	-4.31688764950576	-4.2712112897659456	-4.228791854681339	-4.189347405532157	-4.152627362125765	-4.118408036902858	-4.086488946337307	-4.056689741849625	-4.028847638634098	-4.002815247799836	-3.978458737586266	-3.9556562649156826	-3.9342966304553246	-3.9142781195887695	-3.895507498902682	-3.877899143463988	-3.8613742746540893	-3.8458602919085445	-3.8312901845850558	-3.8176020125029235	-3.8047384455801265	-3.7926463545314926	-3.781276445851864	-3.7705829353467144	-3.760523255333101	-3.7510577913488437	-3.7421496448047087	-3.7337644185157437	-3.7258700224683556
-0.4975570646791119	-0.5107666646628723	-0.5247246419942739	-0.5394700659481354	-0.5550427718068893	-0.5714833026072255	-0.5888328729987178	-0.6071333579964923	-0.6264273079161333	-0.6467579891228031	-0.6681694485471907	-0.6907065983738204	-0.7144153160472527	-0.7393425539041456	-0.7655364524217618	-0.7930464513216677	-0.8219233935658	-0.85221961855528	-0.8839890424633504	-0.9172872254420508	-0.9521714272658254	-0.9887006546553274	-1.0269357049372725	-1.0669392117671408	-1.10877569935336	-1.1525116520105814	-1.1982156060151576	-1.2459582707453618	-1.2958126860794528	-1.3478544231099847	-1.4021618355112955	-1.4588163694482204	-1.517902940800847	-1.5795103897540994	-1.6437320245143208	-1.7106662681314804	-1.7804174252131248	-1.853096588841871	-1.9288227124312796	-2.0077238768266517	-2.0899387900231963	-2.1756185659074436	-2.2649288400777983	-2.358052295960378	-2.455191694349872	-2.556573525918668	-2.6624524416346023	-2.773116663991216	-2.8888946477204884	-3.010163350005836	-3.137358598887358	-3.2709882326099913	-3.411648950428041	-3.560048212226212	-3.7170331247258783	-3.883629181526585	-4.06109320063166	-4.250987217294454	-4.455284170149718	-4.6765233806438244	-4.918046963217028	-5.184373682095289	-5.481818924689981	-5.819585040073727	-6.21182776819081	-6.681979007591101	-7.273121667519627	-8.078625217504591	-9.371938652053457	-12.719896663995941	-9.928463043982784	-8.47705562124014	-7.667216102684732	-7.111732829948568	-6.69322606098724	-6.360459693176751	-6.086451715758053	-5.855235085872371	-5.656572513554611	-5.4835034053371485	-5.331077372934322	-5.195646088665874	-5.074441951900056	-4.965314579156835	-4.8665591031373125	-4.776800387077405	-4.6949126335253935	-4.619962147628192	-4.551165684596093	-4.487859549648494	-4.429476280663905	-4.375526782934876	-4.325586452657465	-4.279284264433988	-4.236294092619583	-4.196327737952389	-4.1591292713159564	-4.124470405826603	-4.092146679752856	-4.061974284651267	-4.033787411306875	-4.007436014521812	-3.9827839192125776	-3.9597072065566654	-3.9380928314154704	-3.9178374319215146	-3.8988462996509896	-3.881032484721662	-3.8643160148401163	-3.84862321105251	-3.833886085943881	-3.8200418124423874	-3.807032253339967	-3.7948035432357994	-3.78330571591461	-3.772492371247931	-3.7623203765962994	-3.7527495984295074	-3.743742660498917	-3.7352647254130273	-3.727283296901648
-0.4952555386463976	-0.5083344962529025	-0.5221548844606922	-0.5367556269459425	-0.5521764259313431	-0.5684577003467262	-0.5856405454618406	-0.6037667170158932	-0.6228786414166245	-0.643019451945083	-0.6642330492158957	-0.6865641825602028	-0.7100585476759906	-0.7347628949683768	-0.7607251425863664	-0.7879944883082705	-0.8166215151312288	-0.8466582866160897	-0.8781584296084171	-0.9111772037436345	-0.9457715589775206	-0.9820001840995811	-1.019923550654646	-1.0596039578334142	-1.1011055846679434	-1.144494556310336	-1.189839031354967	-1.2372093171897842	-1.2866780203476378	-1.33832023888894	-1.3922138040843044	-1.4484395791627747	-1.5070818237135548	-1.5682286335296887	-1.6319724673122156	-1.6984107737735423	-1.7676467353717558	-1.8397901482924466	-1.9149584625397842	-1.9932780113410364	-2.074885465834814	-2.159929559650229	-2.248573139105271	-2.3409956092006583	-2.437395864531188	-2.5379958193211616	-2.6430446843430224	-2.752824183849119	-2.8676549677207333	-2.9879045600508123	-3.1139973062190083	-3.246426952876217	-3.385772745207772	-3.532720295002321	-3.6880890294111963	-3.8528688878522654	-4.028270290083439	-4.215793602925762	-4.417328035470631	-4.635296344667122	-4.872873468785445	-5.134329651294013	-5.425594192189864	-5.755235477877459	-6.136290799837238	-6.590018060787826	-7.154645737516277	-7.9100740051825715	-9.074050262141213	-11.74758126840473	-10.358288322583546	-8.669805021701237	-7.788924825849588	-7.199554880577778	-6.761235119830655	-6.415473391485774	-6.132286593445954	-5.894242757577986	-5.690304745571392	-5.513038301889195	-5.357194676575254	-5.218928241151991	-5.095335691741385	-4.984170225952024	-4.883656571940413	-4.792366971199971	-4.709135495446178	-4.632997301846967	-4.563144592141303	-4.498894048102981	-4.439662329955357	-4.384947352914313	-4.334313778378016	-4.28738162858216	-4.243817249531363	-4.203326062587835	-4.165646694779783	-4.130546183507034	-4.097816026946141	-4.067268906343924	-4.038735946721631	-4.012064412493594	-3.9871157570298523	-3.96376396228394	-3.9418941176968763	-3.921401197699798	-3.9021890050113033	-3.8841692531044303	-3.867260766101051	-3.8513887782360476	-3.8364843181445236	-3.8224836657308074	-3.809327871407968	-3.7969623291497867	-3.785336396150788	-3.77440305300349	-3.764118599222515	-3.754442379709355	-3.7453365383887305	-3.736765795781111	-3.7286972477237375
-0.49300006261645635	-0.5059509328628294	-0.5196363855588961	-0.5340951977387131	-0.549366937946948	-0.5654919009848257	-0.5825110634576374	-0.6004660633792321	-0.6193992056819053	-0.6393534938673009	-0.6603726863455479	-0.6825013743971223	-0.7057850773121683	-0.7302703492595456	-0.7560048919259615	-0.7830376670096754	-0.8114190032601959	-0.8412006938707792	-0.8724360815440731	-0.9051801303121289	-0.9394894850295342	-0.9754225212063071	-1.013039389367013	-1.0524020593208085	-1.093574370566074	-1.1366220955507302	-1.1816130227307686	-1.2286170664143858	-1.2777064103628748	-1.3289556921585066	-1.3824422355488082	-1.438246338422063	-1.496451624829054	-1.5571454705955328	-1.6204195136193857	-1.686370261974122	-1.7550998155236257	-1.8267167200039274	-1.9013369766045187	-1.979085235207426	-2.060096205925909	-2.144516331848572	-2.2325057765188454	-2.3242407934599156	-2.419916563094905	-2.5197506062549064	-2.6239869153000814	-2.732900986837867	-2.8468059986701415	-2.966060454675805	-3.0910777349494	-3.222338150113405	-3.3604043323480273	-3.5059411395604503	-3.659741765427035	-3.8227625405533447	-3.9961701568456967	-4.1814070640787175	-4.380284154510689	-4.595115678016133	-4.82892184247599	-5.085744467777071	-5.37116103400687	-5.693168525011827	-6.063810557869277	-6.5024514472933985	-7.043212808648925	-7.755130506512066	-8.815100024980016	-10.985722788749516	-10.893789472448816	-8.882149365639872	-7.918078953527687	-7.291130182450822	-6.83143834941233	-6.471891958913531	-6.179077951114237	-5.933931056129735	-5.724537695772845	-5.542951235981747	-5.38360337440543	-5.242438839399504	-5.116411066692856	-5.0031720138302544	-4.900872821284982	-4.8080309450404775	-4.723438817884769	-4.646099374840978	-4.575179484411745	-4.509975629309215	-4.4498881608169505	-4.39440167660741	-4.343069851655696	-4.295503560389036	-4.2513614671701525	-4.2103424926823845	-4.172179723328677	-4.136635443019334	-4.103497046907019	-4.072573654686164	-4.043693283647875	-4.016700473265591	-3.991454276772421	-3.967826553132386	-3.9457005065269772	-3.92496943105853	-3.9055356266008223	-3.8873094581753254	-3.870208536320605	-3.8541569999674032	-3.8390848865666185	-3.824927576820336	-3.811625303472831	-3.7991227153328673	-3.78736848910046	-3.7763149827242617	-3.7659179249674986	-3.7561361366499617	-3.7469312796918506	-3.7382676306352276	-3.730111875781687
-0.49078926573002185	-0.5036145344134614	-0.517167634199691	-0.5314871944032419	-0.5466126491978432	-0.5625841691195369	-0.5794426126729447	-0.5972295015149464	-0.6159870213305274	-0.6357580489304125	-0.6565862044144538	-0.6785159256071991	-0.7015925605401192	-0.725862472676606	-0.7513731529711591	-0.7781733327979582	-0.8063130922939322	-0.8358439596937352	-0.8668189986873643	-0.8992928825605607	-0.9333219557146725	-0.968964284937463	-1.006279704364635	-1.0453298593312008	-1.0861782552143482	-1.1288903179235947	-1.1735334729576168	-1.2201772500150192	-1.2688934201322024	-1.3197561723427456	-1.372842337016837	-1.4282316634357612	-1.4860071598569595	-1.546255505385713	-1.6090675444411393	-1.6745388765424674	-1.7427705566199274	-1.8138699241776353	-1.8879515835526681	-1.9651385624355664	-2.045563682034443	-2.1293711801776967	-2.2167186388072877	-2.307779280467855	-2.4027447155874775	-2.501828245027476	-2.605268852605561	-2.7133360630090593	-2.826335895979201	-2.944618224146073	-3.06858594882908	-3.198706559801379	-3.33552686365629	-3.4796919861723308	-3.6319702339162743	-3.793286133863839	-3.9647651186343618	-4.147795173703987	-4.344113831144194	-4.55593416853417	-4.786132913030562	-5.038541471696857	-5.318415891218568	-5.633236487252122	-5.9941604588920745	-6.418893791133202	-6.938056420377277	-7.611808737118814	-8.586282955608928	-10.41269439993636	-11.589582224410501	-9.118533035220091	-8.055670475475672	-7.3868054861703225	-6.903988682748657	-6.5297931059775065	-6.226869215714137	-5.974325961799337	-5.759287723127487	-5.573252926401406	-5.410310716295432	-5.2661829157159135	-5.137671645729463	-5.022322520205367	-4.918209741458179	-4.823793713493858	-4.737823657112142	-4.6592691688391135	-4.587270976148801	-4.521104768076795	-4.460154142572247	-4.40389004310595	-4.351854900068467	-4.30365023992869	-4.258926888685348	-4.217377142513815	-4.178728448543627	-4.142738258014187	-4.109189799057611	-4.077888577762429	-4.048659461101752	-4.0213442285754875	-3.995799504317217	-3.9718950002458384	-3.949512015216633	-3.928542146196603	-3.9088861760860154	-3.8904531095353914	-3.8731593334118317	-3.856927882777507	-3.841687796607459	-3.8273735501768122	-3.8139245532339454	-3.8012847048528204	-3.7894019973101707	-3.778228162526138	-3.7677183555909086	-3.757830870716006	-3.74852688562834	-3.739770230992507	-3.731527181924057
-0.4886218301833953	-0.501323916275546	-0.514747177194004	-0.528930093430315	-0.5439119640290052	-0.5597328350197506	-0.5764334472292343	-0.5940552071537879	-0.6126401832642342	-0.6322311285604568	-0.652871528514889	-0.6746056718868735	-0.6974787404108048	-0.7215369122112201	-0.7468274731036986	-0.7733989297855398	-0.8013011193325837	-0.8305853103655302	-0.8613042926382947	-0.893512453493981	-0.927265841464349	-0.9626222190856334	-0.9996411086166773	-1.0383838356637038	-1.078913576681845	-1.121295416935506	-1.1655964258080846	-1.2118857564456065	-1.2602347767105797	-1.310717238429206	-1.3634094920473534	-1.4183907541608034	-1.47574343602843	-1.5355535421708753	-1.597911149553382	-1.6629109797036576	-1.7306530784931011	-1.8012436213109526	-1.8747958651257508	-1.9514312736558108	-2.0312808478355455	-2.1144867013462942	-2.2012039306978486	-2.2916028419109846	-2.385871612245605	-2.4842194870133705	-2.5868806402400093	-2.6941188665606735	-2.8062333242340367	-2.923565621413903	-3.0465086385721802	-3.1755176225064643	-3.3111242922263084	-3.453954996594267	-3.6047544101718447	-3.7644169337088473	-3.9340290259593766	-4.1149273912493225	-4.308780748837019	-4.517707694801185	-4.7444516681497815	-4.992649848446992	-5.267263881953498	-5.575305494344472	-5.927138129515437	-6.339008146362008	-6.838528447419627	-7.478526317686584	-8.381449333405453	-9.961405236211702	-12.491749522690391	-9.385065249130344	-8.202902110367987	-7.486977674700955	-6.979055547578631	-6.58926114404579	-6.275706824508921	-6.015454961901116	-5.794571995601121	-5.60395455035555	-5.4373242233229995	-5.290165668589602	-5.159121102658266	-5.04162439026031	-4.935669267478958	-4.839656711514718	-4.752291089916133	-4.672507500265821	-4.599419692034186	-4.532281946250469	-4.470460649571189	-4.413412745123573	-4.360669153824102	-4.311821849197886	-4.266513658640881	-4.224430127406405	-4.185292962783955	-4.148854702723874	-4.114894343256504	-4.083213723986096	-4.053634518348164	-4.02599571034966	-4.00015146568486	-3.975969324877796	-3.9533286611606258	-3.932119357377421	-3.9122406651828814	-3.8936002168238275	-3.8761131653172782	-3.8597014332201436	-3.84429305368198	-3.8298215902797996	-3.8162256244013597	-3.8034483007857074	-3.791436923332954	-3.780142594530102	-3.769519892856385	-3.759526583375248	-3.7501233574207333	-3.7412735978719858	-3.7329431670008724
-0.48649648871617757	-0.4990777466533982	-0.512373616529031	-0.5264224288893965	-0.5412633468349188	-0.5569362915527993	-0.5734818864835615	-0.5909414239973446	-0.6093568571980701	-0.6287708179542323	-0.6492266605884129	-0.6707685289856077	-0.6934414433594145	-0.7172914016984843	-0.7423654901352578	-0.7687119962271552	-0.7963805194553993	-0.825422074106225	-0.855889181020821	-0.8878359463522562	-0.9213181272866375	-0.9563931865000269	-0.9931203387768793	-1.0315605945906925	-1.0717768064759852	-1.1138337246916032	-1.157798069030632	-1.203738623755911	-1.2517263626408641	-1.3018346110915961	-1.3541392524294102	-1.4087189857195948	-1.4656556431202845	-1.52503457565463	-1.5869451176325116	-1.651481141717002	-1.7187417189112948	-1.7888319006265752	-1.8618636436116938	-1.9379569030690653	-2.0172409250085175	-2.099855776160368	-2.185954159072476	-2.275703572026478	-2.36928888905482	-2.466915455915479	-2.568812825204319	-2.6752392904475264	-2.7864874287613977	-2.9028909299749026	-3.0248330851405574	-3.1527574414514112	-3.287181322757226	-3.4287131950273992	-3.578075272282826	-3.736133389789067	-3.9039371513693797	-4.082774919478952	-4.274250779844764	-4.480394962531908	-4.7038268741199305	-4.94800404968439	-5.217617859079076	-5.519253828171793	-5.862562078412849	-6.2624982160786775	-6.744075968474247	-7.354002367701819	-8.196143586653175	-9.59140473812121	-13.111316802205813	-9.690435646450759	-8.361250983362492	-7.592103876396965	-7.056827321273323	-6.650387753593877	-6.325640509623353	-6.0573471695870165	-5.830408544383701	-5.635067769994433	-5.46465170147709	-5.314392470093778	-5.180763220269076	-5.061080339347418	-4.9532533805231775	-4.855621404983015	-4.766842214137625	-4.685815200078942	-4.611626266906227	-4.543507652850354	-4.48080806128221	-4.4229700790568005	-4.3695128458010775	-4.320018572143673	-4.2741219230339516	-4.231501563743945	-4.191873359196258	-4.1549848519685	-4.120610739803106	-4.088549142102419	-4.05861849490285	-4.0306549507047515	-4.004510187040678	-3.980049548392179	-3.9571504618382622	-3.9357010789291076	-3.9155991056572717	-3.8967507897182823	-3.879070040009177	-3.8624776578720126	-3.8469006632229332	-3.8322717016226604	-3.8185285206958532	-3.805613506215937	-3.7934732697283673	-3.782058280862217	-3.7713225385315425	-3.7612232760985465	-3.751720696293971	-3.742777732294612	-3.73435983186369
-0.484412022239847	-0.4968747441150202	-0.51004560679677	-0.5239627897518899	-0.5386653192733301	-0.5541929912839612	-0.5705863120086414	-0.5878864605731982	-0.6061352763849452	-0.6253752726675429	-0.6456496758721337	-0.6670024890046834	-0.6894785753514073	-0.7131237578052005	-0.7379849281331032	-0.7641101601781862	-0.7915488212070598	-0.8203516763848933	-0.8505709826104881	-0.8822605695503025	-0.9154759075129891	-0.9502741636328438	-0.986714249521904	-1.0248568649794383	-1.0647645434376996	-1.1065017055532118	-1.1501347277572243	-1.1957320327350154	-1.243364208817213	-1.2931041652549649	-1.345027330428434	-1.3992119003038188	-1.455739144989255	-1.5146937821071313	-1.5761644269523563	-1.640244131094654	-1.7070310232701522	-1.7766290691808173	-1.8491489703031307	-1.924709226176647	-2.0034373901453697	-2.0854715554995793	-2.1709621178790677	-2.2600738712878052	-2.3529885100139967	-2.449907628368738	-2.5510563361653142	-2.656687642696986	-2.7670878091439386	-2.882582933980154	-3.003547125669845	-3.1304127432228976	-3.2636833656576907	-3.4039504137255228	-3.551914735602238	-3.7084150551271167	-3.874466088516084	-4.051310574617237	-4.240491813151412	-4.443957268481171	-4.66421073794168	-4.904543284286069	-5.16939759238778	-5.464970496142786	-5.800268920913929	-6.1891020725119805	-6.654223515884322	-7.237185681064568	-8.027038501689463	-9.278744799004079	-12.424436842625402	-10.04751208158472	-8.532558034505971	-7.702714251098107	-7.137514258848529	-6.713272867378343	-6.376723616984167	-6.100033454570714	-5.866816322733037	-5.666604760878454	-5.492301256237945	-5.3388688737071615	-5.202601894692478	-5.080693155495821	-4.97096410940598	-4.8716892916008865	-4.781478149224415	-4.699193114117853	-4.623891345981993	-4.554782384215633	-4.491196762386328	-4.432562345047468	-4.378386211590177	-4.3282405946915	-4.281751829314221	-4.238591568982724	-4.198469731723391	-4.161128781162219	-4.126339049442034	-4.093894881191702	-4.0636114305345705	-4.035321981949208	-4.0088756946958695	-3.9841356922641666	-3.9609774348138944	-3.9392873252450866	-3.9189615093251615	-3.8999048379349515	-3.882029965489498	-3.8652565633328613	-3.849510630680918	-3.8347238887126247	-3.8208332458489647	-3.807780324236338	-3.795511039062487	-3.78397522365363	-3.773126294387989	-3.7629209503599053	-3.7533189034754617	-3.744282635283251	-3.735777177365561
-0.48236725759803833	-0.4947136752591794	-0.5077618527650319	-0.5215498173626683	-0.536116457633344	-0.5515014437366882	-0.5677451647403581	-0.5848886872645361	-0.602973738521974	-0.6220427153928132	-0.6421387195421997	-0.6633056169013024	-0.685588118242177	-0.7090318762402593	-0.7336835934765913	-0.759591135392782	-0.7868036423329652	-0.8153716354875327	-0.8453471127301896	-0.8767836318965173	-0.9097363808336514	-0.9442622353853207	-0.9804198082008344	-1.0182694927370088	-1.0578735079725663	-1.0992959501449637	-1.142602858274783	-1.18786230043401	-1.2351444877440987	-1.2845219230741893	-1.3360695914650091	-1.3898651995315565	-1.4459894715823296	-1.5045265109997452	-1.56556423660982	-1.629194905379588	-1.6955157348782013	-1.7646296416039424	-1.8366461146312016	-1.9116822482351168	-1.9898639624408117	-2.071327447140281	-2.156220873965086	-2.2447064311011813	-2.336962750515186	-2.4331878157831475	-2.5336024634899825	-2.6384546242944955	-2.7480244945278445	-2.8626308904171838	-2.9826391218129418	-3.108470841342564	-3.240616494594418	-3.379651242818083	-3.5262555924760424	-3.68124251232873	-3.8455936600118994	-4.020508668356006	-4.2074735989826975	-4.408358288482734	-4.625558606387173	-4.862211069344387	-5.122529056055963	-5.412354007885637	-5.740111049637509	-6.118587043850597	-6.568559272823338	-7.127203037099136	-7.871585955956927	-9.00846051594388	-11.542172424175975	-10.476231202702001	-8.719156533403895	-7.819428339601185	-7.221352007542018	-6.7780256897506606	-6.4290134647559665	-6.143546587245107	-5.903815269915386	-5.698578242563537	-5.520281308101176	-5.3636006225798685	-5.224641139977883	-5.100465702031773	-4.9888035321239395	-4.887861901822409	-4.796200036803278	-4.712642103461805	-4.636215585085402	-4.566106644151902	-4.501627142873436	-4.442189847046281	-4.387289489537115	-4.3364881047739265	-4.289403526403204	-4.245700261664941	-4.205082175113652	-4.167286566319613	-4.132079333367521	-4.099250990672293	-4.068613365267318	-4.0399968365847725	-4.013248015108533	-3.988227778080895	-3.9648095977374824	-3.942878110784302	-3.9223278880529246	-3.9030623712288883	-3.8849929497902083	-3.868038156225601	-3.8521229615244343	-3.8371781560708023	-3.8231398036030506	-3.809948757948098	-3.797550233907947	-3.78589342504064	-3.7749311622013058	-3.76461960763643	-3.754917980195066	-3.7457883078626923	-3.7371952043610244
-0.480361065450049	-0.4925933525106415	-0.5055211070817422	-0.5191822030502927	-0.5336153903478996	-0.5488602128031872	-0.5649569422818832	-0.5819465335029306	-0.5998706028268209	-0.6187714329138231	-0.6386920035417686	-0.6596760471847541	-0.6817681263365672	-0.7050137281728818	-0.7294593711296875	-0.7551527174463767	-0.7821426857475277	-0.8104795583268279	-0.8402150788968937	-0.8714025380716318	-0.9040968456033246	-0.9383545902342458	-0.9742340897758793	-1.0117954355576138	-1.0511005365963277	-1.0922131696888742	-1.135199042137008	-1.180125874043297	-1.2270635071652825	-1.276084047298892	-1.3272620471978436	-1.380674737227957	-1.4364023113917475	-1.4945282771075281	-1.5551398782438746	-1.6183286024452868	-1.6841907857955882	-1.7528283304293653	-1.82434955392827	-1.8988701933854781	-1.976514592108709	-2.0574171033648505	-2.1417237537668963	-2.22959421943888	-2.3212041817556948	-2.4167481473327	-2.5164428405615933	-2.620531308515869	-2.729287920579216	-2.8430245031903523	-2.9620979302979507	-3.086919602454862	-3.2179674071795503	-3.355800983962832	-3.5010814567344495	-3.6545973058972954	-3.8172988331775883	-3.99034490044826	-4.175167608014531	-4.373563886720996	-4.587828697246467	-4.820954832900848	-5.076943805525558	-5.361311321453221	-5.681954667861774	-6.050745517193403	-6.486724210597904	-7.023321247718041	-7.727792398913801	-8.7706774820911	-10.867719737954989	-11.008729922375815	-8.924061774685512	-7.9429762307189735	-7.308605854376152	-6.844765878043748	-6.48257174728184	-6.187921397873556	-5.941426380781126	-5.731001511496849	-5.548600609120465	-5.388593658275222	-5.246885092904786	-5.120400920318059	-5.006773777460326	-4.90414079981744	-4.811009041271166	-4.726163044799408	-4.648599650881861	-4.577480944082215	-4.512099598140878	-4.45185289287786	-4.396222920785784	-4.34476129235965	-4.297077164714058	-4.252827761432126	-4.211710784930141	-4.173458284062123	-4.137831653227884	-4.104617520303815	-4.073624339382496	-4.044679547308086	-4.017627174884802	-3.9923258275423117	-3.968646968345188	-3.9464734500718026	-3.9256982537576337	-3.9062233993941367	-3.887959000973334	-3.8708224431963965	-3.8547376612400255	-3.8396345082323178	-3.825448197711323	-3.8121188104609143	-3.7995908568439685	-3.7878128871646464	-3.7767371437511077	-3.766319249408398	-3.7565179276850618	-3.7472947510596266	-3.738613913706173
-0.4783923582697138	-0.49051263203538487	-0.5033221681040481	-0.5168586858670842	-0.5311607956413944	-0.5462679142957241	-0.5622201963543861	-0.5790584851138456	-0.5968242872731893	-0.615559773226244	-0.6353078035816649	-0.6561119807923871	-0.6780167231355043	-0.7010673568454603	-0.725310221115775	-0.7507927800683727	-0.7775637357206826	-0.805673136478422	-0.8351724767034362	-0.8661147843514834	-0.8985546953999167	-0.932548515621153	-0.9681542720357815	-1.0054317579532137	-1.0444425767747656	-1.085250190644526	-1.1279199805947744	-1.172519325101801	-1.2191177040389094	-1.2677868349998054	-1.3186008489847854	-1.3716365126018677	-1.4269735043255583	-1.484694753048759	-1.5448868482153089	-1.607640532282403	-1.6730512881890374	-1.7412200369718502	-1.812253963776625	-1.8862674944103626	-1.9633834494743592	-2.0437344093019565	-2.1274643307937815	-2.2147304673415844	-2.305705656106784	-2.4005810540045194	-2.499569426280409	-2.6029091215944415	-2.7108689079590866	-2.8237538989473316	-2.9419128755175814	-3.0657474149093837	-3.1957233885227425	-3.332385607482501	-3.4763767125011977	-3.628461880015274	-3.789561642882798	-3.9607962607691816	-4.143546903641074	-4.339541943733717	-4.550981858718734	-4.780725561426499	-5.032578430674579	-5.311756931621616	-5.625678119924288	-5.985391467591854	-6.408403446041082	-6.924918789929371	-7.59406943372708	-8.558572190708661	-10.34854490992528	-11.69510644806765	-9.151259634996958	-8.074226343122676	-7.3995758974569155	-6.9136249179006	-6.537464991631435	-6.23319495278467	-5.979671781581772	-5.763888476435403	-5.577268260549602	-5.413854130020724	-5.269338018041961	-5.140501832619167	-5.024877026656109	-4.920527584471174	-4.825906350406163	-4.739756830809109	-4.661044221119178	-4.588905803201952	-4.522614529094256	-4.4615517943071845	-4.405186749322461	-4.35306034948325	-4.304772896171706	-4.25997418903896	-4.2183556575600605	-4.17964401162457	-4.143596071130076	-4.109994520190263	-4.078644393421156	-4.049370147012272	-4.022013200779969	-3.996429862461919	-3.9724895644598823	-3.950073357699028	-3.9290726184073184	-3.9093879322639933	-3.8909281271311844	-3.87360943091477	-3.857354735332311	-3.842092949746275	-3.82775843193788	-3.8142904848928842	-3.801632910456361	-3.7897336121721796	-3.7785442408210215	-3.7680198771592064	-3.758118747180239	-3.7488019659027096	-3.7400333062585616
