error as a function of alpha_bar, sigma, eta = 10^-5
-0.47900431301707935	-0.4912300614558661	-0.5041508198911626	-0.5178044232303702	-0.5322295764329792	-0.5474657715481276	-0.5635532209883264	-0.5805328114222765	-0.5984460815733418	-0.6173352258066047	-0.6372431237735203	-0.6582133946883799	-0.6802904731862539	-0.7035197023150997	-0.7279474381906649	-0.7536211603061097	-0.7805895815059766	-0.8089027522149291	-0.8386121546023984	-0.8697707838557782	-0.9024332154764667	-0.9366556593331967	-0.9724960029381936	-1.010013847912252	-1.0492705447786048	-1.0903292320308553	-1.1332548858710498	-1.178114387172077	-1.2249766121784313	-1.27391255333221	-1.3249954765073426	-1.3783011209515132	-1.4339079484487134	-1.49189744867995	-1.552354508511487	-1.6153678540039358	-1.6810305753338308	-1.7494407465818929	-1.8207021545127464	-1.8949251531158309	-1.9722276638898533	-2.052736345758555	-2.136587963266763	-2.2239309875261815	-2.314927471511138	-2.4097552500453476	-2.508610525518965	-2.6117109134125585	-2.7192990374558588	-2.831646782992422	-2.9490603388401118	-3.071886181919029	-3.200518182952024	-3.335406030316609	-3.4770651710581797	-3.6260884289661415	-3.7831593298783717	-3.9490668429743283	-4.124720527350207	-4.311163530921348	-4.50957764096234	-4.721267780427856	-4.9475990788107955	-5.189829771910717	-5.4487214066130125	-5.72368575733726	-6.011017799389105	-6.300552675430515	-6.5705525841804935	-6.783961637708687	-6.896489216932815	-6.883801869374989	-6.7628363900886574	-6.576487690138661	-6.364400918219028	-6.151110850684736	-5.948532380760245	-5.761241846956134	-5.590193697599441	-5.434739751407202	-5.293617059449618	-5.165403966955942	-5.048718686910288	-4.9422968647299514	-4.845013705251719	-4.755881762819109	-4.674039016892167	-4.598733996005766	-4.529310961405766	-4.4651963771754435	-4.405887057071194	-4.35094000025907	-4.299963771313751	-4.252611228131133	-4.208573397846661	-4.167574317589389	-4.129366680533883	-4.0937281520223845	-4.060458242862082	-4.029375646330867	-4.000315961836137	-3.973129741802291	-3.9476808095767346	-3.9238448053212696	-3.9015079243484885	-3.88056581847594	-3.8609226359626736	-3.842490179674566	-3.825187166470067	-3.8089385735461336	-3.793675059748247	-3.779332451719335	-3.7658512863130356	-3.7531764019861056	-3.7412565729601175	-3.7300441808425107	-3.7194949191522904	-3.7095675268316413	-3.7002235473618237	-3.691427110556667	-3.6831447344935837
-0.47703666484031637	-0.48915047400124145	-0.5019530940320404	-0.5154822062762927	-0.5297763771420468	-0.5448749729217115	-0.5608180900383511	-0.5776465052490769	-0.5954016492976986	-0.6141256061505636	-0.6338611383622946	-0.6546517374267647	-0.6765416963214568	-0.6995762000079213	-0.7238014285559773	-0.7492646669355386	-0.7760144154431553	-0.8041004952196485	-0.8335741443273049	-0.8644881012895599	-0.8968966747077641	-0.9308557993887623	-0.9664230811736761	-1.003657834205218	-1.0426211156033713	-1.0833757633864076	-1.1259864439807956	-1.170519715864464	-1.217044115873205	-1.265630274579423	-1.3163510670375367	-1.3692818051807958	-1.4245004783307442	-1.4820880487003976	-1.5421288094744332	-1.6047108140601851	-1.6699263864442127	-1.737872724288631	-1.8086526085001562	-1.8823752355652472	-1.9591571920551256	-2.0391235944844466	-2.1224094223132814	-2.2091610775102994	-2.2995382109884055	-2.3937158646742085	-2.491886988319498	-2.594265402784199	-2.701089296796447	-2.812625362430526	-2.9291736957906735	-3.0510736130922775	-3.178710556612916	-3.3125242852111128	-3.4530185500669157	-3.6007724265395513	-3.7564533635227684	-3.9208317326449493	-4.094796027906129	-4.279366505422542	-4.475702181824539	-4.68509009214139	-4.908893095571258	-5.148406088464385	-5.404515634808665	-5.676948394862332	-5.962698334296496	-6.252990703573414	-6.528393851349442	-6.754335034415848	-6.886276901905862	-6.894367451613575	-6.788729795202561	-6.610156887021739	-6.400233851501274	-6.186047991760934	-5.9812305279613485	-5.791266625624456	-5.6175356113733725	-5.459567171466416	-5.316159046557522	-5.185897499347152	-5.067386555076525	-4.959339818337932	-4.860609027821431	-4.770184577139329	-4.687184592735531	-4.610840271146739	-4.540480935173808	-4.475520248053714	-4.415444074124755	-4.359800041293104	-4.308188677292038	-4.260255927586753	-4.215686853687443	-4.17420032519675	-4.135544541968378	-4.099493247201675	-4.065842515053861	-4.0344080162851865	-4.005022682354313	-3.977534702451034	-3.9518057995427713	-3.927709741001475	-3.9051310471278637	-3.8839638672134504	-3.864110997943048	-3.8454830231608557	-3.8279975574801326	-3.811578579055668	-3.796155839175831	-3.781664338261971	-3.7680438594622103	-3.7552385523560714	-3.743196560394349	-3.7318696866254344	-3.7212130930366376	-3.7111850294934707	-3.7017465888119263	-3.6928614849665804	-3.684495851834366
-0.4751054322998653	-0.48710936340302946	-0.49979599171534034	-0.513202843861213	-0.5273683466790238	-0.5423317399868024	-0.5581330039540563	-0.5748128057465419	-0.592412469131043	-0.6109739694163335	-0.6305399545492761	-0.6511537915009822	-0.6728596354127687	-0.6957025174822437	-0.7197284464078355	-0.7449845175021044	-0.7715190234143925	-0.7993815608007606	-0.8286231282106434	-0.8592962118335933	-0.8914548574267812	-0.9251547285573538	-0.9604531530717035	-0.9974091612936672	-1.036083520743018	-1.0765387730939857	-1.1188392796569457	-1.1630512819121868	-1.209242983638251	-1.2574846610663877	-1.3078488073695091	-1.360410317761013	-1.4152467216201243	-1.4724384684370515	-1.5320692750249296	-1.594226542403741	-1.6590018520462675	-1.7264915528141378	-1.7967974519413599	-1.8700276259017805	-1.946297370009384	-2.0257303092602834	-2.1084596973827003	-2.1946299365056205	-2.2843983565229427	-2.3779373014015097	-2.4754365796903532	-2.577106348708326	-2.68318051670148	-2.793920764995649	-2.9096213129360318	-3.030614571785589	-3.1572778581594045	-3.290041358969021	-3.4293975492326463	-3.57591224245613	-3.7302373614550484	-3.8931252756340737	-4.065443996031859	-4.248191317750188	-4.442503458642594	-4.649648415481828	-4.870983094630914	-5.107829871284005	-5.361179524995625	-5.631029219198536	-5.914983938076741	-6.20550929772944	-6.48531506883458	-6.7223956785461185	-6.8726819941465624	-6.901657504462212	-6.812394845693642	-6.642689629033965	-6.435641502467106	-6.220926851404455	-6.014032251678541	-5.821453174102245	-5.645049601368381	-5.484556669129448	-5.338845774749886	-5.206516954253353	-5.086162530429293	-4.97647498246311	-4.876282785826598	-4.784554070193506	-4.70038689058924	-4.6229948656914495	-4.551692144787301	-4.485879380678556	-4.42503130788977	-4.368686030726104	-4.31643591275663	-4.267919881171122	-4.222816944068074	-4.18084073074395	-4.141734887344172	-4.105269184740171	-4.071236218645847	-4.039448602415628	-4.009736570360817	-3.981945923934929	-3.955936265110024	-3.9315794710766045	-3.908758372413279	-3.887365603411523	-3.8673025985781693	-3.848478713700351	-3.830810453429555	-3.8142207902736804	-3.79863856229909	-3.783997938836976	-3.7702379451378083	-3.7573020382875972	-3.7451377278414606	-3.7336962355839627	-3.722932189625974	-3.712803348720622	-3.70327035324876	-3.6942964998048993	-3.6858475367223797
-0.4732096065757804	-0.4851056682128917	-0.4976783974477313	-0.5109651650452111	-0.5250042572416225	-0.53983478661713	-0.5554966167456953	-0.5720303054139286	-0.5894770702800524	-0.6078787795824856	-0.6272779689831954	-0.6477178839582433	-0.6692425454690574	-0.6918968351191686	-0.715726594776204	-0.7407787348498327	-0.7671013451552189	-0.794743802597028	-0.8237568707581935	-0.8541927877878356	-0.8861053406215161	-0.9195499253700903	-0.954583595508385	-0.9912651011244826	-1.0296549238343673	-1.069815312955703	-1.1118103291554318	-1.1557059020784684	-1.2015699085092248	-1.2494722775193279	-1.2994851289263358	-1.351682951334199	-1.406142826134337	-1.4629447041810733	-1.5221717424615382	-1.5839107089871327	-1.6482524653635935	-1.715292538074918	-1.7851317914784532	-1.8578772179091851	-1.9336428632097162	-2.0125509095474268	-2.094732941695866	-2.1803314282258293	-2.269501455500346	-2.3624127602722127	-2.4592521163671077	-2.5602261427678674	-2.6655646147810654	-2.7755243772084732	-2.890393978726213	-3.0104991696937806	-3.136209430041344	-3.267945716210058	-3.406189628407426	-3.5514941848145716	-3.704496313011191	-3.8659309596807097	-4.036646232708314	-4.21761792811169	-4.409959543741342	-4.614919159578404	-4.833844670616095	-5.068078114639575	-5.318696569970468	-5.585929106779792	-5.867914052252631	-6.158220413220278	-6.4415300850317445	-6.68841725424265	-6.85587538681145	-6.905630773078541	-6.833680153286184	-6.673953112953731	-6.470543703968832	-6.255706470536958	-6.046918469995571	-5.8517933145424275	-5.672732635769672	-5.509707540490546	-5.361677529129056	-5.227262982171307	-5.105047346505251	-4.9937030530803925	-4.892035592929247	-4.7989907632513065	-4.713646344198791	-4.635198136317385	-4.562944881572701	-4.496274012118845	-4.434648950936743	-4.377598124893198	-4.324705604653253	-4.275603192040651	-4.22996375290218	-4.187495602577232	-4.147937772404674	-4.111056010167609	-4.076639390879586	-4.044497435228382	-4.014457650880129	-3.986363426810098	-3.960072223186666	-3.935454009472115	-3.9123899116877303	-3.890771036550216	-3.870497445703282	-3.851477257775757	-3.8336258596874084	-3.8168652116512067	-3.801123232811338	-3.7863332565116115	-3.772433545889254	-3.7593668619013636	-3.7470800770667756	-3.7355238291886614	-3.724652210146135	-3.714422485535581	-3.7047948415257217	-3.6957321557843077	-3.6871997897531266
-0.4713482152541305	-0.48313836508609975	-0.4955992355717817	-0.5087680404951409	-0.5226829244490468	-0.5373828719728804	-0.5529076296324008	-0.5692976459468537	-0.5865940332078391	-0.6048385540236668	-0.6240736339341142	-0.6443423997827191	-0.6656887418454526	-0.6881573961508298	-0.7117940421427669	-0.7366454099704413	-0.7627593913388289	-0.7901851480673973	-0.8189732132698686	-0.8491755813114813	-0.8808457842964319	-0.9140389546264611	-0.9488118749791601	-0.985223018720189	-1.0233325851598596	-1.0632025351132735	-1.1048966329022032	-1.1484805012779873	-1.1940216958225722	-1.2415898053019139	-1.2912565843147936	-1.3430961245075546	-1.3971850707021536	-1.453602888579661	-1.5124321911215213	-1.5737591318676944	-1.6376738742270132	-1.704271147594941	-1.7736509029308176	-1.8459190827717742	-1.9211885234887447	-1.9995800110249249	-2.0812235155366605	-2.166259635456964	-2.254841287742359	-2.347135688712102	-2.4433266792614163	-2.543617459689416	-2.6482338133128818	-2.7574279147951803	-2.8714828389115796	-2.990717908101709	-3.115495041519182	-3.2462262913362263	-3.383382766801803	-3.5275051380087312	-3.6792158484817383	-3.8392329851915026	-4.008385327304484	-4.187627156585009	-4.378049417195303	-4.58087962265073	-4.797454129492903	-5.029127992028749	-5.277049157745345	-5.541645052413596	-5.821518906796429	-6.111218758733524	-6.39723034985011	-6.652664566164164	-6.836051860454318	-6.9062786471102635	-6.852445387716841	-6.703810803867657	-6.504854550096387	-6.290342070060744	-6.0798680474760936	-5.8822778475962005	-5.700581189090585	-5.535018845902097	-5.384654483416407	-5.248136182040047	-5.124041714017727	-5.0110247170376425	-4.907868060054506	-4.813495177685651	-4.726963388542933	-4.647450441260882	-4.574239438381956	-4.506704380793395	-4.444297196971152	-4.386536481056084	-4.332997880670531	-4.283305963940551	-4.237127364566574	-4.1941650094054435	-4.154153253176284	-4.1168537692341385	-4.082052069168124	-4.049554545363018	-4.019185949040405	-3.990787231713315	-3.964213690743627	-3.939333370162302	-3.91602567647227	-3.894180176139255	-3.87369554717677	-3.8544786618878435	-3.83644378163689	-3.8195118476503036	-3.803609854414556	-3.788670294359915	-3.774630664271282	-3.761433025322189	-3.7490236098388983	-3.737352468912665	-3.726373155824988	-3.716042440962446	-3.70632005449747	-3.6971684536184712	-3.6885526115228795
-0.4695203207210114	-0.48120646710776427	-0.49355746852266036	-0.5066103806696656	-0.5204032054528359	-0.5349747985344231	-0.550364788995513	-0.5666135161066241	-0.5837619874154343	-0.6018518612002759	-0.6209254548872614	-0.6410257793895512	-0.6621965976336502	-0.6844825039432888	-0.7079290196128825	-0.7325826990610014	-0.7584912405162124	-0.7857035953103998	-0.8142700705351503	-0.8442424209910364	-0.875673927909531	-0.9086194636963982	-0.9431355437613967	-0.9792803681970732	-1.0171138575155598	-1.0566976877595775	-1.098095331041231	-1.1413721079533077	-1.1865952584113877	-1.2338340374204035	-1.2831598421283674	-1.3346463764413725	-1.3883698595218135	-1.444409284747815	-1.502846736227171	-1.5637677707667141	-1.6272618743215943	-1.6934230034119016	-1.762350223827602	-1.834148461194947	-1.9089293807190133	-1.9868124167463639	-2.06792597684145	-2.152408850009454	-2.240411854739427	-2.332099769944356	-2.427653600947785	-2.5272732437657126	-2.631180624441259	-2.7396234064747045	-2.852879378695764	-2.971261658141452	-3.0951248667217044	-3.224872464045011	-3.3609654355775906	-3.503932532025335	-3.6543822048186274	-3.8130162273119166	-3.9806446165891285	-4.158200641051315	-4.346752928719167	-4.547507969431721	-4.761788506903792	-4.990956969298237	-5.236218888602723	-5.498170888881913	-5.775820902439169	-6.064583768173973	-6.3525858022774875	-6.615389926076262	-6.8134243363695255	-6.903625444479713	-6.868564529264923	-6.732123838526309	-6.538482476881014	-6.324784857093589	-6.1128576439124265	-5.912896468296182	-5.728591199911643	-5.5604893893972145	-5.407776689972971	-5.269137096367203	-5.143146318451027	-5.028440650855509	-4.923780794786797	-4.828067834667527	-4.740338459679587	-4.65975214024	-4.5855761095546885	-4.517170726453198	-4.45397624082575	-4.3955012574003	-4.341312869239588	-4.291028301205431	-4.244307863902237	-4.200849020301036	-4.160381385969285	-4.122662507911079	-4.087474291096618	-4.054619963592949	-4.0239214900739	-3.995217359362297	-3.9683606848148045	-3.9432175671705028	-3.919665678326145	-3.8975930317181366	-3.876896910880246	-3.8574829325555275	-3.839264224675364	-3.8221607027441387	-3.806098430819382	-3.7910090554627183	-3.7768293028439532	-3.7635005306790883	-3.7509683279297006	-3.739182156231689	-3.7280950278924143	-3.7176632160268888	-3.7078459930199075	-3.698605394022056	-3.6899060026286934
-0.46772501864026944	-0.4793090222061139	-0.4915520951753423	-0.5044911340984296	-0.51816399714565	-0.532609410237989	-0.5478668844380574	-0.5639766497001234	-0.5809796093384639	-0.5989173184681355	-0.6178319882618623	-0.6377665162490136	-0.6587645411877041	-0.6808705194203832	-0.7041298182341035	-0.7285888207338902	-0.7542950362144335	-0.781297210047715	-0.8096454276988575	-0.8393912085850922	-0.8705875869926861	-0.9032891790124125	-0.9375522362741485	-0.9734346889878731	-1.0109961822915126	-1.0502981110707472	-1.0914036592116585	-1.1343778496896026	-1.1792876120492732	-1.2262018737871616	-1.2751916820197053	-1.326330361718347	-1.3796937168134742	-1.435360280688342	-1.4934116230556134	-1.5539327209687261	-1.617012402792191	-1.682743875362265	-1.7512253463414744	-1.8225607559521075	-1.896860634931857	-1.9742431087828676	-2.054835072310481	-2.1387735632327964	-2.2262073694923505	-2.3172989120684697	-2.41222645387406	-2.511186696072818	-2.6143978362532208	-2.7221031787187577	-2.8345754059729003	-2.952121642263569	-3.0750894640681827	-3.203874036379126	-3.3389265721699086	-3.480764313677075	-3.629982193476816	-3.787266200277425	-3.953408146008327	-4.12932079699322	-4.316050760155577	-4.514783206032108	-4.726825576777239	-4.953542892600519	-5.196186835718384	-5.4554978943997545	-5.730835813997499	-6.018381439256332	-6.307746099918659	-6.576830529652866	-6.788218119563848	-6.897727614689064	-6.8819289928876115	-6.758752690170203	-6.571330455138017	-6.35898184850498	-6.145861558717828	-5.943637676874581	-5.756758025631596	-5.586117696600472	-5.431044069090957	-5.290266206007208	-5.162361817487508	-5.045951519445892	-4.939774400725806	-4.8427092548406625	-4.753771994581418	-4.672103594372045	-4.5969551908775825	-4.527673290162127	-4.4636862784520845	-4.4044926130320485	-4.349650699533389	-4.298770308759789	-4.2515053362151525	-4.207547704701	-4.166622227378686	-4.128482272391663	-4.0929060944229185	-4.05969372082591	-4.02866429931731	-3.9996538305559866	-3.9725132224972963	-3.9471066145692206	-3.9233099288469035	-3.9010096128562153	-3.8801015447186136	-3.8604900763158914	-3.8420871942143884	-3.8248117814169587	-3.808588965745144	-3.793349542907645	-3.7790294641726576	-3.7655693801052617	-3.7529142331143466	-3.7410128926240174	-3.729817827580337	-3.7192848117561876	-3.7093726579502047	-3.700042977710703	-3.6912599636684025
-0.4659614365098859	-0.47744511164756737	-0.48958214927687765	-0.5024092857496961	-0.5159642344620965	-0.5302855907071331	-0.545412746943952	-0.5613858236635703	-0.5782456203520191	-0.5960335900008883	-0.6147918392473923	-0.6345631546329827	-0.6553910537771283	-0.6773198586200396	-0.7003947864524273	-0.7246620533698769	-0.7501689841835736	-0.7769641227620511	-0.8050973372870371	-0.8346199159351896	-0.8655846499442617	-0.898045902740415	-0.9320596656232649	-0.9676836022567794	-1.004977085751696	-1.0440012333455242	-1.0848189445403067	-1.1274949490532813	-1.1720958711272	-1.2186903167268517	-1.267348990026146	-1.318144845477103	-1.3711532817479255	-1.4264523840011727	-1.484123221412121	-1.5442502075398707	-1.606921532185103	-1.6722296747212837	-1.7402720105982765	-1.8111515248307721	-1.884977648861581	-1.9618672403207622	-2.041945729007124	-2.125348457055771	-2.2122222469224537	-2.302727237756962	-2.39703903924639	-2.4953512624272425	-2.597878499670504	-2.7048598414161593	-2.8165630355721056	-2.933289416835403	-3.055379756956408	-3.183221211201616	-3.3172555562139325	-3.457988919634202	-3.6060031702461846	-3.7619690239054155	-3.926660633125086	-4.100970779158013	-4.285924388808675	-4.48268515305504	-4.692543852227448	-4.916864055700857	-5.156933758600711	-5.413615304185116	-5.686573832746355	-5.972666020655359	-6.262842062364339	-6.537206728446095	-6.760665406201378	-6.888671915905514	-6.892450474104505	-6.783559081287666	-6.603296313577954	-6.392875718887891	-6.178851572328561	-5.974488684532266	-5.7850763940941	-5.611901991034922	-5.454456397508336	-5.311523924568405	-5.181688838256658	-5.063557974744051	-4.955849476799948	-4.857419957974804	-4.767264430960638	-4.684505166085542	-4.608376979540861	-4.538212314276131	-4.473427506911142	-4.413510707974579	-4.358011501465875	-4.30653209211833	-4.258719867277118	-4.214261132407777	-4.172875834285091	-4.134313109091729	-4.098347517078178	-4.064775848104424	-4.033414402212135	-4.004096666174818	-3.9766713209515956	-3.951000526480315	-3.9269584396705293	-3.9044299291527818	-3.883309456620133	-3.863500099724254	-3.8449126956797968	-3.827465088164164	-3.811081462919898	-3.7956917597891744	-3.781231150828142	-3.7676395757380945	-3.754861327171292	-3.7428446795705352	-3.7315415561227083	-3.7209072291792205	-3.71090005014678	-3.7014812054010546	-3.6926144952406195
-0.46422873229232053	-0.47561384860872125	-0.48764669795863935	-0.5003638554811564	-0.5138028887660789	-0.5280022615742427	-0.5430012471309653	-0.5588398562439166	-0.5755587848772419	-0.5931993848183597	-0.6118036597502233	-0.6314142874763641	-0.6520746673596868	-0.6738289903751249	-0.6967223276980602	-0.7208007326058158	-0.7461113497834825	-0.7727025259801732	-0.8006239163834779	-0.8299265820329477	-0.8606630749837838	-0.8928875096186275	-0.9266556203208457	-0.9620248074953236	-0.9990541755017109	-1.0378045673395366	-1.078338601836689	-1.1207207196411544	-1.1650172445494158	-1.2112964667107715	-1.2596287541330815	-1.3100866987939865	-1.3627453036347892	-1.4176822168643548	-1.4749780203883691	-1.5347165798456643	-1.5969854647050725	-1.6618764481759094	-1.7294860983390246	-1.7999164739527043	-1.8732759408879038	-1.9496801281847511	-2.029253046413411	-2.1121283955178543	-2.1984510948127696	-2.288379074528684	-2.3820853765432104	-2.4797606220326935	-2.581615916101363	-2.6878862743785814	-2.7988346744383725	-2.9147568557864423	-3.0359870156262203	-3.1629045719941193	-3.295942186961708	-3.4355952511279693	-3.582433006938777	-3.7371113920950445	-3.900387433115384	-4.0731344450630935	-4.256356051804447	-4.451194417603655	-4.65892258039015	-4.880899250371879	-5.1184402771259325	-5.372510740291482	-5.643040465650304	-5.927481540760157	-6.217987226581482	-6.496721074457328	-6.731000270831115	-6.876572687500355	-6.9000633682906285	-6.8064081154754605	-6.63427320968775	-6.4264046811888615	-6.211796786368625	-6.005435314255849	-5.813540351962279	-5.637840168730569	-5.478013296096487	-5.332910592424975	-5.201127974394998	-5.081260654249034	-4.972006616534759	-4.872200462596617	-4.780816207082344	-4.696957219026262	-4.619841774091659	-4.548788042420793	-4.483200124363175	-4.422555703164113	-4.366395405690818	-4.314313757386167	-4.265951543326477	-4.220989373590084	-4.179142263855483	-4.140155064650468	-4.103798597167411	-4.0698663766062655	-4.038171824305053	-4.008545887181038	-3.980834997401819	-3.9548993170751565	-3.9306112224715557	-3.907853990237197	-3.8865206545364903	-3.866513009354232	-3.847740734511672	-3.830120627492315	-3.8135759260804227	-3.7980357092085932	-3.7834343653865083	-3.7697111197191866	-3.756809611882292	-3.744677518554711	-3.7332662147555102	-3.7225304693264585	-3.712428170469318	-3.7029200778107416	-3.6939695979447507
-0.4625260931144412	-0.47381437682069627	-0.4857448403238087	-0.4983538965690021	-0.5116789663195476	-0.5257583808867576	-0.5406312935918599	-0.5563376052720735	-0.5729179085835774	-0.5904134549145812	-0.608866146444088	-0.628318554346655	-0.6488139624667706	-0.6703964341114552	-0.6931108980930387	-0.7170032489489879	-0.7421204555020985	-0.7685106716925229	-0.7962233439479739	-0.8253093102342408	-0.855820887259157	-0.887811943954692	-0.9213379611687896	-0.9564560792884969	-0.9932251371331351	-1.0317057067830007	-1.0719601299785644	-1.1140525623276682	-1.1580490318354146	-1.2040175183057389	-1.2520280600609572	-1.3021528942982543	-1.3544666373546532	-1.4090465112703439	-1.465972623388356	-1.5253283063499703	-1.587200526768311	-1.6516803721100923	-1.7188636269124038	-1.7888514514447034	-1.861751178351586	-1.9376772457596052	-2.0167522889126546	-2.0991084167601253	-2.184888705245611	-2.2742489455607364	-2.367359693616396	-2.4644086767699593	-2.565603625800423	-2.6711756146297376	-2.7813830076847252	-2.8965161352271958	-3.0169028401152844	-3.1429150638842764	-3.2749766620833185	-3.4135726502088786	-3.5592600648057284	-3.7126805432091476	-3.8745745062150854	-4.045796320304462	-4.227328711605461	-4.420292364690742	-4.625941732536554	-4.845627802968171	-5.0806870127022785	-5.332170571939916	-5.600237308403552	-5.882863178938047	-6.173279436554827	-6.455558003556594	-6.699454282168269	-6.861568393472832	-6.904726628990524	-6.827170582872995	-6.664150264152834	-6.4595024093006765	-6.244663464774254	-6.036461896878884	-5.8421432097264026	-5.663929771038578	-5.501714216668319	-5.354426470308071	-5.220679782904614	-5.099060179466845	-4.988246407273483	-4.887051285596673	-4.794427761565806	-4.7094601179571205	-4.631349874384211	-4.559400719467181	-4.493004330056621	-4.431627760445286	-4.37480254360044	-4.322115411258881	-4.273200451068759	-4.227732498783769	-4.185421573544051	-4.1460081859310876	-4.109259372970098	-4.07496533764492	-4.04293659124828	-4.013001514618943	-3.9850042691359153	-3.95880300057479	-3.9342682889632004	-3.9112818057689376	-3.889735146442876	-3.869528811797764	-3.850571316164438	-3.8327784039191677	-3.816072358972262	-3.8003813942740625	-3.785639110429228	-3.7717840141943353	-3.7587590890324023	-3.7465114110626105	-3.73499180471677	-3.7241545332299917	-3.713957019778766	-3.7043595956583903	-3.6953252723809684
-0.46085273403294796	-0.47204586928160425	-0.48387570610569586	-0.496378494310636	-0.5095915068278705	-0.5235529415931128	-0.5383018313185257	-0.5538779665225735	-0.5703218366810408	-0.5876745934796043	-0.6059780389182556	-0.6252746395152797	-0.6456075661947356	-0.6670207577560865	-0.6895590042735489	-0.7132680455106833	-0.7381946785976399	-0.7643868689014574	-0.7918938582680749	-0.820766265611863	-0.8510561760975128	-0.8828172167717562	-0.9161046182968704	-0.9509752642411807	-0.9874877310342256	-1.025702323071122	-1.06568110847688	-1.107487961698583	-1.1511886194158392	-1.1968507563248887	-1.2445440872627163	-1.2943405020068242	-1.3463142390205916	-1.4005421045023412	-1.4571037434059442	-1.5160819696782035	-1.5775631638336018	-1.6416377471834018	-1.7084007435774842	-1.7779524414383687	-1.8503991712200163	-1.9258542162853387	-2.0044388786720835	-2.0862837254462545	-2.1715300465044542	-2.260331561003845	-2.352856417340802	-2.449289541087093	-2.549835396888858	-2.654721244424645	-2.7642009854556426	-2.8785597189738987	-2.99811914423059	-3.123243975815742	-3.2543495577550425	-3.3919108774514464	-3.536473169566845	-3.6886642322192293	-3.849208387013519	-4.018941565617045	-4.19882602276521	-4.389961088450802	-4.593581990558513	-4.811029599738923	-5.043654702043107	-5.292580216876936	-5.558162707992428	-5.838838485449897	-6.128802410201659	-6.413884025149504	-6.666252830990244	-6.843817647169484	-6.906424957121997	-6.845725376696157	-6.6928133715372375	-6.492098012938863	-6.277414878576786	-6.06755116270383	-5.870877483247669	-5.6901679555537745	-5.525558427852329	-5.376071732449295	-5.2403447807977575	-5.1169571542504	-5.004569429347384	-4.901972941811471	-4.808099533173162	-4.722014228651561	-4.6429015815266395	-4.570050591505919	-4.502840324316018	-4.440727042566042	-4.383233047323716	-4.329937161022416	-4.28046667767723	-4.234490578892551	-4.191713821092929	-4.151872520021482	-4.114729882940729	-4.080072762670059	-4.047708728799931	-4.017463569615184	-3.9891791535058823	-3.9627115912500916	-3.937929650897475	-3.9147133854377114	-3.8929529403380534	-3.87254751366519	-3.853404446106875	-3.8354384219737008	-3.818570765349728	-3.802728818100614	-3.7878453885431655	-3.773858261313576	-3.7607097604100073	-3.7483463585829027	-3.736718327246559	-3.7257794219234994	-3.7154865989373342	-3.705799759663623	-3.6966815191502507
-0.4592078968614874	-0.47030752703316286	-0.48203845439276705	-0.4944367646967695	-0.5075395820573547	-0.5213849701037632	-0.5360118402042645	-0.5514598721546023	-0.5677694522972604	-0.5849816332096147	-0.6031381179176991	-0.6222812701247504	-0.6424541502960208	-0.6637005757494624	-0.6860652013202849	-0.7095936158520921	-0.7343324488574822	-0.7603294812906581	-0.7876337545365905	-0.8162956724386724	-0.8463670923914044	-0.8779014030949397	-0.9109535883463995	-0.9455802780556036	-0.9818397893573503	-1.01979216211719	-1.0594991942096832	-1.101024482660265	-1.144433477111028	-1.189793552168592	-1.2371741051193308	-1.2866466853657	-1.33828516185558	-1.3921659348364759	-1.4483681985390482	-1.5069742619289885	-1.568069935494791	-1.6317449931852663	-1.6980937200977733	-1.7672155583787106	-1.839215866081154	-1.9142068065026296	-1.9923083889004256	-2.073649685586369	-2.1583702554104844	-2.246621809768711	-2.3385701647764745	-2.4343975324502614	-2.534305214990856	-2.6385167799497293	-2.747281810546445	-2.8608803449166844	-2.979628140465179	-3.1038829237810517	-3.234051809944629	-3.3706000910054392	-3.514061587944035	-3.66505070450142	-3.8242761554921083	-3.9925559456273727	-4.170832299973997	-4.360183383467068	-4.561824730713479	-4.777085102993812	-5.007324288141377	-5.253724392774921	-5.516812329075326	-5.795428459415958	-6.0846272438171045	-6.371848295021911	-6.63161219599819	-6.8234949417624	-6.905169249717496	-6.861961942703024	-6.720146195377002	-6.52411607599933	-6.310011157600984	-6.098684129145487	-5.899734831764222	-5.716551465048534	-5.549544999975377	-5.397846459248047	-5.260123441514026	-5.134952163030024	-5.020976255192455	-4.916965943578928	-4.821831960584693	-4.7346199177801065	-4.654497197824203	-4.580737905819427	-4.512708308529017	-4.449853713172053	-4.391687049724417	-4.33777911455282	-4.287750310793383	-4.241263685188749	-4.198019064532955	-4.1577481142349635	-4.120210165709379	-4.085188683267965	-4.052488262824373	-4.021932073379035	-3.993359667927979	-3.9666251034219493	-3.941595320065317	-3.918148738963556	-3.896174044244414	-3.8755691215852908	-3.856240129822155	-3.8381006861961433	-3.8210711489759523	-3.805077983810163	-3.7900532023205713	-3.775933863231165	-3.762661627806787	-3.750182362606854	-3.738445783586998	-3.7274051364422913	-3.717016908808502	-3.7072405705470572	-3.698038338854338
