error as a function of alpha_bar, sigma, eta = 10^-5
-0.31128279702476774	-0.3149483931860622	-0.31883848525323677	-0.322967297198508	-0.3273500144571703	-0.3320028565967533	-0.3369431564544125	-0.3421894464406509	-0.3477615527981478	-0.35368069870892677	-0.35996961726373844	-0.3666526754473098	-0.37375601045537765	-0.38130767984848035	-0.3893378272682196	-0.3978788657004249	-0.4069656805736619	-0.41663585534005326	-0.4269299226096244	-0.43789164441315315	-0.4495683257690216	-0.46201116644807466	-0.47527565669389416	-0.4894220236975995	-0.5045157368889485	-0.5206280816430789	-0.5378368128838299	-0.5562269023791409	-0.5758913963866628	-0.5969324038687028	-0.6194622399520835	-0.6436047549215271	-0.6694968861529176	-0.6972904794835814	-0.7271544382163369	-0.7592772731335231	-0.7938701467621163	-0.8311705313681212	-0.871446635154258	-0.9150027983082102	-0.962186124860575	-1.0133947050626082	-1.0690879070900796	-1.1297993928759273	-1.1961537663398811	-1.2688881334533757	-1.3488804069537574	-1.4371870297315341	-1.5350940959748007	-1.6441879166124802	-1.7664544176268986	-1.9044222604669732	-2.061373758431492	-2.2416631458864686	-2.451207956938489	-2.6982633300568164	-2.994659864179938	-3.3577675086125796	-3.8132171913503314	-4.394560171758635	-5.100495874329422	-5.607370490067751	-5.311320885671371	-4.724273155037396	-4.280303962102119	-3.9966609876496593	-3.8238269682871384	-3.7198498351290423	-3.6570252669186902	-3.618532625734362	-3.594496959808913	-3.57916765379234	-3.569175916932526	-3.562521638676646	-3.5579968505375663	-3.554858256782076	-3.5526396812836203	-3.5510431856593905	-3.5498748360957992	-3.549006156413257	-3.5483505913220412	-3.5478488868794433	-3.5474598573036564	-3.547154459200898	-3.5469119293572007	-3.5467172301722956	-3.5465593357689933	-3.5464300669297897	-3.546323288559089	-3.546234350295017	-3.546159691814604	-3.5460965614884135	-3.546042813477266	-3.5459967600151057	-3.5459570628390753	-3.5459226525468974	-3.5458926683259135	-3.545866412393556	-3.5458433153450293	-3.545822909572656	-3.545804808763356	-3.5457886918758086	-3.545774290674133	-3.5457613798489396	-3.545749769195382	-3.5457392973709845	-3.5457298268773814	-3.5457212400584446	-3.545713435748623	-3.5457063266606657	-3.545699837174029	-3.5456939015332	-3.545688462357812	-3.5456834694052826	-3.545678878539082	-3.5456746508649952	-3.545670752005215	-3.5456671514860294	-3.5456638222194434	-3.5456607400628397	-3.5456578834435937
-0.3098764024064776	-0.31345598032054783	-0.3172546186004655	-0.3212861756500236	-0.3255654439382523	-0.3301082202587194	-0.3349313822004892	-0.3400529714959958	-0.3454922849967976	-0.35126997412685507	-0.35740815377684504	-0.3639305217347382	-0.370862489900716	-0.3782313287122464	-0.38606632641257044	-0.39439896503855587	-0.4032631152887502	-0.41269525276800184	-0.4227346985014472	-0.43342388708077884	-0.44480866636520466	-0.45693863332796797	-0.4698675114411127	-0.48365357595701197	-0.49836013461369805	-0.5140560727112634	-0.5308164732411621	-0.5487233248794204	-0.5678663332823453	-0.5883438543842266	-0.6102639724675208	-0.6337457508900741	-0.658920689821228	-0.6859344335745519	-0.7149487806914582	-0.7461440635942602	-0.7797219824463567	-0.8159090013042718	-0.854960445795166	-0.89716548336085	-0.9428532238428237	-0.9924002560867206	-1.0462400445901086	-1.1048747629862932	-1.1688903597882738	-1.238975969809497	-1.315949255271342	-1.4007899703818918	-1.494685135250592	-1.5990909206088948	-1.7158190964143336	-1.847160395111178	-1.9960646114131213	-2.166409814508121	-2.3634142770192583	-2.5942805824987634	-2.8692206320852702	-3.203095380456737	-3.617898053373407	-4.144877458478657	-4.809944448485545	-5.479158428804408	-5.5138409360549625	-4.950539929019541	-4.4363405335430075	-4.093999344438124	-3.882684651172697	-3.7552422939059915	-3.678487392253449	-3.631759134136891	-3.602812552144907	-3.584509352822052	-3.5726826895604513	-3.5648733509822423	-3.559606624584823	-3.555981916998896	-3.5534386915219858	-3.5516213758990016	-3.5503001918691512	-3.5493239710519773	-3.5485915431560118	-3.5480340844510896	-3.5476040435393443	-3.5472680776366325	-3.5470024783581047	-3.5467901624690326	-3.546618664833617	-3.546478780884277	-3.5463636364559967	-3.546268042511309	-3.5461880418223397	-3.5461205874069273	-3.5460633114850606	-3.5460143579725383	-3.545972259857466	-3.5459358483897123	-3.545904185516237	-3.5458765129325207	-3.5458522134675188	-3.5458307815490944	-3.5458118005063017	-3.545794924841119	-3.545779866517147	-3.545766384093805	-3.545754274151714	-3.545743364465664	-3.5457335085379245	-3.5457245811917466	-3.5457164750302006	-3.5457090974975687	-3.545702368541967	-3.545696218656131	-3.545690587270627	-3.5456854214217364	-3.545680674642466	-3.545676306035583	-3.5456722794958004	-3.5456685630545923	-3.545665128326356	-3.5456619500385593	-3.5456590056317494
-0.30850297019010076	-0.31199860743250846	-0.3157080085527617	-0.31964467672256225	-0.32382302267966684	-0.3282584326717154	-0.3329673423670814	-0.33796731736690866	-0.34327714103356366	-0.34891691044399425	-0.3549081413839737	-0.3612738834234336	-0.36803884625705724	-0.37522953866158265	-0.3828744216161982	-0.39100407736026005	-0.3996513964296426	-0.40885178502719477	-0.41864339545345425	-0.42906738276271206	-0.4401681913311634	-0.45199387564610366	-0.46459646037031765	-0.4780323456318968	-0.4923627645718911	-0.5076543014951272	-0.5239794805697569	-0.5414174369814854	-0.5600546848623709	-0.5799859993030904	-0.6013154334800775	-0.6241574965934158	-0.6486385241941988	-0.6748982799503177	-0.70309183745495	-0.7333918029988403	-0.7659909562345453	-0.8011054066465486	-0.8389783915115312	-0.8798848781501986	-0.924137183414919	-0.9720918918793382	-1.0241584489983901	-1.080809938429198	-1.1425967417775216	-1.2101640522202246	-1.2842746148751207	-1.3658386675813643	-1.4559539726312813	-1.555960258468533	-1.6675146626640196	-1.7926984547376645	-1.934171405837369	-2.0954003618444923	-2.2810057755489863	-2.4972990526894354	-2.7531323132945777	-3.0612586566263564	-3.4404704958851604	-3.918321071057315	-4.52808129681327	-5.240561659527036	-5.61378743778359	-5.19256594742412	-4.620994435833423	-4.212253271708124	-3.9547871868065956	-3.798602952215659	-3.70466134041561	-3.6477754075902795	-3.61279911456168	-3.5908689670003286	-3.5768216675002913	-3.5676257136661116	-3.561475463816065	-3.5572764067544336	-3.5543524909256003	-3.5522780988662896	-3.5507802019698	-3.5496804433538593	-3.548860260562892	-3.5482395159100695	-3.547763178155962	-3.547392883644034	-3.547101503303797	-3.5468695909671863	-3.5466830274124637	-3.5465314354434434	-3.546407099607093	-3.546304220248411	-3.546218392301857	-3.5461462367358987	-3.5460851372322972	-3.5460330499164145	-3.5459883645577923	-3.5459498023562106	-3.545916339900889	-3.54588715222134	-3.545861569681087	-3.545839045136155	-3.5458191287067766	-3.5458014482847724	-3.545785694291377	-3.5457716077882613	-3.5457589710532837	-3.5457476001069224	-3.54573733874143	-3.545728053716535	-3.545719630917366	-3.545711972148632	-3.545704992616577	-3.545698618805727	-3.5456927867449606	-3.5456874405723924	-3.5456825313425706	-3.545678016031054	-3.5456738567004398	-3.545670019798946	-3.545666475568307	-3.5456631975421873	-3.545660162119744
-0.3071617061211709	-0.3105754273557024	-0.31419775113006004	-0.31804183538477626	-0.32212171999115063	-0.3264523924696561	-0.3310498594420384	-0.33593122442181444	-0.341114772624627	-0.3466200635680587	-0.35246803233201984	-0.358681100468048	-0.3652832976815054	-0.3723003955681698	-0.3797600548699838	-0.38769198792873005	-0.39612813826693116	-0.405102879519575	-0.41465323628706147	-0.4248191298898358	-0.435643652491811	-0.4471733736392403	-0.459458683954726	-0.47255418155796225	-0.48651910778780927	-0.501417840014846	-0.517320450811127	-0.5343033445502846	-0.5524499847307683	-0.5718517280573235	-0.592608784723027	-0.6148313285929764	-0.6386407863477944	-0.6641713414288019	-0.6915716972781751	-0.7210071554842663	-0.7526620788416215	-0.7867428281460862	-0.8234812863432248	-0.8631391166576792	-0.9060129457303862	-0.9524407231796165	-1.0028095921307534	-1.0575657211803493	-1.1172267121810127	-1.1823974335637595	-1.2537904723300457	-1.3322529079866452	-1.4188018840486627	-1.5146726460560003	-1.6213845976440793	-1.7408339574551628	-1.8754265721502767	-2.028272722559607	-2.203479700357964	-2.406601516999156	-2.6453448737690564	-2.93069549461101	-3.278714855757594	-3.7131679818863477	-4.266768995004355	-4.955456220021815	-5.5610357159835955	-5.42104599085305	-4.8344456638992	-4.35488216480582	-4.04293393071604	-3.8517619293328402	-3.7366528848265532	-3.667228884537674	-3.624833172333478	-3.5984669411023242	-3.5817237059916223	-3.5708577534670503	-3.5636519955603827	-3.5587722234656227	-3.555400569719558	-3.5530260398630453	-3.5513232688541523	-3.550081233037918	-3.5491606171867183	-3.548467872710455	-3.5479391587904847	-3.5475302334330308	-3.5472099861211763	-3.5469562353734894	-3.5467529572214325	-3.5465884307985847	-3.546453981194417	-3.5463431155791962	-3.546250922553531	-3.546173649253183	-3.546108400620589	-3.546052922932581	-3.5460054465282935	-3.545964570444947	-3.5459291768587433	-3.545898367278954	-3.5458714143772974	-3.545847725412989	-3.545826814217919	-3.5458082796265513	-3.5457917886252357	-3.54577706327863	-3.545763870370597	-3.5457520132154303	-3.5457413251304337	-3.545731664203307	-3.545722909070398	-3.5457149555168375	-3.545707713660613	-3.5457011057013372	-3.5456950640371403	-3.5456895297175755	-3.5456844511598025	-3.5456797830790214	-3.5456754855937054	-3.5456715234742497	-3.545667865509627	-3.5456644839715747	-3.545661354159765
-0.305851836086525	-0.3091856145391482	-0.31272296556680995	-0.3164767115572046	-0.32046053202420105	-0.32468902718679665	-0.32917778705909684	-0.33394346662819097	-0.33900386776939767	-0.34437802863173606	-0.35008632132239526	-0.35615055882959196	-0.36259411225113475	-0.36944203954432464	-0.376721227185256	-0.38446054632666155	-0.3926910252785586	-0.40144604041181065	-0.41076152790934123	-0.42067621917304854	-0.4312319031487167	-0.44247371937138863	-0.45445048617856687	-0.4672150693114899	-0.4808247970549961	-0.4953419291908724	-0.5108341884049707	-0.5273753644542772	-0.5450460034428953	-0.5639341970741345	-0.5841364898675336	-0.6057589262219564	-0.6289182640893954	-0.6537433881913499	-0.6803769635521921	-0.7089773801705886	-0.7397210526207937	-0.7728051552615374	-0.8084508959080938	-0.8469074602282429	-0.8884567985066752	-0.9334194797460507	-0.9821619111168255	-1.0351053220877802	-1.092737055026983	-1.1556249073148361	-1.2244355646394025	-1.2999585996340102	-1.3831381627350505	-1.4751154923885772	-1.5772869365506337	-1.6913846768744594	-1.8195914179866246	-1.9647070469004986	-2.1303965760020374	-2.3215677903434773	-2.5449593293373622	-2.8100737567690977	-3.1306716953753955	-3.5270864706351257	-4.028782570320758	-4.666871927769241	-5.369419542036937	-5.580846261817141	-5.070871398272504	-4.525000881911326	-4.150299914222	-3.9169179350105865	-3.7758224397652316	-3.6909230906512223	-3.6393823066215365	-3.6075759896744417	-3.5875497052640495	-3.574665948685131	-3.5661951378125405	-3.5605060380597258	-3.556606189025204	-3.553880229513565	-3.551939279728156	-3.550532956029409	-3.549497112718743	-3.548722263120294	-3.548134164236382	-3.5476816757935548	-3.5473290424430224	-3.547050909512374	-3.5468290549671164	-3.5466502154149793	-3.546504619656042	-3.5463849865143673	-3.546285831152529	-3.5462029792161025	-3.546133222528923	-3.546074072544178	-3.5460235818311823	-3.5459802136876277	-3.5459427457112227	-3.545910198235048	-3.545881780419165	-3.5458568494680685	-3.5458348794834587	-3.5458154375743294	-3.5457981651963015	-3.5457827637704717	-3.545768983281623	-3.545756613297314	-3.54574547582562	-3.5457354196024506	-3.5457263154909526	-3.5457180527929313	-3.5457105361804406	-3.5457036832693496	-3.545697422580142	-3.5456916918688623	-3.5456864367445444	-3.5456816095191748	-3.5456771682471326	-3.5456730759198463	-3.545669299787941	-3.5456658107885812	-3.5456625830600674
-0.3045726055571977	-0.30782836444317657	-0.3112827936564552	-0.3149483893998629	-0.31883848099683093	-0.32296729241293315	-0.32735000907596074	-0.3320028505449609	-0.33694314964750094	-0.342189438783235	-0.347761544182567	-0.353680689013615	-0.35996960635137765	-0.36665266316272066	-0.3737559966231171	-0.38130766427009866	-0.38933780971912724	-0.39787884592630807	-0.40696565828637793	-0.41663583021292266	-0.4269298942720245	-0.43789161244430047	-0.44956828969080653	-0.4620111257167981	-0.47527561069070795	-0.4894219717174371	-0.5045156781276696	-0.5206280151825139	-0.5378367376743366	-0.5562268172191995	-0.5758912998989475	-0.596932294471927	-0.6194621158277634	-0.6436046139746174	-0.6694967259649849	-0.6972902972568915	-0.7271542307067725	-0.7592770365697026	-0.7938698767473651	-0.8311702227609421	-0.8714462819216674	-0.9150023933445132	-0.96218565976171	-1.0133941698428348	-1.0690872898229256	-1.1297986792345256	-1.1961529390018342	-1.2688871713204941	-1.348879284114826	-1.437185714061889	-1.5350925472127972	-1.6441860836668722	-1.7664522347298308	-1.9044196415601675	-2.0613705888041665	-2.2416592694947735	-2.451203156928842	-2.6982572987381332	-2.9946521575351075	-3.3577574840613273	-3.8132039713576873	-4.394543025753544	-5.10047784609342	-5.607370888445392	-5.3113405066183885	-4.7242901453658765	-4.28031541659265	-3.996668427896284	-3.8238318155398674	-3.7198530435755446	-3.657027436888504	-3.618534128951551	-3.5944980270667926	-3.579168430119098	-3.569176495000017	-3.56252207882536	-3.5579971928260323	-3.5548585283197345	-3.552639900761089	-3.5510433661938205	-3.5498749870497033	-3.549006284576679	-3.548350701693989	-3.547848983192919	-3.5474599423835587	-3.547154535211829	-3.5469119979774346	-3.546717292717405	-3.546559393280927	-3.5464301202417623	-3.546323338343417	-3.546234397098769	-3.5461597360864308	-3.54609660359891	-3.5460428537346393	-3.5459967986772742	-3.545957100123116	-3.5459226886364887	-3.5458927033772314	-3.5458664465399843	-3.545843348700969	-3.5458229422365632	-3.5458048408202876	-3.5457887233994594	-3.5457743217285316	-3.545761410489871	-3.545749799471539	-3.5457393273249935	-3.545729856546594	-3.545721269475667	-3.5457134649427022	-3.5457063556570185	-3.5456998659950605	-3.5456939301986936	-3.5456884908852477	-3.5456834978101193	-3.54567890683501	-3.5456746790641422	-3.545670780118322	-3.54566717952263	-3.545663850188003
-0.30332327904884493	-0.3065028929547551	-0.30987639911713766	-0.3134559766232763	-0.3172546144442203	-0.3212861709772876	-0.3255654386841959	-0.33010821435024834	-0.3349313755551688	-0.3400529640208248	-0.34549227658682	-0.351269964663579	-0.35740814312644376	-0.36393050974600716	-0.3708624764027352	-0.37823131351172207	-0.38606630929079483	-0.3943989457479297	-0.403263093548808	-0.41269522826085003	-0.4227346708665315	-0.43342385590886856	-0.44480863119146574	-0.45693859362398015	-0.4698674666056402	-0.4836535253053263	-0.498360077365189	-0.5140560079750378	-0.5308163999992688	-0.5487232419672426	-0.5678662393656336	-0.5883437479321169	-0.6102638517207171	-0.6337456138232249	-0.6589205340982415	-0.6859342564953288	-0.7149485791281067	-0.7461438339143425	-0.7797217204200709	-0.8159087019915439	-0.8549601034074767	-0.8971650910909864	-0.9428527736535611	-0.9923997384464196	-1.0462394481389026	-1.1048740741105274	-1.1688895620720727	-1.2389750433194375	-1.315948175610986	-1.4007887074233896	-1.4946836514048085	-1.5990891684226538	-1.7158170151659706	-1.8471579058844927	-1.99606160981837	-2.166406159717526	-2.3634097749985656	-2.594274960154794	-2.8692134976550716	-3.2030861658843133	-3.617885952860006	-4.144861535416164	-4.809925269064544	-5.479147930695627	-5.513856803451751	-4.950559460125508	-4.436354381656941	-4.094008399680381	-3.8826905303400308	-3.755246157119939	-3.678489981523388	-3.6317609104343633	-3.602813800942299	-3.584510252509316	-3.572683353325942	-3.564873851963081	-3.5596070109590796	-3.555982221123316	-3.5534389355414504	-3.551621575246544	-3.5503003574873224	-3.5493241108270857	-3.548591662859981	-3.5480341883701416	-3.547604134900118	-3.5472681588995116	-3.547002551421877	-3.5467902288157505	-3.5466187256323165	-3.5464788370663145	-3.5463636887702124	-3.546268091565058	-3.5461880881121766	-3.546120631341862	-3.546063353404352	-3.546014398159402	-3.5459722985497337	-3.545935885788217	-3.545904221791399	-3.545876548229652	-3.5458522479110295	-3.5458308152459366	-3.545811833548724	-3.5457949573089467	-3.545779898479677	-3.5457664156113333	-3.54575430527684	-3.545743395244381	-3.5457335390105187	-3.5457246113935716	-3.545716504992323	-3.5457091272473513	-3.545702398103518	-3.545696248050723	-3.5456906165170525	-3.545685450536611	-3.545680703640495	-3.5456763349297895	-3.545672308297724	-3.545668591774467	-3.545665156973266
-0.30210313959905094	-0.3052084358213697	-0.308502966977829	-0.31199860382201355	-0.31570800449424524	-0.31964467215991466	-0.3238230175496518	-0.3282584269030434	-0.33296733587936267	-0.33796731006946135	-0.3432771328240624	-0.3489169012069354	-0.3549081309889265	-0.3612738717230544	-0.3680388330848211	-0.3752295238292021	-0.38287440491067404	-0.39100405854050907	-0.3996513752226444	-0.4088517611235731	-0.41864336850240935	-0.42906735236620064	-0.4401681570371992	-0.4519938369410432	-0.4645964166699485	-0.47803229627113336	-0.49236270879283245	-0.507654238433185	-0.5239794092375117	-0.5414173562498402	-0.5600545934384991	-0.5799858957045589	-0.6013153160043756	-0.6241573632819712	-0.6486383727897089	-0.6748981078459685	-0.7030916416337181	-0.733391579960598	-0.7659907019080948	-0.8011051162828651	-0.8389780595534473	-0.8798844980722802	-0.9241367475253172	-0.9720913910726835	-1.0241578724449596	-1.0808092731802423	-1.1425959722589032	-1.2101631595752267	-1.2842735761005737	-1.365837454375797	-1.4559525498346586	-1.5559585819113075	-1.6675126761441506	-1.7926960856834622	-1.9341685589515876	-2.095396909600356	-2.2810015437338436	-2.497293798163666	-2.7531256897382024	-3.061250163132447	-3.4404594101835726	-3.91830643949221	-4.5280626021718975	-5.240544322236344	-5.613793975062702	-5.192586953849736	-4.621011004913618	-4.212264284337106	-3.954794331996505	-3.7986076187784286	-3.704664441610959	-3.6477775148475433	-3.612800581518606	-3.590870013627089	-3.576822432449806	-3.5676262858609102	-3.5614759013795427	-3.5572767484230665	-3.554352763013314	-3.552278319581016	-3.5507803841341348	-3.549680596150019	-3.548860390670705	-3.5482396282617508	-3.547763276444592	-3.5473929706715346	-3.54710158122237	-3.546869661449223	-3.5466830917717154	-3.5465314947224784	-3.5464071546411446	-3.546304271712621	-3.54621844074646	-3.5461462826128067	-3.5460851809153384	-3.5460330917168696	-3.545988404736474	-3.5459498411328596	-3.545916377461637	-3.5458871887245826	-3.545861605262234	-3.545839079911408	-3.545819162776256	-3.545801481734991	-3.5457857271973467	-3.5457716402151993	-3.5457590030580173	-3.545747631739106	-3.5457373700445163	-3.5457280847286317	-3.545719661671945	-3.5457120026751565	-3.5457050229409868	-3.545698648950902	-3.5456928167311106	-3.545687470417379	-3.5456825610621863	-3.545678045639297	-3.5456738862096926	-3.5456700492201993	-3.5456665049113116
-0.3009114882608995	-0.3039442481027644	-0.3071617029841115	-0.3105754238298875	-0.31419774716690263	-0.31804183092953797	-0.32212171498214603	-0.3264523868373531	-0.3310498531080371	-0.33593121729768943	-0.34111476461061346	-0.3466200545515581	-0.3524680221859031	-0.3586810890487229	-0.3652832848267179	-0.37230038109449437	-0.3797600385699639	-0.3876919695676054	-0.39612811757890376	-0.40510285620352604	-0.41465321000164435	-0.4248191002478431	-0.4356436190536935	-0.44717333590564984	-0.4594586413579076	-0.47255413345180913	-0.4865190534363432	-0.5014177785788524	-0.5173203813326143	-0.5343032659343583	-0.5524498957244502	-0.5718516272247203	-0.5926086704161332	-0.6148311989172393	-0.6386406391213442	-0.6641711741340078	-0.6915715070038428	-0.7210069388563504	-0.7526618319397864	-0.7867425464026696	-0.8234809644202047	-0.863138748295902	-0.9060125235635325	-0.9524402385029506	-1.0028090346112468	-1.057565078490049	-1.1172259695286642	-1.1823965730897825	-1.2537894723154335	-1.3322517418042998	-1.4188005187521457	-1.5146710404480606	-1.62138269958348	-1.7408317000249895	-1.8754238680900044	-2.028269456004279	-2.2034757143519212	-2.4065965943560435	-2.6453387075541688	-2.9306876431255096	-3.2787046786933516	-3.7131545847016754	-4.266751457979869	-4.955436206804803	-5.5610300078851544	-5.421065481864147	-4.83446506546287	-4.354895517170909	-4.042942625103681	-3.8517675823252175	-3.736656612512176	-3.667231394161838	-3.624834902367586	-3.5984681633767557	-3.581724590828132	-3.5708584093114792	-3.5636524927530653	-3.5587726085228124	-3.5554008740015317	-3.553026284912067	-3.551323469736262	-3.5500814004711247	-3.549160758919927	-3.5484679944319506	-3.5479392647361707	-3.5475303268000857	-3.547210069353519	-3.5469563103616117	-3.5467530254440858	-3.5465884934246112	-3.546454039156756	-3.546343169629328	-3.5462509733019263	-3.54617369719973	-3.5461084461776293	-3.546052966442595	-3.546005488277533	-3.5459646106740665	-3.545929215771164	-3.5458984050474744	-3.545871451149373	-3.545847761314975	-3.5458268493585137	-3.54580831409957	-3.5457918225119274	-3.5457770966495366	-3.5457639032871504	-3.5457520457312452	-3.5457413572924015	-3.5457316960525116	-3.5457229406429174	-3.545714986844386	-3.5457077447711214	-3.5457011366194187	-3.545695094784531	-3.5456895603134675	-3.5456844816211777	-3.545679813420903	-3.5456755158294055	-3.5456715536155663	-3.54566789556702
-0.29974764361221484	-0.30270960363988714	-0.30585183302286906	-0.30918561109597004	-0.31272296169670316	-0.3164767072067654	-0.32046052713325546	-0.3246890216875223	-0.3291777808750311	-0.33394345967310496	-0.33900385994601634	-0.3443780198302877	-0.35008631141895996	-0.3561505476842258	-0.3625940997057322	-0.3694420254201839	-0.3767212112803006	-0.38446052841227	-0.39269100509593896	-0.40144601766785204	-0.4107615022718602	-0.4206761902653346	-0.4312318705432625	-0.44247368258268	-0.45445044465476403	-0.467215022424826	-0.4808247440906646	-0.4953418693341433	-0.5108341207262243	-0.5273752878915672	-0.5450459167815906	-0.5639340989230844	-0.5841363786310745	-0.6057588000669406	-0.6289181209062116	-0.6537432255476787	-0.6803767786379221	-0.7089771697319047	-0.7397208128809679	-0.772804881825215	-0.8084505836450204	-0.8469071031311431	-0.8884563895163841	-0.9334190105348112	-0.9821613718175704	-1.0351047009529994	-1.0927363379947175	-1.1556240774505964	-1.224434601410118	-1.299957477950997	-1.3831368516741094	-1.4751139534504105	-1.5772851212537307	-1.6913825233584638	-1.8195888461183205	-1.9647039510719502	-2.130392814321278	-2.3215631681459694	-2.5449535737862146	-2.8100664778143605	-3.130662327921158	-3.527074204994364	-4.028766389981196	-4.6668517311977675	-5.36940416846658	-5.580858826954341	-5.070893108685218	-4.525016956182028	-4.150310494242	-3.916924798964154	-3.775826935572284	-3.690926090873966	-3.6393843549707876	-3.6075774226576764	-3.5875507326497624	-3.5746667031240396	-3.5661957046947173	-3.560506473416605	-3.5566065303434584	-3.5538805023537887	-3.5519395018406077	-3.550533139957171	-3.5494972674728418	-3.54872239527607	-3.5481342786627628	-3.5476817761461485	-3.5473291315023334	-3.5470509894192213	-3.5468291273887695	-3.5466502816639034	-3.546504680775814	-3.546385043342574	-3.546285884367337	-3.546203029371118	-3.5461332700794777	-3.54607411786746	-3.5460236252416544	-3.545980255449069	-3.5459427860461363	-3.545910237332075	-3.545881818438993	-3.545856886548174	-3.5458349157419193	-3.5458154731129303	-3.5457982001030715	-3.5457827981217687	-3.545769017143872	-3.545756646728431	-3.545745508876212	-3.545735452316837	-3.545726347908014	-3.5457180849468326	-3.545710568101241	-3.5457037149835484	-3.545697454111104	-3.5456917232372285	-3.5456864679685682	-3.5456816406149967	-3.5456771992290443	-3.5456731068005207	-3.5456693305786087
-0.29861094127991283	-0.3015037945404027	-0.30457260256518204	-0.3078283610806435	-0.3112827898771492	-0.3149483851516801	-0.3188384762210683	-0.32296728704343425	-0.3273500030381485	-0.33200284375474376	-0.33694314201002695	-0.34218943019148174	-0.3477615345157351	-0.35368067813530746	-0.35996959410752083	-0.36665264937920067	-0.37375598110308444	-0.3813076467908889	-0.3893377900287484	-0.3978788237394163	-0.4069656332796722	-0.41663580201986433	-0.42692986247676856	-0.43789157657472155	-0.4495682492104607	-0.46201108001564667	-0.47527555907439617	-0.48942191339486857	-0.5045156121965895	-0.5206279406127242	-0.537836653288126	-0.5562267216684494	-0.5758911916382807	-0.5969321717271221	-0.619461976558464	-0.643604455830159	-0.6694965462318633	-0.6972900927960203	-0.727153997878223	-0.7592767711419541	-0.7938695737873144	-0.8311698764997936	-0.8714458855903693	-0.915001938970432	-0.9621851379154495	-1.0133935693203464	-1.0690865972426606	-1.1297978785216944	-1.1961520107206653	-1.2688860917987956	-1.348878024280201	-1.437184237870489	-1.5350908094911098	-1.6441840270906563	-1.7664497855078232	-1.904416703135414	-2.0613670324719084	-2.2416549201749914	-2.451197771313687	-2.6982505316011065	-2.994643510693123	-3.357746236544221	-3.8131891385712615	-4.394523787953368	-5.100457618088889	-5.60737133439588	-5.311362521311594	-4.724309208802212	-4.280328268747674	-3.9966767759944446	-3.823837254249088	-3.719856643512879	-3.657029871635294	-3.618535815589326	-3.5944992245500083	-3.5791693011721506	-3.5691771436024693	-3.5625225726803778	-3.5579975768800263	-3.554858832990062	-3.5526401470188658	-3.5510435687567936	-3.5498751564227615	-3.549006428378383	-3.548350825533392	-3.5478490912584326	-3.547460037844766	-3.547154620497496	-3.546912074970603	-3.546717362894177	-3.546559457810379	-3.5464301800587754	-3.54632339420235	-3.5462344496134475	-3.5461597857602327	-3.5460966508476646	-3.546042898904159	-3.5459968420569385	-3.545957141956501	-3.5459227291296758	-3.545892742705455	-3.545866484852911	-3.545843386126937	-3.5458229788860685	-3.5458048767887576	-3.545788758769578	-3.5457743565721405	-3.545761444869557	-3.5457498334419513	-3.545739360933941	-3.5457298898359957	-3.545721302482328	-3.545713497699002	-3.5457063881914626	-3.54569989833279	-3.545693962361905	-3.545688522893556	-3.5456835296808733	-3.545678938583567	-3.545674710704099	-3.5456708116617457
