error as a function of alpha_bar, sigma, eta = 10^-6
-1.9991343505749957	-2.0807650071158053	-2.1657882468301053	-2.2543570041299574	-2.3466385133376404	-2.4428166340647737	-2.5430945863046484	-2.647698174448653	-2.7568795962128094	-2.8709219522778544	-2.9901445951147028	-3.114909479885169	-3.2456287034477116	-3.3827734323830074	-3.526884412641842	-3.678584190949243	-3.83859099820805	-4.007733818880519	-4.186967233675236	-4.377382630664386	-4.580208195022276	-4.796781317807312	-5.028458672146083	-5.276390767115363	-5.5410090839101604	-5.820923122803727	-6.110689851511608	-6.396804915002216	-6.6523815986327826	-6.835926955726695	-6.906270865202364	-6.852466307431811	-6.703781143170901	-6.504737445425403	-6.290133592693917	-6.079578439808058	-5.8819204670491745	-5.700168260265004	-5.534560409647956	-5.384158480223673	-5.247608829619633	-5.123487894035889	-5.010448294702904	-4.907272129585673	-4.812882245753813	-4.726335510271149	-4.6468093211849	-4.573586505851156	-4.50604084675642	-4.44362409715039	-4.3858547091012845	-4.332308213873206	-4.282609083375514	-4.236423871019925	-4.193455436087062	-4.153438075956402	-4.116133414956431	-4.081326922456014	-4.048824954235751	-4.018452229581804	-3.990049671980694	-3.96347255406297	-3.9385888979242933	-3.9152780905194984	-3.8934296808167184	-3.8729423311030673	-3.8537228994935373	-3.8356856345074792	-3.818751465704455	-3.802847376942591	-3.7879058509432375	-3.773864375599755	-3.76066500392369	-3.748253960732956	-3.736581290198058	-3.725600539209803	-3.7152684722436824	-3.7055448139962475	-3.696392016576032	-3.6877750484618232	-3.679661202806891	-3.67201992297967	-3.664822643498639	-3.6580426447476637	-3.651654920055149	-3.6456360538900707	-3.639964110074668	-3.6346185290407593	-3.629580033267128	-3.624830540131786	-3.6203530814966762	-3.616131729416165	-3.6121515274248615	-3.6083984269172236	-3.604859228181033	-3.6015215256910516	-3.598373657308044	-3.595404657062874	-3.5926042112360186	-3.5899626174701615	-3.5874707466777758	-3.585120007527355	-3.58290231331135	-3.5808100510162526	-3.5788360524310256	-3.5769735671438574	-3.575216237290243	-3.5735580739264883	-3.5719934349132356	-3.570517004202976	-3.5691237724338345	-3.5678090187397515	-3.5665682936941168	-3.5653974033102553	-3.5642923940280693	-3.5632495386212875	-3.562265322964768	-3.5613364336056295	-3.56045974608614	-3.5596323139699395	-3.5588513585266277
-1.985625265859957	-2.066695176379148	-2.151133020026822	-2.23908951243527	-2.330729310764493	-2.426233276451341	-2.52580113570096	-2.629654614377738	-2.738041140226955	-2.8512382246580126	-2.969558658548727	-3.093356680793683	-3.223035302022825	-3.3590549829618475	-3.5019438641203315	-3.652309693476513	-3.8108534455064684	-3.9783842540085894	-4.155834459002198	-4.3442718127528135	-4.544902198438396	-4.759048479073802	-4.988074871683797	-5.233192292733198	-5.495010219626412	-5.772564414997566	-6.061325689700595	-6.349521428802081	-6.612859214296176	-6.8118691213858416	-6.903347244901394	-6.8694443760867525	-6.733708861017664	-6.540320496035522	-6.326593480755375	-6.114505083303062	-5.914337966238107	-5.729823333519598	-5.561525728218569	-5.40863634729897	-5.269839746816594	-5.143710225830203	-5.0288820399224985	-4.924113796336217	-4.828304654891648	-4.740489619023289	-4.659826715819089	-4.585581955534901	-4.517114664762223	-4.453864222240809	-4.395338496003682	-4.341103954066706	-4.290777288836784	-4.244018355335095	-4.200524224930977	-4.160024175024954	-4.1222754592568345	-4.087059726957401	-4.054179982459593	-4.023457993807069	-3.994732076320126	-3.967855189674273	-3.9426932979883045	-3.919123951285088	-3.8970350539249203	-3.8763237915158966	-3.856895692627455	-3.838663805577718	-3.821547973798535	-3.8054741959399725	-3.79037405906649	-3.7761842351080044	-3.7628460322310358	-3.7503049940443187	-3.7385105405959655	-3.727415645992319	-3.716976548201324	-3.7071524872212755	-3.6979054683171055	-3.6892000474691264	-3.6810031365547125	-3.673283826104176	-3.6660132237458773	-3.659164306690717	-3.652711786807884	-3.6466319870179067	-3.640902727879405	-3.635503223376142	-3.6304139850242807	-3.6256167335180383	-3.621094317218123	-3.6168306368622494	-3.6128105759431635	-3.609019936257328	-3.605445378178478	-3.6020743652552305	-3.5988951127716153	-3.5958965399447314	-3.5930682254649122	-3.590400366111632	-3.587883738203162	-3.585509661660136	-3.58326996648287	-3.5811569614602172	-3.5791634049433596	-3.5772824775325676	-3.5755077565375712	-3.573833192083968	-3.572253084748559	-3.5707620646159666	-3.569355071657562	-3.568027337341519	-3.5667743673898733	-3.5655919256050397	-3.5644760186940543	-3.5634228820241782	-3.5624289662485182	-3.561490924744679	-3.5606056018137497	-3.559770021590581	-3.5589813776198027
-1.9723381034120955	-2.0528566090155485	-2.136718975367714	-2.2240737752336277	-2.315083177434227	-2.4099251493535156	-2.50879604571403	-2.6119136578277344	-2.719520813314626	-2.8318896350664886	-2.949326590003004	-3.0721784822081375	-3.2008395691309333	-3.3357599983617687	-3.477455764438002	-3.626520345921862	-3.7836380528796503	-3.949598792481702	-4.125313238579924	-4.3118258434055345	-4.510319869552836	-4.722101787988435	-4.948538061881033	-5.190887328184425	-5.449908924919929	-5.72500608331729	-6.012451227321179	-6.302029621974281	-6.5719132279165695	-6.784936891728348	-6.896791489328191	-6.883327858138459	-6.761739544269827	-6.575022970649968	-6.3627745121619315	-6.149446211626354	-5.946892184714129	-5.759653883666907	-5.588667752075975	-5.433276869970022	-5.2922143106705475	-5.164056815812371	-5.047422152067646	-4.941046063099045	-4.843804089658505	-4.754709207320215	-4.672899828110278	-4.597624890339795	-4.528229028314683	-4.464139038618517	-4.404852027953533	-4.34992525202662	-4.29896749945914	-4.251631823684651	-4.2076094226052	-4.166624482705828	-4.128429828056206	-4.092803238986308	-4.0595443275764405	-4.028471876537492	-3.9994215644687943	-3.972244014108959	-3.9468031114047446	-3.9229745523955994	-3.9006445823996687	-3.879708898096259	-3.8600716880882042	-3.841644791606149	-3.8243469583597447	-3.808103195286444	-3.792844188211305	-3.7785057883002064	-3.765028554738671	-3.752357346356543	-3.7404409559933445	-3.7292317822984105	-3.7186855344143543	-3.708760965628051	-3.6994196326099256	-3.690625677316941	-3.6823456290209897	-3.6745482242534466	-3.6672042427380873	-3.660286357625257	-3.6537689985476	-3.6476282261957715	-3.6418416172668904	-3.6363881587716347	-3.6312481508020764	-3.6264031169628135	-3.621835721756069	-3.6175296942882986	-3.6134697577330592	-3.609641564044257	-3.6060316334657965	-3.602627298429605	-3.5994166514746837	-3.59638849685562	-3.5935323055410913	-3.59083817333101	-3.588296781846498	-3.585899362169167	-3.583637660926494	-3.5815039086381426	-3.579490790154161	-3.5775914170306935	-3.5757993017018754	-3.574108333318414	-3.5725127551340288	-3.5710071433306663	-3.56958638718206	-3.568245670463165	-3.566980454020309	-3.5657864594233564	-3.564659653627234	-3.563596234575662	-3.562592617684791	-3.5616454231492254	-3.5607514640168674	-3.5599077349831076	-3.5591114018581136
-1.959267128700503	-2.0392433031126904	-2.1225398211022473	-2.2093031851008345	-2.2996931604360067	-2.3938849198658065	-2.492071563379411	-2.59446708512015	-2.701309874596245	-2.8128668576207403	-2.9294384037191294	-3.0513641505052407	-3.179029919870067	-3.312875921110573	-3.4534064421041184	-3.6012011997988633	-3.756928411458123	-3.921359368192526	-4.095383658456652	-4.280022823445833	-4.47643734438804	-4.685915819918315	-4.909822525733519	-5.149453001349211	-5.405692204605279	-5.678259634155608	-5.964129614454152	-6.254482749710826	-6.529803234638879	-6.755406280840733	-6.886709698328941	-6.894014292686469	-6.78770935833063	-6.608723125394991	-6.3986082245319285	-6.1843680897064655	-5.979567824169507	-5.789653597182004	-5.61598434674112	-5.45807977105318	-5.314733006160806	-5.18452840523096	-5.066069403124751	-4.958069639547555	-4.859381166064556	-4.76899479393088	-4.686029087566412	-4.609715662409999	-4.539384224531443	-4.474448779691315	-4.414395494445687	-4.35877226155511	-4.3071798401262456	-4.259264377557177	-4.214711111678796	-4.173239066262485	-4.134596576225621	-4.098557503368615	-4.064918026258628	-4.03349390781763	-4.004118161075553	-3.9766390476164415	-3.9509183548303914	-3.926829907569636	-3.904258277553065	-3.8830976601824823	-3.8632508935929835	-3.8446285989767826	-3.8271484246743066	-3.8107343793632347	-3.795316242011995	-3.7808290381935437	-3.7672125739533775	-3.7544110197538703	-3.742372538124298	-3.7310489495718264	-3.720395432085489	-3.710370250219087	-3.7009345102905873	-3.6920519387029493	-3.6836886807881513	-3.6758131179139473	-3.668395700881744	-3.661408797891069	-3.654826555558438	-3.648624771661376	-3.6427807784360446	-3.637273335393743	-3.6320825307399534	-3.6271896905829024	-3.622577295208386	-3.6182289017763307	-3.614129072863291	-3.610263310335654	-3.6066179940913217	-3.603180325254724	-3.5999382734512713	-3.5968805278241014	-3.593996451488522	-3.5912760391484158	-3.588709877624681	-3.5862891090686344	-3.5840053966541308	-3.5818508925600367	-3.5798182080718335	-3.5779003856452953	-3.5760908727890994	-3.5743834976348086	-3.5727724460738273	-3.571252240350599	-3.5698177190102887	-3.5684640181071865	-3.567186553587529	-3.5659810047669662	-3.564843298829095	-3.5637695962769804	-3.5627562772746355	-3.5617999288201476	-3.5608973326962348	-3.5600454541481477	-3.5592414312420884
-1.9464068117439008	-2.0258494722721636	-2.1085894930953333	-2.1947713756504923	-2.284552562857703	-2.3781055278398786	-2.4756202273545047	-2.5773069895376697	-2.6833999204070116	-2.7941609313442086	-2.9098845105928413	-3.0309033852451472	-3.157595244660132	-3.290390717712099	-3.429782805682142	-3.5763379509002884	-3.730708829146359	-3.893648711209867	-4.066026682457294	-4.248841803312964	-4.443231743250964	-4.650466071917239	-4.87190317939654	-5.108866289765439	-5.3623450980709615	-5.6323308166359105	-5.916411381024799	-6.207012593886221	-6.486766378749675	-6.723554953915593	-6.87324213680528	-6.9014300512825155	-6.811459050526325	-6.641293431651944	-6.434020537352912	-6.219233595391408	-6.012347828861775	-5.819815298002967	-5.643472963118626	-5.483044576081599	-5.337396225587333	-5.205125692943772	-5.0848245467958195	-4.975185228495353	-4.875036498521463	-4.7833468982987215	-4.699214925212635	-4.621854625586341	-4.550580542119323	-4.48479368024338	-4.42396908611816	-4.367645137380617	-4.31541443646081	-4.266916119025086	-4.221829375179075	-4.179867993316523	-4.1407757589153125	-4.104322565147439	-4.070301115347413	-4.038524117823345	-4.008821890891298	-3.9810403105254695	-3.955039044983735	-3.9306900305738117	-3.907876150734623	-3.8864900871420063	-3.8664333168817193	-3.8476152340913656	-3.8299523780423272	-3.813367752562407	-3.7977902241113317	-3.78315398781183	-3.7693980923871284	-3.7564660163246106	-3.7443052887261357	-3.7328671492588015	-3.722106242419427	-3.7119803419984696	-3.7024501021964173	-3.6934788323257806	-3.6850322924394057	-3.6770785075727357	-3.6695875985838025	-3.6625316278283084	-3.655884458124839	-3.6496216236526404	-3.6437202115859697	-3.6381587534091326	-3.632917124977464	-3.627976454495193	-3.6233190376729976	-3.6189282594084085	-3.614788521402662	-3.6108851751892024	-3.607204460103433	-3.6037334457711623	-3.6004599787354215	-3.5973726328787325	-3.5944606633311795	-3.591713963583985	-3.5891230255545947	-3.5866789023727335	-3.584373173677689	-3.582197913235911	-3.580145658704787	-3.578209383383447	-3.5763824698051794	-3.5746586850381505	-3.5730321575721553	-3.571497355679293	-3.5700490671452103	-3.5686823802760723	-3.567392666093625	-3.566175561637635	-3.5650269543011195	-3.5639429671293814	-3.562919945019105	-3.561954441758334	-3.5610432078526024	-3.56018317908632	-3.5593714657722546
-1.9337518177682629	-2.012669535688398	-2.094862144258261	-2.180472210235819	-2.269654931663408	-2.3625801728257216	-2.4594348537911452	-2.560425761971825	-2.6657828675345687	-2.775763241774992	-2.8906556978953635	-3.01078629670286	-3.1365248842347904	-3.268292850705764	-3.406572312498357	-3.5519169042595493	-3.7049642915748957	-3.866450304838468	-4.037224106369615	-4.218262737400081	-4.410681132585357	-4.615728948695295	-4.834755618283254	-5.069104202361429	-5.319851145819707	-5.587220627471253	-5.869336230045702	-6.159731577105033	-6.44301704360736	-6.689656534229787	-6.856558518985831	-6.905532682968672	-6.832837042664849	-6.6726014532725	-6.46893165833629	-6.254002008690876	-6.045213246583719	-5.850130873809548	-5.67113060103665	-5.508170595617821	-5.360204259982542	-5.225849331210845	-5.103688316414933	-4.992393524853938	-4.890770699317147	-4.797766040276234	-4.712457773457559	-4.634042135339813	-4.561818271342062	-4.495173976420483	-4.433572994746057	-4.376544035155972	-4.323671414824619	-4.274587150745444	-4.228964296592608	-4.186511331848731	-4.146967431555605	-4.110098469583917	-4.075693631853589	-4.043562536862263	-4.013532778769345	-3.9854478232443973	-3.9591651986451817	-3.9345549352229243	-3.9114982133313596	-3.8898861883715354	-3.8696189657171356	-3.850604703369437	-3.8327588237777888	-3.816003319286888	-3.800266138160592	-3.7854806401855274	-3.7715851125571063	-3.7585223381611557	-3.746239209539365	-3.734686382808107	-3.7238179666228337	-3.7135912419718182	-3.7039664091659614	-3.6949063588850177	-3.6863764645586965	-3.678344393717472	-3.6707799362516838	-3.663654847777502	-3.656942706531536	-3.650618782407735	-3.6446599169159515	-3.6390444129846062	-3.633751933654273	-3.6287634088166665	-3.6240609492479012	-3.6196277672666564	-3.6154481034200066	-3.6115071586626124	-3.6077910315505304	-3.604286660019524	-3.6009817673612003	-3.597864812048102	-3.594924941093055	-3.5921519466578413	-3.5895362256531573	-3.587068742095658	-3.5847409920091042	-3.582544970675786	-3.580473142061441	-3.578518410252212	-3.5766740927560576	-3.574933895533429	-3.573291889633216	-3.571742489320276	-3.5702804315897962	-3.568900756972319	-3.567598791540696	-3.566370130037131	-3.5652106200447875	-3.564116347134116	-3.563083620919247	-3.5621089619646678	-3.5611890894867044	-3.5603209097982567	-3.559501505449138
-1.92129699838463	-1.9996981087846832	-2.0813521345785126	-2.166399771297942	-2.254994046271823	-2.3473023017761654	-2.443508523043612	-2.543816076489502	-2.648450937472384	-2.7576655037030373	-2.8717431102546183	-2.991003384812154	-3.1158086062222723	-3.2465712525158317	-3.3837629393624464	-3.5279249413560447	-3.6796804255077165	-3.8397483452552628	-4.008958514585677	-4.18826644015751	-4.378764486637893	-4.581681743728316	-4.798356147887274	-5.030143923865911	-5.278192775377957	-5.542926163977729	-5.822934619823015	-6.112734833288104	-6.398747222325413	-6.653975923613033	-6.836852618627771	-6.906312296188112	-6.851702661610914	-6.702510974356402	-6.5032560660479435	-6.288628806907092	-6.078143083482775	-5.8805911974083065	-5.698953770103323	-5.533456906239752	-5.38315728988731	-5.246699921183814	-5.1226614227183385	-5.0096952145188585	-4.906584378055071	-4.812252739841603	-4.725758065950419	-4.646278548700244	-4.573097703985602	-4.505589905713794	-4.443207413234723	-4.3854691114561275	-4.33195090231842	-4.28227757596071	-4.236115959866315	-4.19316915020009	-4.1531716498577955	-4.115885262157962	-4.081095612958056	-4.048609195374246	-4.018250849665783	-3.989861606261473	-3.9632968326572726	-3.9384246353801124	-3.9151244767679394	-3.893285973297074	-3.872807847884826	-3.8535970132483763	-3.835567767208609	-3.8186410839504923	-3.802743987819564	-3.787808998351764	-3.773773636985717	-3.760579987359999	-3.7481743023077096	-3.736506651671018	-3.7255306059043702	-3.7152029511463116	-3.705483432038984	-3.696334519081221	-3.687721197730738	-3.6796107768364075	-3.6719727142932728	-3.6647784580795495	-3.6580013010635444	-3.6516162481650505	-3.645599894625448	-3.6399303142871253	-3.6345869569101588	-3.629550553664377	-3.624803030031169	-3.620327425433259	-3.616107818984202	-3.612129260813643	-3.608377708481042	-3.6048399680404315	-3.60150363936268	-3.5983570653607986	-3.5953892847981423	-3.592589988390139	-3.589949477937279	-3.5874586282516088	-3.5851088516602956	-3.582892064889674	-3.580800658150208	-3.578827466258664	-3.5769657416476712	-3.5752091291256334	-3.5735516422611986	-3.5719876412770772	-3.5705118123470103	-3.56911914819842	-3.5678049299308334	-3.566564709967205	-3.565394296061589	-3.564289736292434	-3.5632473049761084	-3.562263489440033	-3.56133497759929	-3.5604586462845806	-3.559631550273261
-1.9090373832529868	-1.9869299943694272	-2.068054021708505	-2.1525483503170872	-2.2405639077878083	-2.3322655974622193	-2.4278345671539068	-2.5274708767536156	-2.6313966416166252	-2.739859744954708	-2.8531382318048646	-2.9715455194187106	-3.095436583198156	-3.225215300958577	-3.3613431551529986	-3.50434948940434	-3.654843464539638	-3.813527703571276	-3.98121323910746	-4.158834544029612	-4.347461649379546	-4.5483026167757545	-4.762681802360834	-4.991962928495334	-5.237351619589408	-5.499441346103077	-5.7772291498345325	-6.066102180156527	-6.3541273899065285	-6.616765659390972	-6.814336539490843	-6.903791884396762	-6.867929387123973	-6.730883387999285	-6.536902585720044	-6.3230654706857	-6.111114153463907	-5.911186043122456	-5.726938447735355	-5.558902330114586	-5.406255375448731	-5.267678008071374	-5.141744551458828	-5.027090973179935	-4.922478141055858	-4.826807516796421	-4.739116237428488	-4.6585642241800365	-4.584419133320679	-4.516041706942368	-4.452872535612149	-4.394420523775496	-4.340253026781485	-4.28998749849934	-4.24328444940833	-4.199841517072753	-4.159388469815049	-4.1216829885689545	-4.08650709601246	-4.05366412393187	-4.022976128639851	-3.994281680145133	-3.96743396392488	-3.942299144957027	-3.9187549525067897	-3.8966894513740673	-3.875999971193313	-3.8565921701834642	-3.8383792136766774	-3.8212810509779516	-3.805223776756585	-3.7901390653543565	-3.7759636682006055	-3.7626389660217257	-3.750110568778109	-3.738327957301346	-3.727244161474662	-3.7168154705306957	-3.7070011716564792	-3.6977633136159014	-3.689066492540992	-3.680877657418384	-3.6731659331169304	-3.665902459075715	-3.659060242006177	-3.6526140211632137	-3.646540144914115	-3.6408164574837643	-3.6354221948850083	-3.630337889155486	-3.62554528012094	-3.6210272339904472	-3.6167676681641794	-3.61275148170007	-3.6089644909434218	-3.6053933698745104	-3.602025594773953	-3.598849392845436	-3.5958536944704576	-3.593028088801018	-3.590362782423881	-3.5878485608547916	-3.5854767526431983	-3.583239195887598	-3.5811282069795074	-3.5791365514098765	-3.577257416485971	-3.5754843858197605	-3.5738114154603013	-3.5722328115532247	-3.5707432094198204	-3.569337553956871	-3.568011081266143	-3.5667593014296366	-3.5655779823530054	-3.5644631346055755	-3.563410997190742	-3.5624180241853147	-3.5614808721910993	-3.560596388545921	-3.5597616002451584
-1.896968172200678	-1.9743601742786048	-2.0549625520763284	-2.1389124383264764	-2.226358728843083	-2.317463967550872	-2.412406558060869	-2.511383363238608	-2.614612767340154	-2.7223382911502907	-2.8348328694208553	-2.952403921747606	-3.0753993721028725	-3.204214796286391	-3.3393018951327407	-3.481178492579283	-3.630440216928947	-3.787773890173775	-3.9539723208176927	-4.129949459254653	-4.316753297017308	-4.51557056882276	-4.727710353325848	-4.954539068387423	-5.197308778294551	-5.456757526006898	-5.732235767410392	-6.019899959516637	-6.3093077214249105	-6.5782632620494335	-6.789234964247358	-6.898026573135804	-6.881407977702975	-6.757579346083464	-6.569774576048584	-6.357259306997586	-6.1441009231899875	-5.941903998134853	-5.755080034217376	-5.584505413071986	-5.429498445794389	-5.288784075959522	-5.160938360854297	-5.044581465050862	-4.938452590719118	-4.841430890443432	-4.752532723554336	-4.67089952169254	-4.595782854062718	-4.5265296202340854	-4.462568557020648	-4.403398430524832	-4.348577916791068	-4.297717022776272	-4.2504698500889395	-4.206528501530988	-4.165617947703233	-4.127491694736529	-4.0919281185397685	-4.058727353240888	-4.027708640854289	-3.998708065544263	-3.9715766094154628	-3.94617847791398	-3.922389652048209	-3.9000966320874473	-3.8791953434741266	-3.859590180647918	-3.841193168537902	-3.82392322480495	-3.80770550864854	-3.792470844243807	-3.7781552087346544	-3.7646992762510383	-3.7520480107007232	-3.7401503011554285	-3.728958634546329	-3.7184288011352686	-3.708519628860668	-3.699192743191541	-3.6904123495756855	-3.6821450359528587	-3.674359593131483	-3.667026851107642	-3.6601195296450393	-3.6536121016410794	-3.6474806679817684	-3.6417028427417746	-3.636257647718835	-3.631125415407236	-3.6262876996154345	-3.6217271930205146	-3.6174276510289096	-3.613373821379713	-3.6095513789861537	-3.605946865562441	-3.6025476336291398	-3.5993417945306314	-3.5963181701340137	-3.5934662479106567	-3.5907761391298845	-3.5882385399194243	-3.585844694969752	-3.5835863636795833	-3.581455788557761	-3.579445665712925	-3.5775491172768983	-3.5757596656208146	-3.5740712092347295	-3.5724780001522505	-3.570974622811197	-3.5695559742501666	-3.568217245548721	-3.566953904426184	-3.565761678920518	-3.564636542074801	-3.5635746975642015	-3.562572566201391	-3.56162677326288	-3.5607341365829	-3.5598916553653526
-1.8850847277661436	-1.9619838014729025	-2.0420726524843706	-2.1254867169517913	-2.2123729240055123	-2.3028915343007106	-2.3972182964838376	-2.4955469811860107	-2.598092364882641	-2.705093751366003	-2.816819136959447	-2.9335701469980977	-3.0556878949254638	-3.1835599396576177	-3.317628536868926	-3.4584003850400498	-3.6064580354207756	-3.7624730212093325	-3.927220472912397	-4.101594335527724	-4.286620901345826	-4.48346541525794	-4.693420310941274	-4.9178506413098795	-5.158045032670206	-5.414864001476841	-5.687964813199392	-5.974182726779558	-6.264419527507646	-6.538689480136409	-6.761779657920478	-6.889101839826891	-6.892049325215667	-6.782460657240975	-6.601770245052235	-6.391153296108385	-6.177075354021997	-5.97273236879646	-5.783373304655537	-5.61026440108514	-5.452886287636005	-5.310018542263854	-5.180243478859899	-5.062167341513199	-4.954508324843112	-4.85612337924312	-4.766007960742351	-4.683284802464973	-4.6071891623287975	-4.5370538870051105	-4.472295673707622	-4.412402991027684	-4.35692570166151	-4.30546625379327	-4.257672247241336	-4.213230173002068	-4.1718601400817805	-4.133311426801252	-4.097358718234844	-4.063798914140713	-4.032448411575707	-4.003140783188486	-3.9757247861592195	-3.9500626482601127	-3.926028586930512	-3.9035075249517557	-3.882393972581861	-3.8625910511329566	-3.8440096371622365	-3.826567609878132	-3.8101891871808973	-3.794804338077349	-3.780348261126006	-3.766760920156753	-3.7539866298289395	-3.7419736846921308	-3.730674026333977	-3.720042943971892	-3.7100388044949937	-3.7006228085115853	-3.6917587694218073	-3.6834129129298656	-3.6755536947462386	-3.6681516345173377	-3.6611791642660347	-3.6546104898377267	-3.6484214640284316	-3.6425894702285255	-3.6370933155517555	-3.6319131325369676	-3.627030288612925	-3.6224273026058107	-3.618087767647402	-3.6139962799104315	-3.6101383726577487	-3.6065004551448965	-3.6030697559623617	-3.599834270445024	-3.59678271181285	-3.593904465739219	-3.591189548072226	-3.5886285654597185	-3.5862126786518917	-3.583933568275657	-3.5817834028933917	-3.5797548091748905	-3.577840844026402	-3.576034968533789	-3.5743310235886785	-3.572723207077687	-3.571206052524107	-3.569774409080805	-3.5684234227806666	-3.567148518958611	-3.5659453857656174	-3.564809958701354	-3.563738406097532	-3.5627271154891487	-3.5617726808153725	-3.56087189039615	-3.5600217156343716
-1.873382568140944	-1.949796192560405	-2.029379422164274	-2.1122660499419075	-2.198601100719457	-2.288542624834242	-2.3822638014354394	-2.479955409249719	-2.581828735000576	-2.688119004637549	-2.7990894404378235	-2.9150360679856995	-3.036293420563052	-3.1632413129298906	-3.2963128776441817	-3.4360040656265047	-3.582884788926218	-3.7376117870751213	-3.9009430463896178	-4.073753025504315	-4.257046694121225	-4.45196775793224	-4.659790918878502	-4.881876441393438	-5.119541020031294	-5.373748447362253	-5.644421923214602	-5.928994782472086	-6.2195768046792415	-6.498247310820499	-6.7322044430327255	-6.87713082515349	-6.899786890099553	-6.805392404965101	-6.632783112487708	-6.424685970675659	-6.210006742624453	-6.00365708199169	-5.811812357697763	-5.636177215065671	-5.476418533052631	-5.331381751790015	-5.199660500252686	-5.079849239669575	-4.97064593589978	-4.870885500448084	-4.77954238597398	-4.69572042894546	-4.618638355591537	-4.547614749937747	-4.482054083015554	-4.421434365516411	-4.365296511443167	-4.313235297139136	-4.264891726662392	-4.219946601277118	-4.178115103794466	-4.139142231125336	-4.102798932965036	-4.068878837604856	-4.037195466174968	-4.007579853888432	-3.9798785112493524	-3.953951670053547	-3.9296717687301292	-3.906922139511231	-3.8855958663942554	-3.86559478814784	-3.846828624933717	-3.829214210655168	-3.8126748160477297	-3.7971395499189273	-3.782542827918072	-3.768823899851819	-3.7559264279193942	-3.743798109372868	-3.732390338054216	-3.721657900053996	-3.711558699404139	-3.7020535102804577	-3.69310575266711	-3.6846812888400624	-3.6767482383709695	-3.669276809647187	-3.662239146155357	-3.6556091859924793	-3.6493625332542923	-3.6434763401115533	-3.637929198523998	-3.6327010406620963	-3.6277730472117735	-3.623127562828743	-3.6187480180887235	-3.614618857350114	-3.6107254720067474	-3.6070541386625927	-3.603591961807771	-3.600326820617265	-3.597247319530996	-3.5943427423068814	-3.5916030092678475	-3.589018637489905	-3.586580703701557	-3.5842808096858545	-3.582111049994833	-3.580063981802842	-3.5781325967404323	-3.576310294563681	-3.574590858526355	-3.5729684323330604	-3.571437498561519	-3.56999285845128	-3.568629612964081	-3.5673431450286857	-3.5661291028897835	-3.5649833844864793	-3.5639021227917866	-3.5628816720494716	-3.5619185948493244	-3.5610096499862864	-3.560151781052741
-1.8618573604850106	-1.937792820717828	-2.0168781252590087	-2.0992454751591425	-2.1850380507425697	-2.274411761948872	-2.3675373003215974	-2.464602548784519	-2.5658154173254615	-2.6714071872472687	-2.7816364640831597	-2.896793859758002	-3.0172075477728684	-3.1432498596829554	-3.275345113252117	-3.413978874110786	-3.559708835931588	-3.7131774227925964	-3.875125997488898	-4.046410050105699	-4.2280136325854425	-4.4210589566099365	-4.626802144551325	-4.846595795991554	-5.081777375647447	-5.33339727729108	-5.601608804405754	-5.884371546432103	-6.174877822207084	-6.457121662849967	-6.7007407974097095	-6.862250909142613	-6.904578582293326	-6.8262452412471815	-6.6627026346506115	-6.457791336192637	-6.242861562400092	-6.034662581750294	-5.840390560905484	-5.662241423876794	-5.500094646401413	-5.352873970376889	-5.219189983516664	-5.097627780800495	-4.986866010262511	-4.885717769713833	-4.79313643660099	-4.708206764703985	-4.630130732629903	-4.55821245295658	-4.49184398337105	-4.430492715127662	-4.373690476921021	-4.321024258989793	-4.272128374613241	-4.226677856511958	-4.184382895970237	-4.144984154293333	-4.108248800770752	-4.0739671547413945	-4.041949830127508	-4.012025298536031	-3.9840378018422555	-3.957845557401575	-3.933319209061747	-3.9103404853398915	-3.888801032812256	-3.8686013982199348	-3.849650137250499	-3.831863031604742	-3.8151623989517356	-3.7994764828392498	-3.7847389116595407	-3.77088821745332	-3.7578674067319464	-3.745623576661589	-3.7341075709256395	-3.723273670396584	-3.71307931443402	-3.703484849203538	-3.6944532999000987	-3.6859501641746886	-3.6779432244159285	-3.6704023768399403	-3.663299475599486	-3.6566081903448944	-3.65030387585973	-3.6443634525585185	-3.6387652967759196	-3.63348913990014	-3.6285159755104055	-3.623827973771765	-3.6194084024219735	-3.6152415537566864	-3.611312677081714	-3.6076079161562578	-3.6041142511995314	-3.6008194450760165	-3.597711993312517	-3.594781077633831	-3.592016522733699	-3.589408756024203	-3.5869487701307037	-3.5846280879202137	-3.582438729870503	-3.580373183603872	-3.5784243754249343	-3.5765856437154926	-3.574850714051962	-3.5732136759219064	-3.5716689609264027	-3.570211322364092	-3.5688358161010556	-3.567537782638174	-3.5663128302945064	-3.5651568194314365	-3.5640658476480254	-3.5630362358832492	-3.562064515365476	-3.5611474153539433	-3.5602818516209913
