error as a function of alpha_bar(-5,-2,1), w(0,1,0.001), sigma(-2), eta=10^(-5)
0.7774308592400345	0.7769511791983398	0.7721632087780099	0.7253584540300636
0.7774308265592309	0.7769508524927788	0.7721599561647785	0.7253276151830289
0.7774307935430613	0.7769505224346741	0.7721566701945671	0.7252964615151181
0.777430760188477	0.7769501889935488	0.7721533505647065	0.7252649902187724
0.777430726492384	0.776949852138474	0.772149996968041	0.7252331984456328
0.777430692451642	0.7769495118380597	0.7721466090928452	0.7252010833057801
0.7774306580630634	0.7769491680604458	0.7721431866227337	0.7251686418669587
0.777430623323414	0.7769488207732932	0.7721397292365735	0.7251358711537833
0.7774305882294089	0.7769484699437749	0.7721362366083896	0.7251027681469256
0.7774305527777148	0.7769481155385668	0.7721327084072842	0.7250693297822842
0.7774305169649471	0.7769477575238342	0.7721291442972925	0.7250355529501331
0.7774304807876694	0.7769473958652274	0.7721255439373529	0.7250014344942507
0.7774304442423923	0.7769470305278691	0.7721219069811603	0.72496697121103
0.7774304073255732	0.776946661476342	0.7721182330770736	0.7249321598485662
0.777430370033614	0.7769462886746807	0.7721145218680079	0.7248969971057591
0.7774303323628607	0.7769459120863597	0.772110772991327	0.7248614796312126
0.7774302943096021	0.7769455316742813	0.77210698607873	0.7248256040224708
0.7774302558700688	0.7769451474007655	0.7721031607561376	0.7247893668248744
0.7774302170404316	0.7769447592275368	0.7720992966435735	0.7247527645305698
0.777430177816801	0.7769443671157127	0.7720953933550444	0.7247157935774572
0.7774301381952253	0.776943971025791	0.7720914504984157	0.7246784503481138
0.7774300981716893	0.7769435709176374	0.772087467675285	0.7246407311686924
0.7774300577421134	0.776943166750471	0.7720834444808519	0.72460263230779
0.7774300169023517	0.7769427584828522	0.7720793805037833	0.7245641499752903
0.7774299756481922	0.776942346072669	0.7720752753260777	0.7245252803211787
0.7774299339753521	0.776941929477121	0.7720711285229234	0.7244860194343254
0.7774298918794805	0.7769415086527063	0.772066939662555	0.7244463633412402
0.7774298493561532	0.7769410835552064	0.7720627083061044	0.7244063080047956
0.7774298064008738	0.7769406541396706	0.7720584340074484	0.7243658493229168
0.77742976300907	0.7769402203603994	0.7720541163130535	0.724324983127242
0.7774297191760942	0.7769397821709301	0.7720497547618141	0.724283705181744
0.77742967489722	0.7769393395240177	0.7720453488848883	0.724242011181321
0.777429630167641	0.7769388923716202	0.7720408982055287	0.7241998967503486
0.7774295849824697	0.7769384406648795	0.7720364022389075	0.7241573574411975
0.7774295393367349	0.7769379843541036	0.7720318604919387	0.7241143887327094
0.7774294932253801	0.7769375233887481	0.7720272724630945	0.7240709860286385
0.7774294466432617	0.7769370577173973	0.7720226376422147	0.7240271446560466
0.7774293995851472	0.7769365872877446	0.7720179555103147	0.7239828598636616
0.7774293520457123	0.7769361120465715	0.7720132255393849	0.723938126820191
0.7774293040195402	0.776935631939728	0.7720084471921852	0.7238929406125901
0.7774292555011177	0.7769351469121103	0.7720036199220341	0.7238472962442863
0.7774292064848355	0.7769346569076396	0.7719987431725926	0.723801188633356
0.777429156964983	0.7769341618692388	0.7719938163776389	0.7237546126106523
0.7774291069357482	0.7769336617388096	0.77198883896084	0.7237075629178829
0.7774290563912146	0.7769331564572085	0.7719838103355149	0.7236600342056376
0.7774290053253582	0.7769326459642224	0.7719787299043908	0.7236120210313611
0.7774289537320459	0.7769321301985426	0.7719735970593525	0.7235635178572724
0.777428901605032	0.7769316090977398	0.7719684111811852	0.7235145190482261
0.7774288489379563	0.776931082598236	0.7719631716393075	0.7234650188695174
0.7774287957243405	0.7769305506352772	0.7719578777914984	0.7234150114846254
0.7774287419575867	0.7769300131429056	0.7719525289836159	0.7233644909528947
0.7774286876309723	0.7769294700539289	0.7719471245493054	0.7233134512271542
0.7774286327376495	0.7769289212998913	0.7719416638097009	0.7232618861512677
0.7774285772706402	0.776928366811041	0.7719361460731169	0.7232097894576186
0.7774285212228332	0.7769278065162994	0.7719305706347296	0.7231571547645224
0.777428464586982	0.7769272403432267	0.7719249367762498	0.7231039755735679
0.7774284073557	0.776926668217988	0.7719192437655842	0.7230502452668823
0.7774283495214575	0.7769260900653185	0.7719134908564864	0.7229959571043204
0.7774282910765783	0.7769255058084866	0.7719076772881981	0.7229411042205718
0.7774282320132355	0.776924915369256	0.7719018022850767	0.7228856796221879
0.777428172323448	0.7769243186678476	0.7718958650562129	0.7228296761845209
0.7774281119990761	0.7769237156228993	0.7718898647950353	0.7227730866485779
0.7774280510318177	0.7769231061514241	0.7718838006789013	0.7227159036177805
0.777427989413204	0.7769224901687679	0.7718776718686762	0.7226581195546338
0.7774279271345949	0.7769218675885654	0.7718714775082971	0.7225997267772952
0.7774278641871744	0.776921238322694	0.7718652167243243	0.7225407174560452
0.777427800561946	0.7769206022812274	0.7718588886254745	0.7224810836096524
0.7774277362497282	0.7769199593723867	0.7718524923021421	0.7224208171016321
0.7774276712411489	0.7769193095024897	0.7718460268259016	0.7223599096363948
0.7774276055266399	0.7769186525758991	0.7718394912489943	0.7222983527552786
0.7774275390964329	0.776917988494969	0.771832884603798	0.7222361378324631
0.777427471940553	0.776917317159989	0.7718262059022762	0.7221732560707613
0.7774274040488119	0.7769166384691265	0.7718194541354114	0.7221096984972843
0.7774273354108043	0.776915952318367	0.7718126282726159	0.7220454559589745
0.7774272660159	0.7769152586014528	0.7718057272611237	0.7219805191180031
0.7774271958532374	0.7769145572098188	0.7717987500253595	0.7219148784470272
0.7774271249117181	0.7769138480325265	0.7717916954662865	0.7218485242243007
0.7774270531799994	0.776913130956195	0.77178456246073	0.7217814465286363
0.777426980646487	0.7769124058649308	0.7717773498606771	0.7217136352342102
0.7774269072993276	0.7769116726402533	0.7717700564925504	0.7216450800052049
0.7774268331264017	0.7769109311610192	0.7717626811564549	0.7215757702902876
0.7774267581153156	0.7769101813033426	0.7717552226253988	0.7215056953169124
0.7774266822533927	0.7769094229405141	0.7717476796444831	0.7214348440854471
0.7774266055276654	0.7769086559429139	0.7717400509300623	0.7213632053631103
0.7774265279248667	0.7769078801779253	0.7717323351688725	0.7212907676777193
0.7774264494314194	0.7769070955098414	0.7717245310171281	0.721217519311239
0.777426370033429	0.7769063017997706	0.7717166370995809	0.7211434482931222
0.7774262897166712	0.7769054989055382	0.7717086520085464	0.7210685423934388
0.7774262084665836	0.7769046866815815	0.7717005743028895	0.7209927891157815
0.7774261262682545	0.7769038649788456	0.7716924025069722	0.7209161756899438
0.7774260431064107	0.7769030336446706	0.7716841351095588	0.7208386890643583
0.7774259589654078	0.7769021925226764	0.7716757705626773	0.7207603158982889
0.7774258738292164	0.776901341452643	0.7716673072804366	0.7206810425537686
0.7774257876814108	0.7769004802703849	0.7716587436377947	0.7206008550872697
0.7774257005051556	0.7768996088076218	0.7716500779692768	0.7205197392410998
0.7774256122831917	0.7768987268918423	0.7716413085676406	0.7204376804345148
0.7774255229978233	0.7768978343461628	0.7716324336824877	0.7203546637545315
0.7774254326309018	0.7768969309891817	0.771623451518815	0.7202706739464376
0.7774253411638115	0.7768960166348243	0.7716143602355067	0.72018569540398
0.7774252485774531	0.7768950910921851	0.7716051579437615	0.7200997121592237
0.7774251548522276	0.7768941541653597	0.7715958427054531	0.7200127078720688
0.777425059968018	0.7768932056532716	0.7715864125314181	0.7199246658194094
0.777424963904172	0.7768922453494911	0.7715768653796735	0.7198355688839235
0.777424866639483	0.7768912730420453	0.7715671991535505	0.7197453995424805
0.7774247681521692	0.7768902885132212	0.7715574116997496	0.7196541398541486
0.7774246684198548	0.77688929153936	0.7715475008063235	0.7195617714477892
0.7774245674195464	0.7768882818906351	0.7715374642004902	0.7194682755092215
0.777424465127612	0.7768872593308358	0.7715272995465018	0.7193736327679421
0.7774243615197566	0.7768862236171248	0.7715170044432627	0.7192778234833787
0.777424256570998	0.7768851744997922	0.7715065764219134	0.7191808274306641
0.7774241502556394	0.7768841117219982	0.7714960129432847	0.7190826238859099
0.7774240425472447	0.7768830350194998	0.771485311395234	0.7189831916109594
0.7774239334186083	0.7768819441203695	0.7714744690898527	0.7188825088376006
0.7774238228417254	0.7768808387446956	0.7714634832605416	0.7187805532512191
0.777423710787762	0.7768797186042714	0.7714523510589419	0.7186773019738647
0.7774235972270206	0.7768785834022678	0.7714410695517177	0.7185727315467146
0.7774234821289073	0.7768774328328885	0.771429635717178	0.7184668179119035
0.7774233654618944	0.7768762665810103	0.7714180464417308	0.7183595363936988
0.7774232471934833	0.776875084321804	0.7714062985161572	0.7182508616789948
0.7774231272901639	0.7768738857203351	0.7713943886316968	0.7181407677970967
0.7774230057173738	0.7768726704311457	0.7713823133759303	0.7180292280987678
0.7774228824394529	0.7768714380978125	0.7713700692284486	0.717916215234509
0.777422757419598	0.7768701883524837	0.7713576525562943	0.7178017011320426
0.777422630619813	0.7768689208153894	0.7713450596091592	0.7176856569729619
0.7774225020008579	0.7768676350943271	0.7713322865143277	0.717568053168523
0.7774223715221944	0.7768663307841176	0.7713193292713416	0.717448859334532
0.7774222391419287	0.7768650074660323	0.7713061837463753	0.717328044265302
0.7774221048167499	0.7768636647071888	0.7712928456662972	0.7172055759066346
0.7774219685018674	0.7768623020599108	0.7712793106123998	0.7170814213278145
0.7774218301509429	0.7768609190610536	0.771265574013772	0.7169555466924267
0.7774216897160187	0.7768595152312902	0.771251631140294	0.7168279172283192
0.7774215471474417	0.7768580900743544	0.771237477095224	0.7166984971961848
0.7774214023937847	0.7768566430762422	0.7712231068073503	0.7165672498570715
0.7774212554017594	0.776855173704363	0.7712085150226783	0.7164341374386318
0.7774211061161291	0.7768536814066407	0.7711936962956167	0.7162991211000833
0.7774209544796108	0.7768521656105615	0.7711786449796302	0.7161621608958275
0.7774208004327756	0.7768506257221596	0.7711633552173143	0.7160232157376702
0.7774206439139397	0.7768490611249428	0.7711478209298536	0.715882243355588
0.7774204848590512	0.7768474711787481	0.7711320358058147	0.715739200256979
0.7774203232015674	0.776845855218525	0.7711159932892242	0.7155940416843338
0.7774201588723252	0.7768442125530396	0.7710996865668732	0.7154467215712659
0.7774199917994032	0.7768425424634935	0.7710831085547933	0.7152971924968266
0.7774198219079742	0.7768408442020504	0.7710662518838314	0.7151454056380404
0.7774196491201472	0.7768391169902643	0.7710491088842565	0.7149913107205806
0.7774194733548003	0.7768373600173989	0.7710316715693162	0.7148348559675124
0.7774192945274001	0.7768355724386313	0.7710139316176569	0.7146759880460205
0.777419112549809	0.7768337533731307	0.7709958803545108	0.7145146520120386
0.7774189273300797	0.7768319019019956	0.7709775087315489	0.7143507912526945
0.7774187387722339	0.7768300170660485	0.7709588073052788	0.7141843474264772
0.777418546776025	0.7768280978634633	0.7709397662138648	0.7140152604010345
0.7774183512366822	0.7768261432472188	0.7709203751522282	0.7138434681885006
0.777418152044638	0.776824152122359	0.7709006233452707	0.7136689068782546
0.7774179490852314	0.776822123343044	0.7708804995190539	0.7134915105669979
0.7774177422383901	0.7768200557093703	0.7708599918697384	0.7133112112860479
0.7774175313782865	0.7768179479639397	0.7708390880300766	0.7131279389257243
0.7774173163729681	0.7768157987881541	0.7708177750332209	0.712941621156716
0.7774170970839538	0.776813606798205	0.7707960392735861	0.7127521833483008
0.7774168733658011	0.7768113705407327	0.7707738664644758	0.7125595484832901
0.7774166450656338	0.7768090884881176	0.7707512415921443	0.7123636370695656
0.7774164120226296	0.7768067590333683	0.7707281488659281	0.7121643670480695
0.7774161740674643	0.7768043804845648	0.7707045716640656	0.7119616536971035
0.7774159310217046	0.7768019510587971	0.7706804924746037	0.711755409532793
0.7774156826971482	0.7767994688755789	0.7706558928312006	0.711545544205555
0.7774154288951013	0.776796931949631	0.7706307532428226	0.711331964392419
0.777415169405589	0.7767943381829985	0.7706050531169754	0.7111145736850324
0.7774149040064895	0.7767916853564157	0.7705787706756039	0.7108932724731829
0.7774146324625855	0.7767889711198243	0.7705518828628294	0.7106679578236628
0.7774143545245193	0.7767861929819544	0.7705243652435539	0.7104385233542959
0.7774140699276442	0.7767833482988459	0.7704961918918288	0.7102048591029444
0.7774137783907535	0.7767804342611849	0.77046733526772	0.7099668513913022
0.7774134796146801	0.7767774478803015	0.7704377660812249	0.7097243826832851
0.7774131732807394	0.7767743859726564	0.7704074531415679	0.7094773314378163
0.777412859049006	0.7767712451426197	0.7703763631899537	0.7092255719558053
0.777412536556391	0.7767680217633072	0.770344460713553	0.7089689742211118
0.7774122054145013	0.7767647119552057	0.7703117077381362	0.7087074037352877
0.7774118652072436	0.7767613115622808	0.7702780635963519	0.7084407213458803
0.7774115154881399	0.7767578161251922	0.7702434846681346	0.708168783068085
0.7774111557773111	0.7767542208511987	0.7702079240891294	0.7078914398995262
0.7774107855580749	0.7767505205802386	0.7701713314222852	0.7076085376279537
0.7774104042731032	0.7767467097465965	0.7701336522869027	0.7073199166316348
0.7774100113200638	0.7767427823354446	0.7700948279383469	0.7070254116722259
0.7774096060466638	0.7767387318334156	0.7700547947903518	0.7067248516799136
0.777409187744991	0.7767345511721987	0.7700134838702503	0.7064180595306164
0.7774087556450354	0.7767302326639408	0.769970820195515	0.7061048518150439
0.777408308907238	0.7767257679269842	0.7699267220575878	0.7057850385994237
0.7774078466138907	0.7767211478001552	0.7698811001959639	0.7054584231777107
0.7774073677591679	0.7767163622434179	0.7698338568417484	0.7051248018151126
0.7774068712375167	0.7767114002222085	0.7697848846051654	0.704783963482779
0.7774063558300729	0.7767062495721128	0.7697340651754968	0.7044356895835221
0.7774058201886976	0.7767008968398423	0.7696812677942668	0.7040797536684594
0.7774052628170753	0.7766953270950248	0.7696263474526504	0.7037159211445058
0.7774046820482715	0.7766895237067195	0.7695691427512712	0.7033439489726585
0.7774040760178484	0.7766834680758041	0.7695094733439479	0.7029635853570785
0.7774034426314923	0.7766771393127522	0.7694471368649327	0.7025745694249994
0.7774027795257262	0.7766705138467225	0.7693819052100725	0.702176630897557
0.7774020840198723	0.7766635649476447	0.7693135200032682	0.7017694897516903
0.7774013530568048	0.7766562621369905	0.769241687026838	0.7013528558733314
0.7774005831292142	0.7766485704546137	0.7691660693224367	0.7009264287021831
0.7773997701869059	0.7766404495373253	0.7690862785701257	0.7004898968684696
0.7773989095189696	0.7766318524480685	0.7690018642155602	0.7000429378221481
0.7773979956021777	0.7766227241700839	0.7689122996222701	0.6995852174551832
0.7773970219032992	0.7766129996440855	0.7688169642528007	0.6991163897176133
0.777395980617428	0.776602601171303	0.7687151204922203	0.6986360962282869
0.7773948623157688	0.7765914349195946	0.7686058831649812	0.6981439658813031
0.7773936554624864	0.7765793861333259	0.7684881789782189	0.6976396144493778
0.7773923457375257	0.7765663124236243	0.7683606919255287	0.6971226441855615
0.7773909150637238	0.7765520341352363	0.7682217889135571	0.6965926434249515
0.7773893401683949	0.7765363201150295	0.7680694172371341	0.6960491861883097
0.7773875903836983	0.7765188659684933	0.7679009615799417	0.6954918317897587
0.7773856241448324	0.7764992594800924	0.7677130422729735	0.6949201244510556
0.7773833831358202	0.7764769228747034	0.7675012275612436	0.6943335929252692
0.7773807818891824	0.7764510103930228	0.7672596190426655	0.6937317501330783
0.7773776878134315	0.7764202119573484	0.7669802489447131	0.6931140928153111
0.7773738786460807	0.7763823359168271	0.7666521972527149	0.692480101205807
0.7773689375267939	0.7763332834585811	0.7662602917812926	0.6918292387291736
0.7773619284310384	0.7762638935361651	0.7657831911388153	0.6911609517285612
0.7773498666687813	0.7761453666062912	0.7651905694671545	0.6904746692291517
0.7772719053747817	0.7757686906543948	0.7644390398030482	0.689769802743711
