error as a function of alpha_bar(-5,-2,1), w(0,1,0.001), sigma(-3), eta=10^(-5)
0.3635870083928434	0.02773609333145906	0.027844970949887284	0.027847330153904122
0.3643855185418069	0.0277353534651202	0.02784497010203759	0.027847330147118834
0.36518102767108923	0.02773460775662808	0.02784496925192659	0.027847330140315957
0.3659735515387333	0.027733856158153398	0.02784496839955401	0.027847330133495954
0.36676310581667304	0.027733098621449643	0.027844967544918744	0.027847330126658444
0.3675497060947887	0.027732335097861265	0.027844966688020563	0.027847330119802543
0.3683333678776447	0.02773156553831117	0.027844965828858755	0.027847330112929898
0.3691141065863756	0.027730789893300883	0.02784496496743304	0.02784733010603944
0.3698919375576382	0.02773000811290556	0.027844964103742997	0.027847330099131536
0.3706668760443199	0.027729220146765838	0.027844963237787405	0.027847330092205892
0.3714389372148748	0.027728425944096365	0.027844962369566517	0.027847330085262155
0.3722081361526736	0.027727625453672983	0.02784496149907938	0.027847330078301775
0.3729744878579652	0.02772681862382605	0.02784496062632561	0.027847330071323152
0.3737380072462222	0.027726005400691738	0.027844959751304466	0.027847330064327474
0.3744987091476508	0.027725185736963417	0.02784495887401546	0.027847330057314226
0.37525660830824176	0.027724359574374805	0.027844957994458252	0.027847330050282608
0.3760117193900456	0.027723526861207305	0.027844957112632074	0.02784733004323434
0.3767640569700053	0.027722687543529252	0.02784495622853649	0.027847330036168336
0.3775136355403159	0.02772184156694446	0.02784495534217084	0.027847330029084554
0.37826046950916203	0.027720988876594983	0.02784495445353474	0.027847330021983144
0.379004573199801	0.02772012941713636	0.027844953562627648	0.027847330014864752
0.3797459608508667	0.027719263132760297	0.027844952669448718	0.02784733000772819
0.38048464661624887	0.02771838996717195	0.027844951773997505	0.027847330000573826
0.38122064456590393	0.02771750986359465	0.027844950876273717	0.027847329993402743
0.3819539686848291	0.02771662276475667	0.02784494997627667	0.027847329986213722
0.38268463287400434	0.02771572861289718	0.027844949074005476	0.02784732997900723
0.3834126509497518	0.02771482734975603	0.027844948169460006	0.027847329971782638
0.3841380366447346	0.027713918916575254	0.02784494726263963	0.02784732996454117
0.38486080360786473	0.02771300325408471	0.027844946353543565	0.02784732995728134
0.38558096540265757	0.027712080302506367	0.02784494544217126	0.027847329950004662
0.38629853551081156	0.02771115000154509	0.027844944528522323	0.027847329942710476
0.3870135273290528	0.02771021229039153	0.027844943612596092	0.02784732993539847
0.3877259541709159	0.027709267107702357	0.02784494269439208	0.02784732992806837
0.3884358292673147	0.02770831439161617	0.027844941773909657	0.027847329920721402
0.3891431657654619	0.027707354079729168	0.027844940851148282	0.027847329913357064
0.3898479767308065	0.02770638610910811	0.027844939926107298	0.027847329905975018
0.3905502751456059	0.02770541041626894	0.027844938998786182	0.0278473298985748
0.3912500739094695	0.027704426937188328	0.027844938069184193	0.0278473298911577
0.39194738584110944	0.027703435607283267	0.027844937137300945	0.02784732988372265
0.39264222367723356	0.02770243636142029	0.027844936203136068	0.027847329876269755
0.39333460007261567	0.027701429133899714	0.027844935266688586	0.027847329868799883
0.39402452760156453	0.02770041385845843	0.027844934327958145	0.02784732986131244
0.39471201875755946	0.027699390468259793	0.027844933386943948	0.027847329853806793
0.3953970859543642	0.027698358895895284	0.027844932443645807	0.027847329846284383
0.396079741525337	0.027697319073367557	0.027844931498062435	0.027847329838744134
0.39675999772412157	0.027696270932100177	0.027844930550194023	0.02784732983118601
0.39743786672577236	0.027695214402920658	0.02784492960003952	0.027847329823610458
0.3981133606258696	0.027694149416061662	0.027844928647598476	0.027847329816017893
0.39878649144274453	0.027693075901157136	0.027844927692870287	0.027847329808407296
0.3994572711161963	0.02769199378722939	0.02784492673585429	0.027847329800778687
0.4001257115084402	0.027690903002686514	0.027844925776549928	0.027847329793133285
0.4007918244058521	0.02768980347533022	0.027844924814956686	0.0278473297854701
0.40145562151703906	0.027688695132328956	0.027844923851073913	0.027847329777789427
0.40211711447634385	0.027687577900228723	0.027844922884900845	0.02784732977009044
0.4027763148409853	0.02768645170493489	0.027844921916437237	0.02784732976237452
0.4034332340940432	0.02768531647172573	0.02784492094568213	0.02784732975464129
0.404087883644199	0.02768417212521967	0.02784491997263507	0.027847329746890186
0.40474027483815445	0.027683018589404074	0.027844918997295656	0.027847329739121237
0.4053904188291201	0.027681855787589624	0.027844918019662726	0.027847329731335087
0.406038327058801	0.027680683642443055	0.027844917039736312	0.027847329723531756
0.40668401041395824	0.027679502075955046	0.027844916057515316	0.02784732971571002
0.40732748001153146	0.02767831100944472	0.027844915072999497	0.027847329707871526
0.40796874682557877	0.027677110363553546	0.02784491408618788	0.027847329700014915
0.40860782175800214	0.027675900058237793	0.02784491309708028	0.027847329692140543
0.4092447156425886	0.0276746800127631	0.027844912105675666	0.0278473296842489
0.4098794392418763	0.027673450145704305	0.02784491111197364	0.027847329676340113
0.4105120032505006	0.027672210374922696	0.02784491011597343	0.027847329668413207
0.41114241829500214	0.027670960617582695	0.02784490911767465	0.027847329660468705
0.4117706949327006	0.027669700790125776	0.027844908117076392	0.027847329652507104
0.41239684365553275	0.02766843080827806	0.02784490711417836	0.02784732964452766
0.41302087488800815	0.02766715058703232	0.027844906108979738	0.027847329636530624
0.4136427989878816	0.027665860040661676	0.02784490510147985	0.027847329628516413
0.41426262624893073	0.027664559082682862	0.027844904091678117	0.027847329620483936
0.4148803668988737	0.027663247625881633	0.027844903079574032	0.02784732961243417
0.4154960311020059	0.027661925582276828	0.02784490206516679	0.027847329604366807
0.41610962895763615	0.02766059286314525	0.027844901048455824	0.02784732959628235
0.4167211705030575	0.027659249378985985	0.02784490002944062	0.027847329588179634
0.4173306657122013	0.027657895039527442	0.027844899008120365	0.027847329580059827
0.4179381244978834	0.02765652975372591	0.02784489798449453	0.027847329571922166
0.4185435567098422	0.027655153429752357	0.02784489695856237	0.02784732956376753
0.41914697213795504	0.02765376597497433	0.027844895930323223	0.027847329555594737
0.4197483805115899	0.027652367295978128	0.027844894899776724	0.027847329547404574
0.42034779149992957	0.027650957298527273	0.027844893866921974	0.027847329539196483
0.4209452147128587	0.027649535887588887	0.02784489283175831	0.02784732953097155
0.42154065970207044	0.02764810296730092	0.027844891794285346	0.027847329522728514
0.42213413595925103	0.027646658440976964	0.02784489075450217	0.02784732951446786
0.4227256529200368	0.027645202211095277	0.027844889712408196	0.027847329506189997
0.42331521996204047	0.027643734179297337	0.02784488866800296	0.027847329497894376
0.4239028464058175	0.02764225424637313	0.02784488762128549	0.027847329489580935
0.4244885415161839	0.027640762312264495	0.027844886572255506	0.027847329481250658
0.4250723145021153	0.027639258276040798	0.02784488552091196	0.027847329472902
0.4256541745167242	0.027637742035912793	0.027844884467254458	0.02784732946453644
0.4262341306590109	0.027636213489198556	0.027844883411282384	0.02784732945615309
0.4268121919722808	0.027634672532351613	0.027844882352994774	0.027847329447751843
0.42738836744792785	0.02763311906091427	0.027844881292391335	0.02784732943933347
0.4279626660217541	0.02763155296954123	0.02784488022947105	0.027847329430897537
0.42853509657756556	0.027629974151976495	0.02784487916423351	0.02784732942244381
0.42910566794695254	0.027628382501044206	0.027844878096678283	0.027847329413972208
0.4296743889088703	0.027626777908653623	0.027844877026803938	0.027847329405483866
0.4302412681897809	0.0276251602657713	0.02784487595461055	0.027847329396977295
0.43080631446603435	0.027623529462441822	0.027844874880097143	0.02784732938845327
0.43136953636177117	0.027621885387744724	0.027844873803263056	0.02784732937991151
0.4319309424526564	0.027620227929812384	0.027844872724107562	0.02784732937135249
0.4324905412614719	0.027618556975817207	0.02784487164263011	0.027847329362775623
0.4330483412629516	0.027616872411961636	0.02784487055883014	0.027847329354181764
0.4336043508823151	0.027615174123457657	0.027844869472706604	0.027847329345569983
0.43415857849550127	0.027613461994535057	0.027844868384259192	0.02784732933694066
0.4347110324295102	0.02761173590843206	0.0278448672934872	0.027847329328293747
0.435261720963025	0.02760999574737983	0.027844866200389583	0.027847329319629535
0.4358106523272399	0.027608241392588644	0.027844865104965862	0.02784732931094704
0.4363578347057408	0.027606472724251666	0.02784486400721551	0.027847329302247533
0.43690327623420633	0.02760468962153697	0.027844862907137724	0.027847329293530735
0.43744698500155055	0.02760289196256564	0.027844861804731728	0.02784732928479595
0.4379889690501711	0.0276010796244138	0.02784486069999713	0.027847329276043456
0.43852923637666885	0.027599252483098496	0.027844859592932817	0.0278473292672734
0.4390677949301707	0.02759741041357372	0.02784485848353842	0.027847329258485938
0.4396046526153432	0.027595553289719996	0.027844857371813216	0.027847329249681353
0.4401398172915613	0.027593680984323028	0.027844856257756425	0.02784732924085845
0.4406732967719763	0.027591793369087597	0.02784485514136721	0.02784732923201815
0.44120509882547043	0.0275898903146084	0.027844854022644996	0.02784732922316058
0.44173523117657615	0.027587971690372214	0.027844852901589355	0.027847329214285226
0.4422637015053799	0.02758603736474677	0.027844851778199405	0.02784732920539255
0.4427905174476405	0.027584087204957433	0.02784485065247406	0.027847329196482144
0.4433156865962406	0.02758212107709987	0.02784484952441313	0.027847329187554025
0.4438392164993085	0.02758013884611779	0.02784484839401574	0.027847329178608504
0.4443611146637146	0.02757814037579726	0.027844847261281332	0.027847329169645697
0.44488138855079196	0.027576125528747508	0.02784484612620883	0.02784732916066454
0.44540004558149804	0.027574094166403555	0.027844844988797707	0.02784732915166654
0.4459170931332736	0.02757204614901645	0.027844843849047465	0.02784732914265089
0.44643253854124976	0.027569981335632595	0.027844842706957192	0.027847329133617336
0.44694638909961093	0.027567899584079795	0.027844841562526132	0.027847329124566382
0.4474586520593606	0.027565800750986462	0.02784484041575354	0.02784732911549791
0.44796933463130223	0.027563684691737873	0.02784483926663902	0.027847329106411956
0.44847844398450065	0.027561551260480904	0.027844838115181583	0.027847329097308048
0.4489859872469159	0.027559400310112354	0.02784483696138052	0.027847329088186844
0.44949197150655174	0.027557231692269778	0.027844835805235113	0.027847329079048015
0.44999640380991784	0.027555045257333724	0.027844834646744747	0.02784732906989165
0.45049929116363	0.027552840854367645	0.027844833485908715	0.02784732906071752
0.45100064053427547	0.02755061840363724	0.027844832322726023	0.027847329051526346
0.45150045884883677	0.027548377534246788	0.027844831157196215	0.027847329042317022
0.4519987529944888	0.027546118308753052	0.027844829989318542	0.027847329033090354
0.452495529818471	0.027543840498543606	0.02784482881909218	0.027847329023846425
0.4529907961307166	0.027541543946126013	0.02784482764651644	0.027847329014584643
0.4534845586995736	0.02753922849267061	0.027844826471590523	0.02784732900530491
0.4539768242567599	0.027536893977988263	0.027844825294313924	0.027847328996008516
0.4544675994951167	0.02753454024051169	0.027844824114685664	0.02784732898669359
0.4549568910680664	0.02753216711729367	0.02784482293270501	0.027847328977361925
0.4554447055928385	0.02752977444400151	0.027844821748371284	0.02784732896801224
0.4559310496476334	0.02752736205489245	0.02784482056168397	0.027847328958644994
0.45641592977275103	0.02752492978281444	0.02784481937264195	0.027847328949259956
0.45689935247231717	0.027522477459176752	0.027844818181244683	0.027847328939857516
0.45738132421176614	0.027520004913953296	0.02784481698749134	0.027847328930437672
0.45786185142157154	0.027517511975675334	0.027844815791381306	0.027847328921000482
0.4583409404933299	0.027514998471402156	0.027844814592913953	0.027847328911545583
0.4588185977837082	0.027512464226719748	0.02784481339208793	0.027847328902072584
0.4592948296123609	0.027509909065724904	0.02784481218890311	0.027847328892582658
0.4597696422628163	0.027507332811019414	0.027844810983358528	0.027847328883074913
0.4602430419831488	0.02750473528368714	0.027844809775453637	0.02784732887354974
0.4607150349853526	0.027502116303290667	0.027844808565187125	0.027847328864006773
0.46118562744599134	0.027499475687854765	0.027844807352558707	0.02784732885444602
0.46165482550724646	0.027496813253857312	0.027844806137567672	0.027847328844868163
0.4621226352748629	0.027494128816214564	0.027844804920213035	0.027847328835272932
0.4625890628207367	0.02749142218825354	0.02784480370049388	0.027847328825659632
0.46305411418249187	0.027488693181733782	0.027844802478409907	0.027847328816028628
0.463517795362339	0.027485941606802313	0.027844801253960008	0.027847328806380606
0.46398011232932135	0.02748316727200101	0.027844800027143693	0.027847328796714626
0.46444107101793225	0.027480369984217795	0.02784479879795976	0.027847328787031073
0.46490067732891743	0.027477549548740557	0.02784479756640781	0.027847328777330097
0.4653589371303514	0.027474705769174875	0.027844796332487053	0.02784732876761174
0.4658158562563196	0.02747183844746252	0.027844795096196636	0.02784732875787565
0.46627144050739866	0.027468947383877198	0.027844793857535785	0.02784732874812185
0.46672569565268324	0.027466032376982898	0.027844792616503525	0.02784732873835012
0.4671786274272731	0.027463093223650644	0.027844791373099403	0.02784732872856149
0.46763024153480015	0.027460129719014514	0.02784479012732268	0.027847328718755063
0.4680805436460742	0.02745714165648481	0.02784478887917232	0.027847328708930873
0.46852953939968534	0.027454128827708816	0.02784478762864757	0.027847328699089728
0.4689772344036816	0.02745109102258874	0.027844786375747953	0.027847328689230174
0.46942363423308237	0.027448028029230603	0.027844785120472275	0.027847328679353835
0.4698687444322867	0.027444939633956316	0.02784478386281989	0.027847328669459364
0.4703125705148973	0.02744182562127282	0.02784478260279004	0.027847328659547352
0.47075511796212577	0.027438685773885314	0.02784478134038227	0.027847328649618138
0.4711963922267726	0.027435519872643765	0.027844780075595363	0.02784732863967104
0.47163639872861784	0.027432327696550105	0.02784477880842841	0.0278473286297066
0.4720751428591139	0.027429109022741857	0.027844777538880823	0.027847328619724304
0.4725126299781809	0.0274258636264903	0.02784477626695224	0.0278473286097245
0.4729488654165963	0.027422591281152486	0.02784477499264125	0.02784732859970749
0.47338385447556103	0.027419291758180035	0.027844773715947214	0.02784732858967249
0.4738176024265846	0.027415964827100445	0.02784477243686939	0.02784732857962014
0.47425011451151566	0.027412610255506852	0.02784477115540705	0.027847328569550255
0.47468139594371594	0.02740922780903186	0.027844769871559535	0.027847328559462432
0.47511145190721155	0.027405817251317615	0.027844768585325478	0.027847328549357373
0.47554028755791145	0.02740237834404777	0.027844767296704556	0.027847328539234436
0.4759679080228323	0.027398910846896964	0.027844766005695867	0.027847328529094325
0.4763943184002605	0.027395414517502367	0.02784476471229867	0.02784732851893644
0.47681952376179	0.027391889111486375	0.02784476341651192	0.02784732850876116
0.4772435291495195	0.02738833438239663	0.027844762118335024	0.027847328498567997
0.477666339579349	0.02738475008174581	0.02784476081776704	0.027847328488357265
0.47808796003840914	0.02738113595895538	0.027844759514807232	0.027847328478129273
0.47850839548758883	0.027377491761320323	0.027844758209454992	0.02784732846788393
0.4789276508601329	0.027373817234050628	0.02784475690170898	0.02784732845762057
0.4793457310621971	0.027370112120205136	0.027844755591568654	0.027847328447339337
0.47976264097391547	0.027366376160705943	0.027844754279033483	0.02784732843704078
0.48017838544803226	0.027362609094306788	0.027844752964102246	0.027847328426725097
0.4805929693117121	0.02735881065756513	0.02784475164677431	0.027847328416391374
0.4810063973653415	0.02735498058486755	0.027844750327048643	0.02784732840604011
0.4814186743837016	0.027351118608362267	0.027844749004924726	0.02784732839567172
0.48182980511638723	0.027347224457974204	0.02784474768040165	0.02784732838528514
0.4822397942856444	0.027343297861352284	0.02784474635347842	0.02784732837488119
0.4826486465899417	0.02733933854392033	0.027844745024154245	0.027847328364459835
0.4830563667014884	0.027335346228789466	0.027844743692428446	0.027847328354021133
0.48346295926841787	0.027331320636774126	0.027844742358300218	0.02784732834356461
0.4838684289129454	0.0273272614863622	0.02784474102176843	0.02784732833309007
0.48427278023283166	0.027323168493714124	0.02784473968283235	0.027847328322598598
0.4846760178012907	0.02731904137263393	0.02784473834149147	0.027847328312089165
0.48507814616755585	0.027314879834547032	0.027844736997744705	0.02784732830156244
0.48547916985665696	0.02731068358847196	0.027844735651590968	0.027847328291017704
0.48587909336822266	0.02730645234104406	0.027844734303029754	0.027847328280455528
0.4862779211800988	0.027302185796467784	0.027844732952060143	0.02784732826987626
0.4866756577442535	0.027297883656479453	0.02784473159868159	0.027847328259279026
0.4870723074906509	0.027293545620359603	0.027844730242892385	0.027847328248664475
0.4874678748251138	0.02728917138491908	0.027844728884692433	0.027847328238031963
0.4878623641302463	0.027284760644468366	0.027844727524080716	0.027847328227382184
0.4882557797662027	0.027280313090762853	0.027844726161056734	0.027847328216714613
0.4886481260690368	0.02727582841304644	0.02784472479561873	0.02784732820602964
0.4890394073529139	0.027271306298004158	0.027844723427766376	0.02784732819532701
0.48942962790901245	0.027266746429753057	0.027844722057499015	0.02784732818460653
0.4898187920061749	0.027262148489778166	0.027844720684815562	0.02784732817386903
0.490206903890863	0.027257512156972783	0.027844719309715233	0.02784732816311355
0.4905939677867908	0.027252837107594876	0.027844717932196932	0.02784732815234083
0.49097998789643055	0.02724812301526293	0.0278447165522601	0.02784732814155012
0.4913649684000812	0.027243369550890472	0.027844715169903816	0.02784732813074217
0.49174891345617877	0.02723857638271643	0.02784471378512688	0.027847328119916432
0.49213182720135773	0.02723374317625017	0.027844712397929006	0.027847328109073283
0.4925137137508371	0.027228869594303484	0.02784471100830891	0.02784732809821248
0.49289457719898006	0.02722395529689913	0.027844709616265954	0.027847328087334387
0.49327442161811547	0.027218999941296097	0.027844708221798967	0.02784732807643836
0.4936532510602541	0.027214003181976813	0.02784470682490716	0.027847328065524653
0.49403106955603276	0.027208964670600768	0.02784470542559002	0.02784732805459342
0.4944078811152263	0.02720388405598873	0.027844704023846343	0.02784732804364496
0.4947836897267545	0.02719876098411248	0.027844702619675265	0.027847328032678646
0.49515849936008705	0.027193595098081044	0.02784470121307589	0.02784732802169501
0.49553231396252884	0.027188386038088548	0.02784469980404754	0.027847328010693412
0.4959051374625667	0.027183133441448792	0.02784469839258916	0.02784732799967435
0.4962769737679697	0.027177836942482825	0.027844696978699807	0.02784732798863819
0.4966478267661553	0.0271724961726184	0.02784469556237885	0.027847327977583717
0.4970177003248191	0.02716711076027617	0.027844694143625323	0.027847327966512108
0.49738659829216986	0.02716168033087608	0.02784469272243819	0.02784732795542282
0.4977545244961386	0.027156204506822646	0.02784469129881646	0.027847327944315985
0.4981214827458101	0.027150682907504813	0.02784468987275951	0.027847327933191852
0.49848747683025246	0.027145115149225765	0.027844688444266418	0.027847327922049518
0.4988525105192226	0.027139500845203796	0.027844687013336276	0.027847327910890132
0.49921658756362913	0.027133839605558874	0.02784468557996801	0.027847327899713146
0.499579711694894	0.027128131037305683	0.027844684144160997	0.02784732788851798
0.49994188662587713	0.02712237474429014	0.027844682705914073	0.027847327877306097
0.5003031160499622	0.027116570327212194	0.027844681265226594	0.027847327866076063
0.5006634036427634	0.02711071738355675	0.027844679822097422	0.027847327854828432
0.5010227530599815	0.02710481550760165	0.027844678376525735	0.027847327843563557
0.5013811679396465	0.027098864290446154	0.027844676928510594	0.027847327832281058
0.501738651901278	0.027092863319867863	0.02784467547805146	0.027847327820980896
0.5020952085458317	0.027086812180384744	0.02784467402514688	0.027847327809662946
0.5024508414559847	0.027080710453255337	0.027844672569796038	0.027847327798327617
0.5028055541968957	0.02707455771638356	0.0278446711119984	0.027847327786974803
0.5031593503151979	0.027068353544340035	0.02784466965175285	0.02784732777560427
0.5035122333396747	0.027062097508316438	0.027844668189058213	0.027847327764216168
0.5038642067816033	0.027055789176155545	0.027844666723913992	0.027847327752810718
0.5042152741342069	0.027049428112286757	0.027844665256319127	0.027847327741387495
0.5045654388735292	0.027043013877683826	0.027844663786272473	0.02784732772994645
0.5049147044583377	0.027036546029883504	0.02784466231377337	0.02784732771848836
0.5052630743289944	0.027030024122942184	0.02784466083882078	0.027847327707012336
0.5056105519098433	0.027023447707451312	0.02784465936141402	0.027847327695518714
0.5059571406070618	0.027016816330443363	0.02784465788155172	0.027847327684007574
0.5063028438104255	0.027010129535416653	0.027844656399233097	0.027847327672478835
0.5066476648926699	0.027003386862343912	0.027844654914457458	0.02784732766093288
0.5069916072096526	0.026996587847573663	0.027844653427223805	0.027847327649368717
0.5073346740999625	0.026989732023863414	0.027844651937531117	0.02784732763778776
0.5076768688860333	0.026982818920322563	0.02784465044537844	0.02784732762618867
0.5080181948739464	0.026975848062446517	0.027844648950764744	0.027847327614572037
0.5083586553527426	0.026968818972011338	0.027844647453689544	0.02784732760293777
0.5086982535952166	0.026961731167120404	0.02784464595415137	0.0278473275912863
0.5090369928584519	0.0269545841621524	0.027844644452149566	0.027847327579616863
0.5093748763826038	0.02694737746774066	0.027844642947683074	0.02784732756793005
0.5097119073925012	0.026940110590772472	0.02784464144075107	0.02784732755622563
0.5100480890959338	0.026932783034307867	0.027844639931352503	0.02784732754450359
0.5103834246862691	0.02692539429762794	0.027844638419486537	0.027847327532763692
0.510717917338672	0.026917943876172086	0.02784463690515193	0.027847327521006635
0.5110515702157793	0.02691043126153625	0.02784463538834829	0.027847327509231874
0.5113843864624386	0.026902855941423453	0.027844633869074153	0.0278473274974394
0.5117163692085738	0.02689521739961628	0.027844632347328594	0.02784732748562957
0.5120475215682012	0.026887515116023174	0.027844630823110898	0.027847327473802055
0.5123778466411989	0.026879748566581853	0.02784462929642022	0.027847327461957106
0.5127073475108708	0.026871917223262966	0.027844627767255506	0.02784732745009414
0.5130360272461444	0.02686402055404776	0.027844626235615372	0.02784732743821399
0.5133638889007585	0.026856058022893994	0.027844624701499305	0.027847327426316376
0.5136909355128525	0.026848029089756753	0.027844623164906167	0.027847327414401025
0.5140171701073899	0.0268399332105027	0.027844621625835304	0.0278473274024679
0.5143425956916762	0.026831769836927605	0.027844620084285083	0.027847327390517318
0.514667215261166	0.02682353841624519	0.02784461854025522	0.027847327378549218
0.5149910317949846	0.026815238392968756	0.027844616993744523	0.02784732736656354
0.5153140482587241	0.02680686920608188	0.02784461544475198	0.027847327354560344
0.5156362676028794	0.026798430290847376	0.0278446138932766	0.02784732734253924
0.5159576927633577	0.02678992107831186	0.027844612339317315	0.027847327330500764
0.5162783266623345	0.026781340995360642	0.02784461078287345	0.027847327318444682
0.5165981722078672	0.026772689464633157	0.027844609223943714	0.0278473273063713
0.5169172322931552	0.02676396590446556	0.027844607662527318	0.027847327294279956
0.5172355097984833	0.026755169728993913	0.027844606098623194	0.02784732728217104
0.5175530075891731	0.026746300348006923	0.027844604532230643	0.027847327270044908
0.5178697285169643	0.026737357166973057	0.02784460296334828	0.02784732725790082
0.5181856754203683	0.026728339587041308	0.02784460139197517	0.027847327245739403
0.518500851123528	0.0267192470050026	0.02784459981811053	0.027847327233560246
0.5188152584371564	0.026710078813265634	0.027844598241753227	0.027847327221363762
0.5191289001585484	0.026700834399793007	0.02784459666290255	0.027847327209149238
0.5194417790716933	0.026691513148170847	0.027844595081556924	0.02784732719691755
0.5197538979467676	0.02668211443753514	0.027844593497715942	0.0278473271846679
0.5200652595407529	0.02667263764252636	0.027844591911378537	0.027847327172401175
0.5203758665980874	0.02666308213335294	0.027844590322543366	0.02784732716011657
0.52068572184887	0.026653447275668356	0.027844588731209596	0.02784732714781448
0.5209948280115252	0.026643732430609635	0.02784458713737636	0.02784732713549428
0.5213031877903531	0.026633936954804396	0.02784458554104264	0.02784732712315723
0.5216108038773153	0.02662406020026623	0.027844583942207273	0.02784732711080236
0.5219176789515697	0.026614101514486968	0.027844582340869256	0.027847327098430023
0.5222238156789759	0.026604060240248965	0.0278445807370279	0.027847327086039885
0.5225292167140676	0.026593935715841913	0.027844579130681803	0.027847327073632064
0.5228338846962326	0.026583727274828398	0.02784457752183018	0.027847327061207055
0.5231378222553146	0.026573434246147703	0.02784457591047209	0.02784732704876409
0.5234410320068486	0.02656305595403008	0.027844574296606243	0.02784732703630354
0.5237435165546842	0.02655259171804186	0.027844572680231654	0.027847327023825728
0.5240452784899304	0.026542040853026187	0.02784457106134768	0.02784732701133001
0.524346320392003	0.026531402669092638	0.02784456943995315	0.02784732699881696
0.52464664482752	0.026520676471570723	0.027844567816046748	0.02784732698628642
0.5249462543517807	0.026509861561112635	0.027844566189627766	0.027847326973738165
0.5252451515071265	0.026498957233486938	0.02784456456069497	0.02784732696117226
0.5255433388250789	0.02648796277971135	0.027844562929247644	0.02784732694858866
0.5258408188241533	0.026476877486003966	0.027844561295284447	0.027847326935987567
0.5261375940121739	0.026465700633699192	0.02784455965880458	0.02784732692336885
0.5264336668839904	0.02645443149935188	0.02784455801980684	0.02784732691073253
0.5267290399241961	0.02644306935457787	0.02784455637829045	0.02784732689807904
0.5270237156043217	0.026431613466194867	0.027844554734254033	0.027847326885407486
0.5273176963856221	0.026420063096086098	0.027844553087696667	0.027847326872718493
0.527610984716925	0.026408417501241184	0.02784455143861751	0.02784732686001206
0.5279035830368886	0.026396675933704906	0.02784454978701552	0.027847326847287943
0.5281954937705996	0.026384837640605844	0.027844548132889484	0.027847326834546337
0.5284867193346716	0.02637290186416075	0.027844546476238262	0.027847326821786738
0.5287772621325632	0.02636086784158888	0.027844544817061057	0.027847326809009833
0.5290671245574445	0.026348734805146334	0.027844543155356914	0.02784732679621578
0.5293563089911943	0.026336501982100118	0.02784454149112434	0.02784732678340354
0.5296448178045684	0.026324168594742552	0.027844539824362767	0.027847326770573826
0.5299326533576798	0.026311733860343776	0.027844538155070906	0.027847326757726543
0.5302198179990817	0.026299196991183323	0.02784453648324776	0.027847326744861903
0.5305063140675014	0.026286557194479282	0.02784453480889229	0.027847326731979552
0.5307921438903319	0.02627381367245376	0.027844533132003305	0.02784732671907937
0.5310773097844552	0.026260965622266437	0.02784453145258015	0.02784732670616206
0.5313618140549979	0.0262480122360069	0.02784452977062144	0.02784732669322687
0.5316456589987848	0.026234952700756146	0.027844528086125992	0.027847326680274127
0.5319288469001817	0.026221786198463076	0.02784452639909295	0.027847326667303843
0.5322113800343179	0.026208511906073963	0.02784452470952137	0.027847326654315784
0.5324932606648026	0.0261951289953901	0.027844523017410156	0.027847326641310538
0.5327744910459407	0.026181636633142855	0.027844521322758053	0.027847326628287327
0.5330550734210581	0.02616803398102184	0.02784451962556404	0.027847326615246595
0.5333350100236253	0.026154320195564098	0.027844517925827116	0.027847326602188346
0.5336143030768629	0.026140494426556235	0.027844516223546254	0.02784732658911282
0.5338929547938719	0.02612655582397508	0.027844514518720408	0.027847326576019224
0.5341709673781972	0.026112503527154815	0.02784451281134829	0.027847326562908493
0.5344483430218253	0.02609833667228339	0.0278445111014291	0.02784732654977969
0.5347250839079316	0.026084054390302057	0.02784450938896158	0.027847326536633774
0.5350011922109663	0.02606965580717419	0.027844507673944714	0.027847326523469898
0.5352766700932844	0.026055140043751958	0.02784450595637743	0.027847326510288695
0.5355515197092166	0.026040506215707974	0.02784450423625859	0.02784732649708986
0.5358257432021721	0.02602575343365557	0.02784450251358733	0.027847326483873336
0.5360993427068587	0.02601088080308114	0.027844500788362217	0.027847326470639266
0.5363723203475581	0.02599588742190159	0.02784449906058254	0.027847326457387536
0.536644678239509	0.02598077238989983	0.027844497330246864	0.027847326444118393
0.5369164184879627	0.025965534795256196	0.02784449559735441	0.027847326430831484
0.5371875431898204	0.0259501737231374	0.027844493861903883	0.02784732641752722
0.5374580544310467	0.025934688253577174	0.027844492123894116	0.027847326404204925
0.5377279542899038	0.025919077461595354	0.027844490383324618	0.027847326390865616
0.5379972448327988	0.025903340417055682	0.0278444886401935	0.027847326377508454
0.5382659281205431	0.025887476184839137	0.02784448689449989	0.027847326364133403
0.5385340062015346	0.025871483824754238	0.027844485146242926	0.027847326350741084
0.538801481116863	0.025855362391589466	0.027844483395421497	0.027847326337331276
0.539068354898135	0.02583911093512251	0.027844481642034367	0.027847326323903944
0.5393346295661857	0.02582272850004612	0.027844479886080357	0.027847326310458758
0.5396003071363141	0.025806214126168507	0.027844478127558383	0.027847326296996103
0.5398653896118273	0.025789566848272997	0.027844476366467637	0.02784732628351584
0.5401298789884316	0.0257727856961866	0.027844474602806823	0.02784732627001806
0.5403937772527841	0.025755869694740963	0.02784447283657467	0.02784732625650229
0.5406570863829044	0.02573881786385077	0.027844471067770233	0.02784732624296949
0.5409198083481342	0.02572162921865173	0.02784446929639237	0.02784732622941859
0.5411819451075162	0.025704302769234647	0.02784446752244008	0.027847326215850777
