error as a function of alpha_bar(-5.5,-2.5,0.025), sigma(-4.5,-2,0.025), eta = 10^-4
-0.3420977318349695	-0.34756723365323916	-0.353374938173901	-0.3595427264108482	-0.36609401682973225	-0.373053890242048	-0.3804492284184863	-0.3883088677484536	-0.3966637691784385	-0.4055472056817017	-0.414994968356533	-0.4250455932176866	-0.4357406126172249	-0.4471248360642446	-0.45924666481613424	-0.4721584446421555	-0.4859168615234842	-0.5005833855941398	-0.516224771505648	-0.5329136273431992	-0.5507290658456073	-0.5697574524031743	-0.5900932654515946	-0.6118400909992183	-0.6351117645629379	-0.660033681573241	-0.6867443358924123	-0.7153970848441721	-0.7461622126832813	-0.7792295586118435	-0.8148115865273927	-0.8531465941828827	-0.894502873785033	-0.9391849098567184	-0.9875405766165266	-1.0399674548784883	-1.0969197941093376	-1.158921442802347	-1.2265880152566284	-1.300654155764066	-1.3819987845833093	-1.4716677984110738	-1.570902423823454	-1.6811891660043654	-1.8043585582602713	-1.942760109745519	-2.0995156618132524	-2.27884545955812	-2.4865140481479173	-2.7305337871875213	-3.0223849254830215	-3.3792556675463747	-3.8282342829050124	-4.412981594124262	-5.190744970985043	-6.063489039096362	-6.100945028156604	-5.3774726217194315	-4.782012268504985	-4.386043790583175	-4.127733799555519	-3.9584217356846145	-3.8462764145842088	-3.7709816637823375	-3.719637012237179	-3.6840388122431786	-3.658936915119704	-3.6409374674699095	-3.627819106812374	-3.6181076688654654	-3.61081063087856	-3.6052499560393167	-3.60095575352684	-3.597597804638809	-3.5949409020523246	-3.5928153370659173	-3.5910971411215615	-3.589694687357786	-3.588539491324941	-3.587579818498107	-3.586776190226006	-3.5860981895111625	-3.585522165962604	-3.5850295701122725	-3.584605732683759	-3.5842389613940617	-3.5839198669752634	-3.583640855710198	-3.583395744323222	-3.583179465401202	-3.582987840431353	-3.5828174035317404	-3.5826652638267653	-3.5825289971080183	-3.582406560095214	-3.5822962221540875	-3.582196510601843	-3.5821061666481175	-3.5820241097418477	-3.5819494084978687	-3.581881256978679	-3.5818189551653457	-3.58176189284465	-3.5817095362481424	-3.5816614169265475	-3.58161712244771	-3.581576288588857	-3.581538592758199	-3.5815037484321617	-3.581471500434871	-3.5814416209187097	-3.5814139059306167	-3.581388172469401	-3.581364255956141	-3.5813420080532077	-3.581321294778398	-3.5813019948697797	-3.581283998363957	-3.581267205356809	-3.5812515249203476	-3.5812368741538667
-0.33694597301877854	-0.34209772816395506	-0.34756722955240504	-0.35337493359191924	-0.3595427212901364	-0.36609401110566037	-0.373053883842021	-0.38044922126089015	-0.3883088597414447	-0.39666376021857097	-0.40554719565237024	-0.41499495712621465	-0.425045580637943	-0.4357405985204205	-0.4471248202609151	-0.45924664709197427	-0.4721584247545526	-0.48591683919754963	-0.5005833605181329	-0.5162247433256744	-0.5329135956570259	-0.5507290301954122	-0.5697574122670614	-0.5900932202336303	-0.6118400400177757	-0.6351117070371193	-0.6600336166068508	-0.6867442624550784	-0.7153970017490703	-0.7461621185595422	-0.7792294518711842	-0.8148114653265504	-0.8531464563773965	-0.8945027168654613	-0.9391847308705497	-0.9875403720884524	-1.0399672207202033	-1.0969195254782353	-1.1589211338756522	-1.2265876589423017	-1.3006537434062118	-1.3819983056756744	-1.4716672402409867	-1.5709017708826558	-1.6811883989189904	-1.804357651975164	-1.9427590308486264	-2.09951436498392	-2.2788438828009876	-2.4865121057988064	-2.7305313588778333	-3.022381838028025	-3.3792516647260262	-3.8282289788010764	-4.412974445451361	-5.190735760591309	-6.0634833368234835	-6.100954354423251	-5.377482365927733	-4.782019023466779	-4.386048423225654	-4.1277370542242044	-3.9584240809569025	-3.8462781454563655	-3.7709829704789515	-3.7196380201854664	-3.684039605793313	-3.6589375520462437	-3.64093798804267	-3.627819539575469	-3.618108034379542	-3.6108109441822953	-3.605250228293353	-3.60095599312822	-3.5975980179874534	-3.594941094085581	-3.5928155116364033	-3.5910973012677316	-3.5896948354999685	-3.588539629409158	-3.58757994810264	-3.586776312641297	-3.586098305800229	-3.585522277007277	-3.5850296766487735	-3.584605835330432	-3.5842390606731045	-3.5839199633299015	-3.58364094951837	-3.5833958359085925	-3.583179555041988	-3.5829879283676034	-3.582817489971201	-3.5826653489497815	-3.5825290810715447	-3.5824066430361983	-3.5822963041922606	-3.5821965918421004	-3.5821062471825282	-3.5820241896513405	-3.5819494878536897	-3.581881335843625	-3.581819033594843	-3.5817619708876536	-3.581709613947957	-3.5816614943214735	-3.581617199571693	-3.581576365471972	-3.581538669427118	-3.5815038249105564	-3.581471576743746	-3.5814416970767327	-3.5814139819543582	-3.581388248373598	-3.581364331753901	-3.581342083756178	-3.581321370396948	-3.5813020704131264	-3.581284073840305	-3.5812672807734707	-3.581251600283822
-0.3320928271183942	-0.33694596953705813	-0.3420977242754215	-0.34756722520858485	-0.35337492873844206	-0.359542715866008	-0.36609400504242084	-0.3730538770627747	-0.38044921367918577	-0.3883088512599984	-0.3966637507278068	-0.40554718502877257	-0.41499494523046837	-0.4250455673128161	-0.4357405835883422	-0.4471248035211962	-0.4592466283176098	-0.4721584036885564	-0.48591681554874444	-0.5005833339563072	-0.5162247134759662	-0.5329135620933667	-0.5507289924328552	-0.569757369752787	-0.5900931723363937	-0.6118399860155653	-0.6351116461027657	-0.6600335477910575	-0.6867441846664248	-0.7153969137304105	-0.746162018858784	-0.7792293388059354	-0.8148113369443328	-0.8531463104066958	-0.8945025506481427	-0.9391845412791743	-0.9875401554417945	-1.0399669726877288	-1.096919240930421	-1.158920806644723	-1.2265872815160328	-1.3006533066158503	-1.381997798392487	-1.4716666489991082	-1.570901079254985	-1.6811875863838273	-1.8043566919929106	-1.9427578880276895	-2.0995129913186017	-2.2788422126229406	-2.486510048368675	-2.730528786695718	-3.0223785676488424	-3.3792474247499635	-3.828223360445782	-4.412966873242041	-5.190726004488351	-6.063477296518333	-6.100964233185443	-5.377492687526082	-4.782026178694987	-4.386053330374395	-4.127740501746605	-3.958426565196571	-3.8462799788898687	-3.7709843546026174	-3.7196390878586882	-3.6840404463644245	-3.658938226713132	-3.6409385394613816	-3.6278199979814847	-3.6181084215517525	-3.6108112760504976	-3.6052505166794693	-3.600956246926901	-3.5975982439778242	-3.594941297497535	-3.592815696550857	-3.5910974709031653	-3.589694992420136	-3.5885397756753856	-3.5875800853867394	-3.586776442310152	-3.5860984289798696	-3.5855223946317647	-3.585029789497964	-3.584605944059309	-3.5842391658348056	-3.583920065393911	-3.583641048885037	-3.5833959329207303	-3.5831796499943307	-3.5829880215144048	-3.5828175815325256	-3.582665439116655	-3.5825291700102273	-3.582406730891745	-3.5822963910915053	-3.5821966778961536	-3.5821063324889075	-3.582024274295775	-3.581949571911647	-3.5818814193816224	-3.58181911667158	-3.5817620535550043	-3.5817096962517714	-3.581661576302343	-3.5816172812655624	-3.5815764469107045	-3.58153875063896	-3.5815039059205844	-3.58147165757421	-3.5814417777474006	-3.5814140624827933	-3.581388328775408	-3.5813644120429613	-3.581342163944835	-3.5813214504961755	-3.581302150432697	-3.5812841537889173	-3.5812673606588503
-0.32752039033124325	-0.3320928238155145	-0.3369459658490352	-0.34209772015648177	-0.3475672206073802	-0.3533749235973823	-0.35954271012048394	-0.36609399861991704	-0.3730538698818379	-0.3804492056482439	-0.388308842276002	-0.396663740674688	-0.4055471737756973	-0.41499493262986564	-0.42504555319813814	-0.43574056777149733	-0.4471247857896029	-0.45924660843081433	-0.4721583813743454	-0.48591679049868736	-0.5005833058206258	-0.5162246818575872	-0.5329135265409772	-0.5507289524327755	-0.5697573247194395	-0.5900931216011347	-0.6118399288136006	-0.6351115815579162	-0.6600334748977812	-0.6867441022686318	-0.7153968204964685	-0.7461619132505635	-0.7792292190413606	-0.8148112009552451	-0.8531461557869869	-0.8945023745821914	-0.9391843404542365	-0.9875399259585326	-1.039966709959034	-1.0969189395228438	-1.1589204600250647	-1.2265868817269727	-1.3006528439454048	-1.3819972610525744	-1.4716660227260256	-1.5709003466483797	-1.6811867257061435	-1.80435567513218	-1.9427566774955334	-2.0995115362651804	-2.2788404434894	-2.486507869039786	-2.7305260621178746	-3.0223751035088595	-3.379242933568979	-3.8282174092230274	-4.412958852406085	-5.1907156703457655	-6.063470898132779	-6.100974697165955	-5.37750362072815	-4.782033757908183	-4.386058528295596	-4.127744153550326	-3.9584291966381913	-3.8462819209619696	-3.770985820741259	-3.719640218795864	-3.6840413367426987	-3.658938941356709	-3.6409391235538147	-3.6278204835497805	-3.618108831665424	-3.610811627583122	-3.6052508221535673	-3.600956515764115	-3.5975984833589796	-3.594941512962421	-3.5928158924221916	-3.5910976505901364	-3.589695158638421	-3.5885399306084436	-3.587580230805434	-3.586776579662383	-3.5860985594583665	-3.58552251922595	-3.585029909033899	-3.5846060592307873	-3.584239277227734	-3.583920173505602	-3.583641154139543	-3.58339603568121	-3.5831797505729543	-3.582988120180505	-3.5828176785192056	-3.5826655346262584	-3.582529264218864	-3.5824068239530633	-3.58229648313985	-3.58219676904923	-3.5821064228500115	-3.5820243639557097	-3.5819496609503503	-3.5818815078695545	-3.5818192046709334	-3.5817621411207012	-3.581709783432394	-3.5816616631408893	-3.5816173678001024	-3.5815765331749843	-3.58153883666291	-3.581503991730753	-3.5814717431941836	-3.581441863198106	-3.5814141477828403	-3.581388413941329	-3.581364497089454	-3.5813422488849724	-3.581321535341588	-3.5813022351937285	-3.5812842384747787
-0.32321190437376346	-0.32752038719741894	-0.33209282031693005	-0.33694596194248705	-0.3420977157934829	-0.34756721573354166	-0.35337491815170036	-0.35954270403452204	-0.36609399181686203	-0.37305386227541104	-0.38044919714144704	-0.38830883275967976	-0.39666373002589417	-0.40554716185584716	-0.41499491928264415	-0.42504553824712865	-0.43574055101746323	-0.44712476700736775	-0.45924658736567536	-0.47215835773795933	-0.4859167639643509	-0.5005832760178366	-0.5162246483657429	-0.532913488882025	-0.5507289100625974	-0.5697572770177651	-0.5900930678597	-0.6118398682222954	-0.6351115131886498	-0.660033397685429	-0.6867440149886088	-0.7153967217382412	-0.7461618013848643	-0.7792290921805302	-0.8148110569085817	-0.8531459920058271	-0.8945021880840844	-0.9391841277301591	-0.9875396828781214	-1.0399664316633896	-1.0969186202566013	-1.158920092867936	-1.2265864582501853	-1.3006523538615646	-1.38199669187517	-1.4716653593462756	-1.5708995706350035	-1.6811858140337115	-1.8043545980232218	-1.9427553952406456	-2.0995099950019465	-2.2788385695379563	-2.4865055605906066	-2.730523176116233	-3.022371434129622	-3.379238176301887	-3.8282111054141925	-4.412950356367429	-5.190704723918251	-6.063464120428504	-6.100985781024596	-5.377515201775004	-4.782041786230363	-4.386064034219194	-4.127748021740136	-3.958431984004156	-3.8462839781099722	-3.770987373754629	-3.719641416745583	-3.6840422798794226	-3.6589396983457116	-3.6409397422559846	-3.6278209978899225	-3.618109266079879	-3.6108119999454447	-3.6052511457281806	-3.600956800530965	-3.59759873692438	-3.594941741194419	-3.592816099899645	-3.591097840924251	-3.5896953347057687	-3.5885400947218686	-3.5875803848407375	-3.5867767251532454	-3.5860986976682065	-3.585522651202807	-3.5850300356527836	-3.5846061812266043	-3.584239395221111	-3.5839202880233194	-3.5836412656307837	-3.583396144530631	-3.583179857111243	-3.5829882246929423	-3.5828177812527082	-3.5826656357951623	-3.582529364009717	-3.582406922528618	-3.5822965806424096	-3.58219686560347	-3.5821065185653476	-3.582024458928335	-3.5819497552649278	-3.5818816016007333	-3.581819297884574	-3.5817622338749993	-3.581709875778803	-3.5816617551249434	-3.581617459462139	-3.5815766245507508	-3.5815389277841057	-3.5815040826255085	-3.581471833887461	-3.5814419537120905	-3.581414238137236	-3.581388504153647	-3.5813645871752717	-3.5813423388581316	-3.581321625214409	-3.581302324977171
-0.3191516772802918	-0.323211901399868	-0.32752038387790666	-0.33209281661104456	-0.3369459578044641	-0.3420977111719642	-0.34756721057091416	-0.3533749123833462	-0.35954269758795	-0.36609398461070747	-0.3730538542182835	-0.3804491881305993	-0.3883088226794895	-0.3966637187461313	-0.40554714922971413	-0.41499490514456516	-0.42504552241023325	-0.4357405332707092	-0.4471247471122367	-0.4592465650523735	-0.4721583327010604	-0.4859167358577905	-0.5005832444491596	-0.516224612889428	-0.5329134489916929	-0.5507288651818905	-0.5697572264896611	-0.5900930109339676	-0.6118398040408292	-0.6351114407683655	-0.6600333158980963	-0.6867439225370804	-0.7153966171284101	-0.7461616828909331	-0.7792289578029914	-0.8148109043269386	-0.8531458185204044	-0.8945019905357238	-0.9391839024019367	-0.9875394253949451	-1.0399661368784854	-1.0969182820736003	-1.1589197039565393	-1.2265860096822385	-1.300651834740162	-1.3819960889740162	-1.471664656661431	-1.5708987486431896	-1.6811848483453493	-1.804353457096648	-1.9427540370139005	-2.0995083624215556	-2.2788365845589516	-2.4865031153718884	-2.730520119127955	-3.0223675473528786	-3.379233137186109	-3.828204428132822	-4.412941356976104	-5.19069312893185	-6.063456940906254	-6.100997521472979	-5.377527469055347	-4.782050290274395	-4.386069866396299	-4.1277521191380915	-3.958434936533765	-3.8462861571527127	-3.7709890187904165	-3.719642685678678	-3.6840432789007576	-3.65894050018929	-3.640940397618694	-3.627821542706697	-3.6181097262350823	-3.6108123943716297	-3.605251488475839	-3.6009571021713356	-3.597599005514502	-3.594941982950041	-3.5928163196709293	-3.591098042536376	-3.589695521205769	-3.5885402685596417	-3.587580548003219	-3.5867768792649968	-3.586098844067504	-3.585522790999796	-3.585030169774317	-3.5846063104511363	-3.5842395202060446	-3.5839204093266375	-3.583641383728304	-3.5833962598297906	-3.5831799699623277	-3.5829883353981367	-3.58281789007356	-3.5826657429587048	-3.5825294697135512	-3.5824070269451394	-3.5822966839223636	-3.582196967878913	-3.582106619952187	-3.582024559528442	-3.5819498551680042	-3.581881700885836	-3.581819396621475	-3.581762332125337	-3.5817099735970817	-3.5816618525594017	-3.5816175565554977	-3.5815767213408716	-3.5815390243045724	-3.581504178906113	-3.5814719299546613	-3.5814420495893726	-3.5814143338454696	-3.5813885997113886	-3.5813646825990126	-3.5813424341625373	-3.581321720412533
-0.31532500810849734	-0.3191516744578348	-0.32321189824976027	-0.32752038036170483	-0.332092812685575	-0.33694595342125283	-0.3420977062766083	-0.34756720510238753	-0.3533749062732017	-0.35954269075940143	-0.3660939769775689	-0.37305384568374955	-0.38044917858583494	-0.38830881200202205	-0.39666370679801227	-0.40554713585545044	-0.4149948901687686	-0.42504550563496096	-0.43574051447241635	-0.44712472603827	-0.4592465414169552	-0.47215830618066484	-0.48591670608585047	-0.5005832110099661	-0.5162245753110606	-0.5329134067377699	-0.5507288176419055	-0.5697571729676594	-0.5900929506352702	-0.6118397360564839	-0.6351113640570404	-0.6600332292647123	-0.6867438246076357	-0.7153965063202727	-0.7461615573760481	-0.7792288154633852	-0.8148107427046235	-0.8531456347557507	-0.8945017812823998	-0.9391836637227878	-0.9875391526556699	-1.0399658246273642	-1.0969179238530666	-1.1589192920019975	-1.2265855345365568	-1.3006512848608318	-1.3819954503511152	-1.471663912342833	-1.5708978779489489	-1.6811838254408953	-1.80435224857166	-1.9427525983144753	-2.0995066331141454	-2.278834481974944	-2.4865005252812944	-2.7305168810238634	-3.0223634303002793	-3.3792277995255686	-3.828197355255606	-4.41293182441498	-5.190680846964137	-6.063449335730692	-6.101009957395742	-5.37754046323265	-4.782059298230307	-4.3860760441594895	-4.127756459326064	-3.958438064013852	-3.84628846531299	-3.7709907613014013	-3.719644029801214	-3.684044337118096	-3.6589413495452994	-3.6409410918142053	-3.627822119806002	-3.6181102136562733	-3.6108128121691077	-3.6052518515325938	-3.6009574216850555	-3.5975992900196108	-3.5949422390305963	-3.5928165524644906	-3.591098256094792	-3.58969571875661	-3.588540452697953	-3.587580720833693	-3.5867770425084506	-3.586098999141512	-3.5855229390802816	-3.585030311843061	-3.584606447332709	-3.5842396525968083	-3.583920537817639	-3.583641508823538	-3.5833963819608625	-3.5831800895002646	-3.582988452663029	-3.5828180053424603	-3.58266585647209	-3.582529581680735	-3.5824071375487367	-3.5822967933220444	-3.582197076214562	-3.5821067273465697	-3.5820246660894863	-3.581949960990714	-3.5818818060539517	-3.5818195012089116	-3.5817624361973786	-3.5817100772114623	-3.5816619557672165	-3.581617659402001	-3.5815768238661754	-3.58153912654424	-3.581504280891708	-3.581472031714202	-3.58144215114774	-3.5814144352247754	-3.5813887009312833	-3.581364783676967	-3.581342535114091
-0.31171811539373384	-0.3153250054295712	-0.3191516714681392	-0.32321189491300123	-0.32752037663715766	-0.3320928085275116	-0.33694594877832446	-0.3420977010911887	-0.34756719930983565	-0.35337489980101533	-0.35954268352624275	-0.36609396889214746	-0.3730538366435215	-0.38044916847551924	-0.3883088006918868	-0.39666369414193847	-0.4055471216887283	-0.41499487430561877	-0.42504548786571317	-0.435740494560278	-0.44712470371562124	-0.45924651638108255	-0.4721582780888745	-0.4859166745498556	-0.5005831755894259	-0.5162245355060938	-0.5329133619802123	-0.5507287672850768	-0.569757116274373	-0.5900928867637578	-0.6118396640439392	-0.6351112828004329	-0.660033137498152	-0.6867437208757134	-0.7153963889465823	-0.746161424424227	-0.7792286646899679	-0.8148105715059867	-0.8531454401028397	-0.8945015596306114	-0.9391834109017024	-0.987538863756405	-1.039965493875197	-1.096917544407841	-1.1589188556390777	-1.2265850312385125	-1.3006507024012908	-1.3819947738901117	-1.4716631239238989	-1.5708969556669223	-1.681182741930653	-1.8043509684434984	-1.9427510743749548	-2.099504801349457	-2.2788322548189117	-2.4864977817366607	-2.730513451074876	-3.0223590693308062	-3.3792221456355054	-3.8281898633490834	-4.412921727101325	-5.190667837316818	-6.063441279651044	-6.101023129978968	-5.377554227380089	-4.78206883995861	-4.386082587986947	-4.127761056690739	-3.958441376811054	-3.8462909102416516	-3.7709926070634006	-3.7196454535684675	-3.684045458039066	-3.6589422492289847	-3.640941827143521	-3.6278227311007094	-3.61811072995903	-3.6108132547226997	-3.6052522361018826	-3.6009577601311964	-3.5975995913827408	-3.594942510284911	-3.5928167990519726	-3.5910984823073497	-3.589695928013084	-3.588540647747168	-3.587580903905033	-3.5867772154247013	-3.5860991634042403	-3.5855230959351	-3.5850304623299127	-3.584606592325036	-3.584239792832224	-3.5839206739222167	-3.583641641331143	-3.5833965113286634	-3.5831802161212747	-3.5829885768763132	-3.582818127441474	-3.5826659767115747	-3.5825297002823997	-3.582407254706018	-3.5822969092040724	-3.5821971909695067	-3.58210684110448	-3.5820247789646764	-3.5819500730838185	-3.581881917453679	-3.581819611993544	-3.5817625464360803	-3.5817101869653856	-3.5816620650904847	-3.5816177683425496	-3.581576932466484	-3.581539234841995	-3.581504388920335	-3.5814721395033784	-3.5814422587238273	-3.581414542611193	-3.581388808148842	-3.581364890744172
-0.3083180704910054	-0.3117181128509334	-0.31532500259191104	-0.31915166830129593	-0.32321189137853007	-0.3275203726919218	-0.33209280412307146	-0.3369459438602898	-0.3420976955985199	-0.3475671931740608	-0.3533748929453351	-0.3595426758645015	-0.3660939603276433	-0.3730538270676376	-0.38044915776614113	-0.38830878871159774	-0.39666368073596037	-0.4055471066825923	-0.41499485750253934	-0.4250454690435945	-0.4357404734682996	-0.44712468007030315	-0.45924648986177674	-0.4721582483325829	-0.48591664114528305	-0.5005831380701429	-0.5162244933425991	-0.5329133145706779	-0.550728713944507	-0.569757056221899	-0.5900928191077405	-0.6118395877645234	-0.6351111967292322	-0.6600330402942751	-0.6867436109975147	-0.7153962646183336	-0.7461612835948345	-0.7792285049830404	-0.814810390163646	-0.8531452339165553	-0.8945013248457728	-0.9391831431007962	-0.9875385577397064	-1.0399651435258492	-1.096917142480419	-1.1589183934216691	-1.2265844981201826	-1.3006500854312975	-1.3819940573492846	-1.4716622887919084	-1.5708959787408427	-1.6811815942241133	-1.8043496124701779	-1.942749460145549	-2.0995028610577804	-2.2788298957111928	-2.4864948756474945	-2.730509817916467	-3.022354449995603	-3.3792161567837855	-3.828181927592132	-4.4129110315820075	-5.190654056880961	-6.063432745916739	-6.101037082846441	-5.377568807123338	-4.782078947089472	-4.386089519570503	-4.127765926471328	-3.9584448859064625	-3.8462935000429166	-3.770994562194543	-3.7196469616998065	-3.6840466453791194	-3.6589432022225425	-3.640942606044018	-3.6278233786169674	-3.618111276854755	-3.6108137234993074	-3.6052526434583663	-3.600958118631562	-3.5975999106027876	-3.5949427976120716	-3.5928170602507015	-3.591098721923868	-3.5896961496688062	-3.5885408543537842	-3.5875810978240428	-3.5867773985868943	-3.5860993374001633	-3.5855232620841573	-3.5850306217336816	-3.5846067459087054	-3.5842399413771173	-3.583920818091507	-3.5836417816903237	-3.5833966483619926	-3.583180350245056	-3.582988708449702	-3.5828182567753184	-3.582666104075704	-3.582529825911663	-3.5824073788053106	-3.5822970319525416	-3.5821973125241158	-3.582106961602972	-3.5820248985281435	-3.581950191818862	-3.581882035454263	-3.581819729342588	-3.5817626632068404	-3.5817103032226427	-3.581662180891569	-3.5816178837382355	-3.5815770475017787	-3.5815393495568	-3.581504503350064	-3.5814722536794696	-3.581442372674203	-3.5814146563606557	-3.581388921719442
-0.3051127372584926	-0.308318068077337	-0.31171811015746537	-0.31532499958611204	-0.31915166494680947	-0.3232118876346326	-0.3275203685129202	-0.3320927994576572	-0.33694593865084965	-0.3420976897803968	-0.34756718667472536	-0.3533748856834382	-0.3595426677487826	-0.36609395125567185	-0.3730538169243592	-0.3804491464222069	-0.3883087760214483	-0.3966636665356458	-0.40554709078730794	-0.41499483970383727	-0.42504544910622305	-0.4357404511265738	-0.4471246550239474	-0.4592464617711445	-0.47215821681316666	-0.48591660576142004	-0.5005830983277658	-0.5162244486808331	-0.532913264352037	-0.5507286574434082	-0.5697569926112097	-0.5900927474429873	-0.6118395069654252	-0.6351111055581788	-0.6600329373309247	-0.6867434946088823	-0.7153961329234779	-0.746161134421135	-0.7792283358133126	-0.8148101980766019	-0.8531450155135721	-0.8945010761497816	-0.9391828594325542	-0.9875382335914228	-1.039964772418251	-1.0969167167388187	-1.158917903818	-1.2265839334148505	-1.3006494319062882	-1.381993298354122	-1.4716614041794052	-1.5708949439334066	-1.6811803785181074	-1.8043481761584914	-1.9427477502773653	-2.099500805809968	-2.2788273968350667	-2.4864917973849576	-2.730505969511155	-3.0223495569901657	-3.379209813129127	-3.828173521693865	-4.4128997024230605	-5.19063945999453	-6.0634237061881215	-6.1010518622035335	-5.377584250791733	-4.782089653127498	-4.386096861887274	-4.127771084810096	-3.95844860293175	-3.8462962433011634	-3.770996633175462	-3.7196485591941095	-3.6840479030738833	-3.658944211684768	-3.6409434310974333	-3.627824064501149	-3.6181118561561987	-3.610814220052746	-3.6052530749523033	-3.6009584983744607	-3.5976002487378507	-3.5949431019644753	-3.5928173369264496	-3.5910989757385825	-3.589696384458471	-3.5885410732026335	-3.5875813032334887	-3.586777592602142	-3.586099521706003	-3.585523438078183	-3.585030790582731	-3.5846069085927903	-3.5842400987238605	-3.583920970803375	-3.583641930366321	-3.5833967935150675	-3.5831804923161825	-3.5829888478193137	-3.5828183937726794	-3.5826662389866355	-3.582529958984931	-3.582407510257952	-3.58229716197433	-3.582197441281291	-3.5821070892414557	-3.5820250251761996	-3.5819503175894045	-3.5818821604468254	-3.5818198536450074	-3.5817627868967112	-3.581710426368586	-3.581662303554304	-3.5816180059715523	-3.5815771693533462	-3.581539471068889	-3.5815046245601887	-3.5814723746209283	-3.5814424933765663	-3.5814147768502083
-0.30209071864126513	-0.30511273496730107	-0.30831806552065305	-0.3117181073044025	-0.3153249964022124	-0.3191516613935608	-0.3232118836688994	-0.3275203640863027	-0.33209279451580465	-0.3369459331327365	-0.34209768361753473	-0.3475671797902884	-0.3533748779912567	-0.35954265915218786	-0.3660939416461635	-0.3730538061800671	-0.3804491344061179	-0.3883087625793774	-0.3966636514939302	-0.40554707395019146	-0.41499482085052336	-0.4250454279875178	-0.43574042746105124	-0.447124628493542	-0.4592464320160825	-0.4721581834261611	-0.48591656828099244	-0.5005830562305744	-0.5162244013727735	-0.5329132111578498	-0.5507285975945204	-0.5697569252314786	-0.5900926715319805	-0.6118394213788586	-0.6351110089851079	-0.6600328282668578	-0.6867433713240786	-0.7153959934255512	-0.746160976408743	-0.779228156620125	-0.8148099946082563	-0.8531447841700772	-0.8945008127184367	-0.9391825589568867	-0.9875378902373119	-1.039964379322554	-1.0969162657721443	-1.1589173852055519	-1.226583335251147	-1.3006487396605704	-1.3819924943894613	-1.4716604671549853	-1.5708938478155516	-1.6811790907842037	-1.8043466547490625	-1.9427459391047186	-2.099498628796058	-2.2788247499108594	-2.486488536749982	-2.7305018931085447	-3.0223443741037244	-3.379203093655292	-3.828164617806628	-4.412887702092412	-5.190623998290898	-6.063414130441844	-6.10106751698991	-5.377600609578672	-4.782100993562797	-4.386104639276132	-4.127776548805861	-3.958452540207891	-3.846299149109533	-3.7709988268707746	-3.7196502513465837	-3.684049235292181	-3.658945280961672	-3.640944305038561	-3.627824791026674	-3.6181124697835036	-3.6108147460289093	-3.6052535320139274	-3.6009589006185894	-3.597600606908718	-3.5949434243509226	-3.5928176299962944	-3.5910992445927943	-3.589696633160317	-3.5885413050191066	-3.5875815208142297	-3.5867777981135314	-3.586099716932664	-3.5855236245005164	-3.5850309694367235	-3.5846070809165176	-3.584240265393994	-3.5839211325639937	-3.583642087851928	-3.583396947269013	-3.583180642805558	-3.5829889954470993	-3.5828185388876563	-3.5826663818915536	-3.582530099943295	-3.5824076494996624	-3.582297299700391	-3.582197577667821	-3.582107224443004	-3.5820251593286314	-3.5819504508123274	-3.5818822928456697	-3.5818199853128103	-3.581762917915673	-3.5817105568113847	-3.5816624334852705	-3.581618135447655	-3.581577298425075	-3.5815395997810286	-3.5815047529524713	-3.5814725027286243	-3.581442621231003
