error as a function of alpha_bar(-5.5,-2.5,0.025), sigma(-4,-0.5,0.035), eta = 10^-5
-0.2498901722974329	-0.24990905624327575	-0.24992461551225287	-0.24993744803105886	-0.24994806197175404	-0.24995687805527436	-0.24996423878869461	-0.2499704201535747	-0.2499756432728641	-0.24998008489506854	-0.24998388629221638	-0.24998716056066816	-0.24998999848924094	-0.24999247321741513	-0.24999464390684165	-0.24999655862483328	-0.24999825660660582	-0.24999977003124174	-0.25000112541850866	-0.2500023447304226	-0.2500034462428593	-0.2500044452376684	-0.25000535455444284	-0.2500061850321491	-0.25000694586403494	-0.2500076448840076	-0.250008288798632	-0.25000888337580907	-0.25000943359882477	-0.25000994379256264	-0.2500104177273074	-0.2500108587044014	-0.2500112696271689	-0.2500116530598342	-0.2500120112766194	-0.2500123463027921	-0.25001265994908384	-0.25001295384063615	-0.2500132294414238	-0.2500134880749165	-0.2500137309416163	-0.2500139591339877	-0.25001417364920386	-0.25001437540006577	-0.250014565224387	-0.25001474389307954	-0.2500149121171516	-0.2500150705537817	-0.25001521981160235	-0.2500153604553247	-0.2500154930097899	-0.2500156179635359	-0.25001573577195135	-0.2500158468600646	-0.2500159516250348	-0.25001605043836667	-0.25001614364790176	-0.25001623157960734	-0.25001631453918816	-0.2500163928135486	-0.25001646667211797	-0.25001653636805776	-0.2500166021393667	-0.2500166642098884	-0.2500167227902421	-0.2500167780786744	-0.2500168302618479	-0.25001687951556917	-0.250016926005464	-0.2500169698876026	-0.2500170113090826	-0.25001705040856886	-0.2500170873168004	-0.25001712215705973	-0.25001715504561595	-0.2500171860921332	-0.2500172154000591	-0.25001724306698564	-0.2500172691849883	-0.25001729384094257	-0.2500173171168259	-0.25001733908999535	-0.2500173598334535	-0.25001737941609653	-0.25001739790294725	-0.25001741535537536	-0.25001743183130465	-0.25001744738540777	-0.25001746206928954	-0.25001747593166135	-0.25001748901850374	-0.2500175013732191	-0.25001751303677844	-0.25001752404785843	-0.2500175344429678	-0.2500175442565717	-0.2500175535212054	-0.25001756226758265	-0.25001757052469764	-0.25001757831992233	-0.2500175856790964	-0.25001759262661305	-0.25001759918550126	-0.25001760537750073	-0.25001761122313537	-0.25001761674178036	-0.25001762195172683	-0.2500176268702427	-0.2500176315136307	-0.25001763589728004	-0.2500176400357199	-0.250017643942667	-0.2500176476310699	-0.25001765111315316	-0.2500176544004578	-0.2500176575038795	-0.2500176604337034	-0.2500176631996404	-0.2500176658108575	-0.2500176682760095	-0.2500176706032665
-0.24985685272344904	-0.24988153835700702	-0.24990193794507734	-0.2499187504991215	-0.24993260765362874	-0.2499440538025398	-0.2499535438006606	-0.2499614501017254	-0.24996807385920175	-0.24997365680011036	-0.24997839226299554	-0.2499824347474843	-0.2499859078405522	-0.24998891063247455	-0.2499915228314248	-0.24999380880413416	-0.24999582075275456	-0.24999760120768097	-0.24999918498371282	-0.25000060071726704	-0.25000187207727403	-0.25000301872194636	-0.250004057057437	-0.25000500084167326	-0.2500058616668858	-0.2500066493467657	-0.2500073722283495	-0.2500080374442923	-0.2500086511177054	-0.2500092185291548	-0.25000974425328076	-0.2500102322709978	-0.2500106860619586	-0.2500111086810069	-0.25001150282160894	-0.2500118708686481	-0.2500122149425013	-0.2500125369359585	-0.2500128385452321	-0.2500131212960888	-0.25001338656593447	-0.250013635602532	-0.2500138695399171	-0.2500140894119747	-0.2500142961640489	-0.25001449066290965	-0.2500146737053336	-0.2500148460255135	-0.25001500830148404	-0.25001516116070704	-0.2500153051849462	-0.25001544091453665	-0.25001556885213877	-0.2500156894660459	-0.2500158031931162	-0.2500159104413769	-0.2500160115923427	-0.250016107003096	-0.2500161970081506	-0.2500162819211329	-0.2500163620363018	-0.25001643762992404	-0.25001650896153194	-0.2500165762750619	-0.25001663979990424	-0.25001669975186214	-0.25001675633403236	-0.2500168097376207	-0.2500168601426926	-0.2500169077188682	-0.25001695262596846	-0.2500169950146119	-0.2500170350267742	-0.2500170727963066	-0.2500171084494196	-0.25001714210513676	-0.25001717387571587	-0.25001720386704723	-0.25001723217902333	-0.25001725890588633	-0.2500172841365546	-0.25001730795493066	-0.2500173304401872	-0.2500173516670378	-0.2500173717059925	-0.2500173906235955	-0.25001740848265375	-0.25001742534244387	-0.2500174412589168	-0.25001745628488364	-0.25001747047019246	-0.2500174838618971	-0.2500174965044135	-0.25001750843966875	-0.2500175197072408	-0.2500175303444907	-0.25001754038668694	-0.2500175498671234	-0.25001755881722965	-0.2500175672666761	-0.25001757524347257	-0.25001758277406055	-0.2500175898834019	-0.2500175965950622	-0.2500176029312875	-0.25001760891308017	-0.2500176145602668	-0.2500176198915642	-0.25001762492464347	-0.2500176296761862	-0.2500176341619402	-0.2500176383967731	-0.25001764239472174	-0.2500176461690355	-0.2500176497322243	-0.2500176530960978	-0.2500176562718048	-0.2500176592698712	-0.250017662100233	-0.25001766477227144	-0.25001766729484254
-0.24981373254727773	-0.24984561627331758	-0.24987221892124922	-0.24989424651055633	-0.24991241361922298	-0.24992738252686159	-0.2499397335734978	-0.24994995695045227	-0.2499584568688829	-0.2499655615710939	-0.24997153516093124	-0.24997658909605988	-0.24998089237043794	-0.24998458008576585	-0.24998776044952498	-0.2499905203827148	-0.2499929299634395	-0.24999504592589508	-0.24999691440733052	-0.24999857310318802	-0.2500000529594794	-0.2500013795045048	-0.2500025738997223	-0.25000365377183326	-0.25000463387401306	-0.25000552661348024	-0.250006342474096	-0.2500070903562579	-0.25000777785137507	-0.25000841146441183	-0.2500089967950029	-0.2500095386854455	-0.2500100413420395	-0.25001050843494554	-0.25001094318064976	-0.25001134841028744	-0.2500117266264365	-0.25001208005047737	-0.25001241066220764	-0.25001272023308346	-0.2500130103541903	-0.25001328245985766	-0.25001353784765024	-0.2500137776953444	-0.2500140030753904	-0.2500142149672662	-0.2500144142680706	-0.2500146018016268	-0.25001477832633906	-0.25001494454199163	-0.25001510109565267	-0.25001524858682134	-0.2500153875719272	-0.25001551856827975	-0.25001564205754806	-0.2500157584888345	-0.25001586828140526	-0.2500159718271182	-0.2500160694925935	-0.2500161616211605	-0.25001624853461074	-0.2500163305347766	-0.2500164079049651	-0.25001648091125916	-0.2500165498037023	-0.2500166148173844	-0.25001667617343254	-0.2500167340799253	-0.250016788732732	-0.2500168403162864	-0.25001688900430763	-0.25001693496046223	-0.2500169783389793	-0.2500170192852284	-0.2500170579362505	-0.250017094421256	-0.25001712886209065	-0.2500171613736705	-0.2500171920643862	-0.25001722103648666	-0.25001724838643336	-0.25001727420523706	-0.2500172985787709	-0.25001732158806594	-0.25001734330958764	-0.25001736381549833	-0.2500173831739012	-0.25001740144907086	-0.25001741870167227	-0.25001743498896306	-0.2500174503649881	-0.25001746488076076	-0.25001747858443274	-0.25001749152145714	-0.2500175037347391	-0.2500175152647794	-0.2500175261498115	-0.2500175364259259	-0.25001754612719257	-0.2500175552857744	-0.25001756393203295	-0.2500175720946303	-0.25001757980062517	-0.250017587075561	-0.2500175939435517	-0.2500176004273629	-0.2500176065484851	-0.2500176123272072	-0.2500176177826829	-0.25001762293299357	-0.2500176277952097	-0.25001763238544694	-0.25001763671891847	-0.2500176408099876	-0.25001764467221355	-0.2500176483183969	-0.2500176517606224	-0.25001765501029904	-0.2500176580781968	-0.25001766097448463	-0.2500176637087606
-0.24975912222765648	-0.24979935956003949	-0.24983353370255706	-0.24986216742943568	-0.24988593802468373	-0.24990556597010274	-0.2499217395644157	-0.2499350738838438	-0.24994609519609817	-0.2499552411155934	-0.2499628688894759	-0.24996926684734078	-0.24997466619807282	-0.2499792518007191	-0.24998317138920492	-0.24998654318286057	-0.24998946202400618	-0.2499920042597894	-0.2499942315941823	-0.2499961941146713	-0.24999793266698728	-0.24999948071892553	-0.25000086582560804	-0.25000211078433776	-0.25000323454775053	-0.250004252948364	-0.2500051792757536	-0.250006024738143	-0.25000679883305527	-0.250007509646149	-0.2500081640931212	-0.25000876811628625	-0.250009326844957	-0.2500098447267482	-0.2500103256354871	-0.25001077296020646	-0.2500111896787732	-0.2500115784190199	-0.2500119415096524	-0.25001228102278344	-0.2500125988095777	-0.25001289653020914	-0.2500131756791238	-0.25001343760639877	-0.25001368353585923	-0.25001391458049477	-0.25001413175560927	-0.25001433599008366	-0.2500145281360434	-0.25001470897718925	-0.25001487923599863	-0.25001503957996923	-0.25001519062705335	-0.25001533295040645	-0.2500154670825436	-0.25001559351899966	-0.25001571272155837	-0.2500158251211131	-0.250015931120211	-0.2500160310953221	-0.2500161253988717	-0.25001621436106736	-0.2500162982915452	-0.2500163774808597	-0.25001645220183494	-0.25001652271079505	-0.2500165892486868	-0.2500166520421092	-0.25001671130425523	-0.250016767235781	-0.250016820025606	-0.2500168698516531	-0.25001691688153205	-0.25001696127317624	-0.2500170031754332	-0.25001704272861347	-0.2500170800650017	-0.25001711530933673	-0.2500171485792548	-0.2500171799857108	-0.2500172096333656	-0.25001723762095435	-0.2500172640416299	-0.2500172889832832	-0.2500173125288481	-0.2500173347565844	-0.25001735574034556	-0.25001737554982884	-0.25001739425081476	-0.25001741190538596	-0.25001742857213993	-0.25001744430638395	-0.25001745916032275	-0.25001747318323303	-0.2500174864216282	-0.2500174989194152	-0.25001751071804035	-0.25001752185662773	-0.25001753237211016	-0.25001754229935186	-0.25001755167126555	-0.25001756051892093	-0.250017568871648	-0.2500175767571358	-0.25001758420152326	-0.2500175912294864	-0.25001759786432076	-0.25001760412801816	-0.25001761004133954	-0.2500176156238851	-0.25001762089415797	-0.2500176258696259	-0.2500176305667796	-0.25001763500118745	-0.2500176391875467	-0.2500176431397323	-0.250017646870843	-0.2500176503932458	-0.25001765371861445	-0.25001765685797067	-0.2500176598217192
-0.24969223057014098	-0.249741264142691	-0.24978401322098998	-0.24982056296325045	-0.24985133740098112	-0.24987696711956756	-0.2498981664755459	-0.2499156433293339	-0.2499300451121923	-0.24994193427874706	-0.2499517832271608	-0.24995998007185302	-0.24996683927018257	-0.24997261351087705	-0.24997750499444507	-0.24998167530296664	-0.24998525364711396	-0.24998834356905547	-0.2499910282990137	-0.24999337499305666	-0.2499954380672976	-0.2499972618147162	-0.24999888245835605	-0.2500003297641723	-0.25000162831083755	-0.25000279849238455	-0.2500038573126714	-0.25000481901721205	-0.25000569559768615	-0.25000649719639	-0.250007232431807	-0.2500079086617224	-0.2500085321967084	-0.2500091084740405	-0.2500096421998645	-0.2500101374658752	-0.25001059784539903	-0.2500110264727911	-0.25001142610926314	-0.25001179919763616	-0.2500121479080279	-0.2500124741760932	-0.2500127797351282	-0.25001306614310526	-0.2500133348055071	-0.2500135869946698	-0.2500138238662211	-0.2500140464730907	-0.2500142557774851	-0.2500144526611625	-0.2500146379342712	-0.2500148123429782	-0.25001497657607913	-0.25001513127073893	-0.2500152770175018	-0.2500154143646741	-0.2500155438221725	-0.25001566586491913	-0.2500157809358409	-0.2500158894485372	-0.2500159917896521	-0.2500160883209993	-0.25001617938146586	-0.25001626528873006	-0.2500163463408093	-0.25001642281746533	-0.2500164949814824	-0.25001656307982956	-0.25001662734472735	-0.25001668799462284	-0.2500167452350875	-0.2500167992596428	-0.25001685025052567	-0.25001689837939234	-0.2500169438079729	-0.250016986688682	-0.2500170271651808	-0.25001706537290536	-0.250017101439557	-0.25001713548556265	-0.2500171676245002	-0.25001719796350363	-0.2500172266036356	-0.25001725364024174	-0.2500172791632809	-0.2500173032576343	-0.2500173260033989	-0.2500173474761588	-0.25001736774724515	-0.25001738688397795	-0.25001740494989283	-0.25001742200495675	-0.25001743810577026	-0.25001745330575786	-0.2500174676553469	-0.2500174812021365	-0.25001749399105866	-0.2500175060645265	-0.2500175174625773	-0.25001752822300477	-0.2500175383814862	-0.25001754797170184	-0.2500175570254456	-0.2500175655727316	-0.2500175736418936	-0.25001758125968	-0.25001758845134187	-0.2500175952407173	-0.2500176016503108	-0.2500176077013671	-0.25001761341394274	-0.2500176188069717	-0.25001762389832927	-0.2500176287048901	-0.25001763324258475	-0.25001763752645323	-0.2500176415706938	-0.25001764538871063	-0.25001764899315787	-0.2500176523959818	-0.25001765560846045
-0.2496137850148407	-0.24967092063752358	-0.2497223955052439	-0.24976767113792211	-0.24980666587237924	-0.24983968332257492	-0.2498672874763781	-0.24989017209345205	-0.2499090560561421	-0.24992461534007754	-0.2499374478720013	-0.2499480618241173	-0.2499568779175301	-0.2499642386595018	-0.24997042003176695	-0.2499756431574369	-0.2499800847851582	-0.2499838861870827	-0.24998716045967875	-0.24998999839185088	-0.24999247312315945	-0.24999464381531883	-0.24999655853569808	-0.24999825651955962	-0.24999976994602666	-0.25000112533490076	-0.2500023446482268	-0.2500034461619059	-0.25000444515780945	-0.25000535447554895	-0.2500061849541062	-0.250006945786744	-0.250007644807381	-0.25000828872259273	-0.2500088833002893	-0.25000943352376503	-0.25000994371791	-0.2500104176530151	-0.25001085863042843	-0.25001126955347874	-0.25001165298639433	-0.25001201120340144	-0.25001234622977103	-0.25001265987623705	-0.2500129537679439	-0.2500132293688683	-0.2500134880024815	-0.25001373086928863	-0.2500139590617549	-0.25001417357705497	-0.2500143753279914	-0.2500145651523782	-0.2500147438211284	-0.2500149120452521	-0.25001507048192706	-0.2500152197397877	-0.2500153603835453	-0.25001549293804165	-0.25001561789181515	-0.25001573570025454	-0.25001584678838884	-0.25001595155337747	-0.2500160503667257	-0.250016143576275	-0.2500162315079933	-0.25001631446758493	-0.2500163927419551	-0.2500164666005327	-0.25001653629647963	-0.2500166020677948	-0.2500166641383219	-0.25001672271868025	-0.25001677800711636	-0.25001683019029325	-0.2500168794440174	-0.2500169259339148	-0.25001696981605537	-0.2500170112375372	-0.25001705033702487	-0.25001708724525773	-0.25001712208551835	-0.250017154974075	-0.2500171860205929	-0.2500172153285191	-0.25001724299544636	-0.250017269113449	-0.2500172937694034	-0.2500173170452868	-0.2500173390184561	-0.2500173597619146	-0.2500173793445574	-0.250017397831408	-0.2500174152838359	-0.2500174317597652	-0.25001744731386777	-0.2500174619977494	-0.2500174758601211	-0.25001748894696274	-0.25001750130167794	-0.2500175129652373	-0.25001752397631727	-0.2500175343714261	-0.2500175441850297	-0.2500175534496631	-0.2500175621960402	-0.2500175704531548	-0.25001757824837934	-0.25001758560755305	-0.2500175925550696	-0.2500175991139572	-0.25001760530595674	-0.25001761115159127	-0.25001761667023575	-0.2500176218801821	-0.25001762679869827	-0.250017631442086	-0.25001763582573505	-0.2500176399641749	-0.2500176438711214	-0.25001764755952416	-0.2500176510416076
-0.2495261982345395	-0.2495895511495149	-0.24964869996329273	-0.24970252971972953	-0.24975031970910963	-0.24979180948687638	-0.24982716169696936	-0.2498568524735831	-0.24988153812804403	-0.2499019377351779	-0.2499187503062545	-0.24993260747576587	-0.24994405363776961	-0.24995354364725153	-0.24996144995814382	-0.24996807372410954	-0.24997365667235025	-0.24997839214157241	-0.24998243463154482	-0.24998590772936605	-0.2499889105254153	-0.24999152272795525	-0.24999380870379384	-0.24999582065514497	-0.24999760111245928	-0.24999918489058312	-0.2500006006259725	-0.25000187198759083	-0.25000301863368013	-0.2500040569704192	-0.2500050007557552	-0.25000586158193794	-0.2500066492626741	-0.2500073721450148	-0.2500080373616263	-0.25000865103563086	-0.25000921844760365	-0.25000974417219257	-0.2500102321903198	-0.25001068598164367	-0.2500111086010139	-0.250011502741901	-0.2500118707891926	-0.2500122148632697	-0.25001253685692487	-0.2500128384663743	-0.25001312121738645	-0.25001338648737	-0.25001363552408934	-0.2500138694615824	-0.25001408933373565	-0.2500142960858945	-0.25001449058483005	-0.25001467362732	-0.2500148459475582	-0.2500150082235802	-0.25001516108284894	-0.2500153051071281	-0.2500154408367541	-0.25001556877438724	-0.25001568938832175	-0.25001580311541627	-0.2500159103636983	-0.2500160115146825	-0.25001610692545206	-0.250016196930521	-0.2500162818435159	-0.2500163619586956	-0.25001643755232755	-0.25001650888394344	-0.2500165761974804	-0.2500166397223291	-0.25001669967429213	-0.2500167562564671	-0.2500168096600594	-0.25001686006513457	-0.2500169076413132	-0.2500169525484157	-0.2500169949370614	-0.2500170349492253	-0.25001707271875895	-0.25001710837187324	-0.25001714202759123	-0.2500171737981712	-0.25001720378950315	-0.25001723210147936	-0.2500172588283425	-0.25001728405901136	-0.25001730787738785	-0.25001733036264395	-0.2500173515894947	-0.2500173716284492	-0.25001739054605243	-0.2500174084051102	-0.25001742526490034	-0.250017441181373	-0.2500174562073395	-0.25001747039264793	-0.2500174837843521	-0.25001749642686855	-0.2500175083621236	-0.2500175196296951	-0.25001753026694457	-0.2500175403091407	-0.250017549789577	-0.25001755873968284	-0.25001756718912915	-0.2500175751659253	-0.25001758269651303	-0.2500175898058539	-0.25001759651751404	-0.25001760285373925	-0.25001760883553165	-0.2500176144827181	-0.2500176198140153	-0.2500176248470945	-0.25001762959863677	-0.2500176340843906	-0.2500176383192235	-0.25001764231717194	-0.2500176460914855
-0.24943302595399836	-0.24949997912911226	-0.24956464191171593	-0.24962562367299507	-0.2496816922478114	-0.24973195538967718	-0.2497759675381481	-0.24981373224247752	-0.24984561599296867	-0.24987221866422438	-0.2498942462750343	-0.24991241340305342	-0.24992738232782458	-0.2499397333894591	-0.24994995677945386	-0.2499584567091761	-0.24996556142114357	-0.24997153501940791	-0.24997658896181743	-0.2499808922424923	-0.2499845799632748	-0.24998776033176637	-0.2499905202690701	-0.24999292985337634	-0.24999504581895693	-0.24999691430312296	-0.24999857300137077	-0.250000052859758	-0.2500013794066231	-0.25000257380345764	-0.25000365367699146	-0.250004633780425	-0.25000552652099756	-0.2500063423825896	-0.2500070902656128	-0.25000777776149175	-0.25000841137520147	-0.2500089967063886	-0.25000953859735864	-0.2500100412544192	-0.25001050834773847	-0.2500109430938089	-0.2500113483237707	-0.2500117265402068	-0.25001207996450225	-0.25001241057645834	-0.2500127201475337	-0.25001301026881784	-0.2500132823746419	-0.2500135377625731	-0.25001377761039045	-0.25001400299054477	-0.2500142148825172	-0.25001441418340653	-0.25001460171703804	-0.25001477824181684	-0.25001494445752787	-0.25001510101124114	-0.25001524850245527	-0.25001538748760177	-0.25001551848398984	-0.2500156419732893	-0.2500157584046033	-0.2500158681971984	-0.2500159717429326	-0.25001606940842624	-0.25001616153701	-0.2500162484504743	-0.25001633045065275	-0.250016407820852	-0.25001648082715533	-0.25001654971960674	-0.25001661473329584	-0.2500166760893505	-0.25001673399584856	-0.25001678864865945	-0.2500168402322179	-0.25001688892024254	-0.2500169348763997	-0.2500169782549191	-0.2500170192011706	-0.25001705785219425	-0.25001709433720093	-0.25001712877803695	-0.2500171612896174	-0.2500171919803338	-0.2500172209524346	-0.25001724830238176	-0.25001727412118574	-0.2500172984947199	-0.2500173215040146	-0.2500173432255363	-0.2500173637314472	-0.25001738308984994	-0.25001740136501965	-0.25001741861762067	-0.2500174349049111	-0.25001745028093614	-0.25001746479670844	-0.25001747850038014	-0.250017491437404	-0.2500175036506856	-0.25001751518072607	-0.2500175260657576	-0.2500175363418716	-0.250017546043138	-0.25001755520171953	-0.2500175638479777	-0.2500175720105749	-0.2500175797165694	-0.25001758699150506	-0.2500175938594955	-0.2500176003433063	-0.2500176064644282	-0.25001761224315033	-0.25001761769862546	-0.25001762284893597	-0.2500176277111521	-0.25001763230138896	-0.2500176366348605	-0.2500176407259294
-0.24933798703363777	-0.24940591161777392	-0.24947339403893135	-0.24953914190844323	-0.24960175734113602	-0.24965992073184265	-0.24971258573600383	-0.2497591218605815	-0.24979935921897642	-0.24983353338816655	-0.24986216714093065	-0.24988593776034035	-0.24990556572769154	-0.249921739341532	-0.24993507367812215	-0.24994609500533518	-0.2499552409377996	-0.24996286872289591	-0.24996926669044592	-0.24997466604954363	-0.24997925165942306	-0.24998317125416983	-0.24998654305325374	-0.24998946189911322	-0.2499920041389997	-0.24999423147696917	-0.24999619400058176	-0.24999793255562958	-0.24999948060996177	-0.2500008657187444	-0.25000211067931966	-0.2500032344443554	-0.2500042528463982	-0.25000517917504816	-0.25000602463854926	-0.2500067987344428	-0.25000750954840384	-0.25000816399614234	-0.2500087680199856	-0.25000932674925647	-0.25000984463157894	-0.25001032554078834	-0.25001077286592416	-0.2500111895848598	-0.2500115783254335	-0.2500119414163556	-0.25001228092974337	-0.2500125987167645	-0.2500128964375975	-0.25001317558669045	-0.2500134375141234	-0.25001368344372377	-0.2500139144884829	-0.2500141316637073	-0.25001433589827865	-0.25001452804432417	-0.25001470888554556	-0.2500148791444218	-0.2500150394884512	-0.2500151905355881	-0.2500153328589869	-0.25001546699116467	-0.2500155934276564	-0.25001571263024647	-0.2500158250298288	-0.2500159310289511	-0.2500160310040833	-0.2500161253076514	-0.2500162142698633	-0.2500162982003557	-0.2500163773896827	-0.2500164521106688	-0.25001652261963814	-0.2500165891575383	-0.25001665195096756	-0.2500167112131197	-0.2500167671446509	-0.25001681993448044	-0.2500168697605311	-0.2500169167904132	-0.25001696118206035	-0.25001700308431973	-0.2500170426375016	-0.2500170799738916	-0.25001711521822784	-0.25001714848814716	-0.2500171798946039	-0.25001720954225914	-0.2500172375298487	-0.25001726395052437	-0.250017288892178	-0.2500173124377429	-0.2500173346654792	-0.2500173556492401	-0.2500173754587233	-0.2500173941597091	-0.25001741181428017	-0.25001742848103375	-0.2500174442152777	-0.25001745906921613	-0.25001747309212624	-0.25001748633052084	-0.25001749882830776	-0.25001751062693245	-0.2500175217655195	-0.2500175322810014	-0.25001754220824296	-0.2500175515801564	-0.2500175604278113	-0.2500175687805382	-0.2500175766660254	-0.25001758411041275	-0.2500175911383756	-0.2500175977732097	-0.250017604036907	-0.25001760995022787	-0.2500176155327736	-0.25001762080304607	-0.25001762577851366	-0.2500176304756671	-0.25001763491007495
-0.24924411789343404	-0.2493109405068629	-0.24937872922351823	-0.24944653268811645	-0.24951313985076587	-0.2495771755325567	-0.24963726465386196	-0.2496922301379488	-0.24974126373417802	-0.24978401283983268	-0.24982056261093769	-0.24985133707721965	-0.24987696682283267	-0.24989816620358749	-0.2499156430795918	-0.249930044882063	-0.2499419340657609	-0.24995178302906404	-0.24995997988664284	-0.2499668390961046	-0.24997261334641374	-0.24997750483829106	-0.24998167515399977	-0.24998525350437528	-0.24998834343172244	-0.24999102816638058	-0.24999337486451836	-0.24999543794233275	-0.24999726169287526	-0.24999888233925024	-0.25000032964746494	-0.25000162819623617	-0.2500027983796351	-0.25000385720155155	-0.2500048189075288	-0.25000569548926943	-0.25000649708909184	-0.2500072323254964	-0.2500079085562846	-0.25000853209204255	-0.2500091083700576	-0.2500096420964861	-0.25001013736303196	-0.25001059774302997	-0.2500110263708419	-0.25001142600768583	-0.2500117990963882	-0.2500121478070719	-0.25001247407539556	-0.25001277963465995	-0.25001306604283974	-0.2500133347054213	-0.25001358689474346	-0.25001382376643577	-0.25001404637342994	-0.2500142556779345	-0.2500144525617095	-0.25001463783490446	-0.25001481224368766	-0.2500149764768556	-0.25001513117157487	-0.25001527691839076	-0.2500154142656089	-0.2500155437231481	-0.2500156657659304	-0.2500157808368839	-0.25001588934960767	-0.2500159916907473	-0.2500160882221157	-0.25001617928260106	-0.25001626518988135	-0.25001634624197483	-0.25001642271864327	-0.25001649488267114	-0.25001656298102787	-0.25001662724593365	-0.2500166878958364	-0.2500167451363066	-0.2500167991608675	-0.25001685015175457	-0.250016898280625	-0.25001694370920896	-0.2500169865899206	-0.25001702706642137	-0.2500170652741481	-0.2500171013408013	-0.25001713538680825	-0.2500171675257465	-0.2500171978647511	-0.25001722650488334	-0.2500172535414899	-0.2500172790645291	-0.2500173031588829	-0.25001732590464754	-0.2500173473774075	-0.2500173676484937	-0.2500173867852265	-0.25001740485114093	-0.2500174219062046	-0.250017438007018	-0.25001745320700497	-0.25001746755659354	-0.2500174811033834	-0.25001749389230493	-0.2500175059657725	-0.25001751736382266	-0.2500175281242497	-0.2500175382827312	-0.2500175478729463	-0.2500175569266897	-0.2500175654739755	-0.25001757354313714	-0.2500175811609231	-0.2500175883525847	-0.2500175951419597	-0.2500176015515526	-0.25001760760260894	-0.25001761331518413	-0.250017618708213	-0.25001762379957	-0.2500176286061308
-0.24915340864072782	-0.24921781779519184	-0.24928405181470592	-0.24935155219880803	-0.2494194818673676	-0.24948672640189776	-0.24955196000708513	-0.2496137845217347	-0.24967092016046424	-0.2497223950515615	-0.24976767071259684	-0.2498066654779347	-0.24983968295939885	-0.24986728714327888	-0.24989017178824938	-0.24990905577614803	-0.2499246150824609	-0.24993744763401501	-0.24994806160321584	-0.24995687771143174	-0.24996423846619836	-0.24997041984951418	-0.24997564298473032	-0.2499800846207072	-0.24998388602977886	-0.24998716030857446	-0.24998999824613372	-0.24999247298213081	-0.24999464367837965	-0.24999655840233093	-0.2499982563893186	-0.24999976981852481	-0.25000112520980383	-0.2500023445252426	-0.25000344604078084	-0.25000444503832137	-0.25000535435750454	-0.25000618483733617	-0.2500069456710986	-0.2500076446927298	-0.25000828860882013	-0.2500088831872943	-0.25000943341145765	-0.25000994360621187	-0.2500104175418565	-0.2500108585197474	-0.25001126944322083	-0.25001165287651145	-0.2500120110938504	-0.2500123461205143	-0.2500126597672409	-0.25001295365917864	-0.25001322926030745	-0.250013487894102	-0.2500137307610694	-0.2500139589536775	-0.2500141734691035	-0.2500143752201508	-0.25001456504463576	-0.2500147437134731	-0.25001491193767345	-0.2500150703744161	-0.25001521963233686	-0.25001536027614696	-0.2500154928306896	-0.250015617784504	-0.2500157355929794	-0.2500158466811454	-0.2500159514461617	-0.2500160502595341	-0.25001614346910495	-0.2500162314008417	-0.25001631436044963	-0.250016392634834	-0.2500164664934239	-0.25001653618938163	-0.2500166019607061	-0.25001666403124145	-0.25001672261160673	-0.250016777900049	-0.2500168300832306	-0.2500168793369597	-0.25001692582686036	-0.25001696970900394	-0.25001701113048863	-0.2500170502299786	-0.25001708713821297	-0.2500171219784749	-0.25001715486703296	-0.25001718591355176	-0.2500172152214787	-0.2500172428884065	-0.2500172690064093	-0.2500172936623641	-0.25001731693824747	-0.25001733891141686	-0.2500173596548752	-0.25001737923751766	-0.25001739772436804	-0.250017415176796	-0.2500174316527249	-0.2500174472068271	-0.25001746189070845	-0.25001747575307975	-0.2500174888399211	-0.25001750119463606	-0.25001751285819507	-0.25001752386927406	-0.2500175342643829	-0.2500175440779861	-0.2500175533426189	-0.2500175620889956	-0.25001757034611	-0.2500175781413343	-0.25001758550050757	-0.2500175924480237	-0.2500175990069112	-0.2500176051989102	-0.2500176110445442	-0.25001761656318855	-0.2500176217731349
