3.1959566295262805e-15	1.188715909335467e-561
3.130798140081584e-15	4.022279237104364e-562
3.0669700292315156e-15	1.361009694165944e-562
3.0044450913319323e-15	4.605163857940367e-563
2.9431966780172628e-15	1.558202268334849e-563
2.8831986867646194e-15	5.272267786065575e-564
2.824425549693008e-15	1.783881414144216e-564
2.766852222592845e-15	6.035724394122154e-565
2.710454174181048e-15	2.042150421323502e-565
2.655207375576947e-15	6.909410121157779e-566
2.601088289994645e-15	2.337701949891455e-566
2.5480738626471633e-15	7.909194179322312e-567
2.4961415108582066e-15	2.675902447105104e-567
2.445269114377102e-15	9.05322393451897e-568
2.395435005892846e-15	3.062888622465868e-568
2.3466179617431122e-15	1.036225104374762e-568
2.2987971928141717e-15	3.505677698500571e-569
2.251952335627885e-15	1.186000415413129e-569
2.2060634436118213e-15	4.012293399082091e-570
2.1611109785487657e-15	1.357361479323457e-570
2.117075802201963e-15	4.59190991568411e-571
2.0739391681123967e-15	1.553410402173481e-571
2.0316827135646362e-15	5.255016410065219e-572
1.990288451717749e-15	1.777693849430454e-572
1.9497387638978156e-15	6.013604975026428e-573
1.9100163920490663e-15	2.034266580154659e-573
1.8711044313395497e-15	6.881385389446728e-574
1.8329863229192667e-15	2.327764036648386e-574
1.795645846826718e-15	7.874030477032314e-575
1.7590671150413023e-15	2.663485276796404e-575
1.7232345646783455e-15	9.00945641840152e-576
1.6881329513239462e-15	3.047487718837707e-576
1.6537473425066597e-15	1.03081429827145e-576
1.6200631113032804e-15	3.486695376620265e-577
1.5870659300759591e-15	1.179349934882668e-577
1.554741764337876e-15	3.989022501152324e-578
1.5230768667449347e-15	1.349228198919168e-578
1.4920577712107976e-15	4.563514815627608e-579
1.4616712871427445e-15	1.543507200648905e-579
1.4319044937959313e-15	5.22051084080479e-580
1.4027447347434862e-15	1.765682035920346e-580
1.374179612460208e-15	5.971826161067013e-581
1.3461969830174105e-15	2.019747060638227e-581
1.3187849508866826e-15	6.830963884837524e-582
1.2919318638503462e-15	2.310267016436076e-582
1.2656263080163324e-15	7.813355013311861e-583
1.2398571029354322e-15	2.64245826231054e-583
1.2146132968187338e-15	8.936632956701287e-584
1.1898841618532214e-15	3.022281544405882e-584
1.1656591896135367e-15	1.022094703650929e-584
1.1419280865678703e-15	3.456547938584689e-585
1.1186807696761205e-15	1.168932049620836e-585
1.0959073620783294e-15	3.953039831413989e-586
1.0735981888716404e-15	1.336805932293806e-586
1.0517437729738809e-15	4.520649068749284e-587
1.0303348310720243e-15	1.528721907306521e-587
1.0093622696537937e-15	5.169534701791099e-588
9.888171811206559e-16	1.748113791009328e-588
9.68690839980592e-16	5.911303103539915e-589
9.4897469911894e-16	1.998904522210962e-589
9.29660386145778e-16	6.759213619938281e-590
9.107396998181965e-16	2.285575650781459e-590
8.922046065359812e-16	7.728413366451214e-591
8.74047236909174e-16	2.613246672810646e-591
8.562598823960265e-16	8.836205290134989e-592
8.3883499200992e-16	2.987765604032522e-592
8.217651690938218e-16	1.010235419820376e-592
8.050431681608822e-16	3.415812379438006e-593
7.886618917998447e-16	1.154943611678057e-593
7.726143876438978e-16	3.905016890805807e-594
7.568938454016847e-16	1.320323709938112e-594
7.4149359394920985e-16	4.464093729155235e-595
7.264070984813513e-16	1.509320846679743e-595
7.116279577217982e-16	5.10299599027914e-596
6.971499011901795e-16	1.725298644332471e-596
6.829667865252197e-16	5.833090833580856e-597
6.690725968627901e-16	1.972098527569503e-597
6.554614382676913e-16	6.667359863150707e-598
6.421275372180999e-16	2.254107420000726e-598
6.290652381415656e-16	7.620627831912567e-599
6.162690010015288e-16	2.576335008044294e-599
6.037333989332988e-16	8.70982366219911e-600
5.914531159284909e-16	2.944501920678673e-600
5.794229445669228e-16	9.95427833776858e-601
5.676377837949917e-16	3.365140363439675e-601
5.560926367495846e-16	1.137606486273417e-601
5.447826086265821e-16	3.845708961296873e-602
5.337029045930456e-16	1.300038621317036e-602
5.228488277421824e-16	4.394723811644635e-603
5.122157770902127e-16	1.485601803985944e-603
5.017992456142928e-16	5.021908029818754e-604
4.915948183306396e-16	1.69758138300728e-604
4.815981704120055e-16	5.738362390135884e-605
4.718050653437575e-16	1.939728131876918e-605
4.622113531177121e-16	6.556760030961731e-606
4.528129684629785e-16	2.216324017374185e-606
4.436059291130401e-16	7.491568609023684e-607
4.345863341083368e-16	2.532257238625399e-607
4.25750362133618e-16	8.559303763251285e-608
4.170942698893483e-16	2.89310784027239e-608
4.08614390496476e-16	9.77881829000624e-609
4.0030713193386787e-16	3.305245386157844e-609
3.9216897550775284e-16	1.117163204894293e-609
3.8419647435250983e-16	3.775940388384439e-610
3.7638625196215476e-16	1.276230832250525e-610
3.6873500075190387e-16	4.313491424211912e-611
3.612394806491964e-16	1.457888315427472e-611
3.538965177135593e-16	4.927370144095784e-612
3.46703002784745e-16	1.665335510577827e-612
3.3965589015853834e-16	5.628386682880862e-613
3.3275219628967934e-16	1.902224391359198e-613
3.259889985213451e-16	6.428878338024502e-614
3.1936343384064046e-16	2.172722771647169e-614
3.1287269765956896e-16	7.342924779757171e-615
3.0651404262095687e-16	2.481586987611365e-615
3.0028477742882256e-16	8.386593515146602e-616
2.941822657026903e-16	2.834244795813634e-616
2.8820392485535315e-16	9.5782198489259e-617
2.8234722499360623e-16	3.236889919833523e-617
2.766096878414864e-16	1.093872617757074e-617
2.7098888568553703e-16	3.696589878321512e-618
2.6548244034167556e-16	1.249198612959775e-618
2.600880221431906e-16	4.221408955744569e-619
2.548033489494622e-16	1.426523983594612e-619
2.496261851749562e-16	4.820548437316089e-620
2.445543408380999e-16	1.628956749274083e-620
2.395856706296139e-16	5.504506526128774e-621
2.347180729999031e-16	1.860042937968798e-621
2.299494892651371e-16	6.285260698386857e-622
2.252779027316061e-16	2.123828163787039e-622
2.2070133783799534e-16	7.176475637616135e-623
2.1621785931521069e-16	2.424927841020977e-623
2.1182557136339557e-16	8.193740327369155e-624
2.0752261684577565e-16	2.768607242845157e-624
2.0330717649900285e-16	9.35483838169982e-625
1.9917746815965057e-16	3.160872781738976e-625
1.9513174600652854e-16	1.068005626205387e-625
1.911682998185001e-16	3.608576080885395e-626
1.8728545424747843e-16	1.219253467788394e-626
1.8348156810629127e-16	4.119532624737846e-627
1.797550336711137e-16	1.391866920726851e-627
1.7610427599816556e-16	4.702657026364164e-628
1.7252775225438162e-16	1.588856701563667e-628
1.6902395106177462e-16	5.368117233303025e-629
1.6559139185520148e-16	1.813656750965952e-629
1.6222862425326466e-16	6.127510317324891e-630
1.5893422744207774e-16	2.070183585572675e-630
1.5570680957163206e-16	6.99406286216285e-631
1.5254500716450293e-16	2.362903953669928e-631
1.4944748453664852e-16	7.982859383217026e-632
1.464129332300507e-16	2.696911953789536e-632
1.4344007145695483e-16	9.11110269155148e-633
1.4052764355547054e-16	3.078016936752849e-633
1.3767441945630195e-16	1.03984106592928e-633
1.3487919416038406e-16	3.512843695538869e-634
1.3214078722719064e-16	1.186715446402216e-634
1.2945804227350602e-16	4.008946656755364e-635
1.2682982648244034e-16	1.354284409642293e-635
1.2425503012248254e-16	4.574940025972197e-636
1.2173256607638161e-16	1.54545677202453e-636
1.19261369379657e-16	5.220646110770248e-637
1.168403967685435e-16	1.763549239018131e-637
1.144686262371705e-16	5.957264354652221e-638
1.121450566037957e-16	2.012343467697884e-638
1.0986870708589813e-16	6.797563967176653e-639
1.0763861688395981e-16	2.296151093768328e-639
1.0545384477374784e-16	7.756103436756118e-640
1.0331346870692972e-16	2.619887832232917e-640
1.0121658541984986e-16	8.849480669269886e-641
9.916231005029901e-17	2.989157914953383e-641
9.714977576211284e-17	1.009661801567938e-641
9.517813337744259e-17	3.410350303824429e-642
9.324655101653647e-17	1.151908704396347e-642
9.135421374488068e-17	3.890748318091696e-643
8.950032322755095e-17	1.314147858488314e-643
8.768409739062078e-17	4.438654541831017e-644
8.59047700894916e-17	1.499182434868903e-644
8.416159078399412e-17	5.063533136612345e-645
8.245382422012746e-17	1.710207728381622e-645
8.07807501182983e-17	5.776171979249426e-646
7.91416628679301e-17	1.950865884356526e-646
7.753587122830502e-17	6.5888673802438e-647
7.596269803552141e-17	2.225308245946967e-647
7.442147991543166e-17	7.515634520710395e-648
7.291156700244431e-17	2.538266380952888e-648
7.143232266406909e-17	8.572447180641261e-649
6.998312323108565e-17	2.895132993739455e-649
6.856335773322326e-17	9.77751082662759e-650
6.717242764023825e-17	3.302054094957562e-650
6.580974660827619e-17	1.115157369092934e-650
6.44747402314166e-17	3.766033991980518e-651
6.316684579828687e-17	1.271828111551126e-651
6.188551205364685e-17	4.295054879478596e-652
6.063019896484235e-17	1.45045791651129e-652
5.940037749302412e-17	4.898213055988702e-653
5.819552936903905e-17	1.654117434482745e-653
5.701514687389579e-17	5.585874072828555e-654
5.585873262371275e-17	1.886305720395419e-654
5.472579935905443e-17	6.369849440950143e-655
5.361586973856909e-17	2.15100986849038e-655
5.252847613683815e-17	7.263597884668757e-656
5.146316044635234e-17	2.452772930169546e-656
5.041947388352838e-17	8.282454544719751e-657
4.939697679868593e-17	2.79677126275892e-657
4.8395238489901986e-17	9.44389200369964e-658
4.741383702066539e-17	3.188902615896751e-658
4.645235904125084e-17	1.07678175425059e-658
4.5510399613739725e-17	3.635886442924071e-659
4.4587562040610774e-17	1.22769116458479e-659
4.3683457696829087e-17	4.145378130247618e-660
4.279770586536077e-17	1.3997013468435e-660
4.19299335760446e-17	4.726099071596092e-661
4.10797754477503e-17	1.595755976263259e-661
4.024687353375869e-17	5.387984780303446e-662
3.943087717029538e-17	1.819208466637603e-662
3.863144282815497e-17	6.142353535667412e-663
3.784823396735313e-17	2.07387887719206e-663
3.7080920894741585e-17	7.002098404097201e-664
3.632918062453151e-17	2.36411870586095e-664
3.5592696741658426e-17	7.981905867923749e-665
3.487115926793713e-17	2.694884659563235e-665
3.4164264530944735e-17	9.09850474093116e-666
3.347171503557952e-17	3.071822642574189e-666
3.2793219338239154e-17	1.037094955730479e-666
3.2128491923565406e-17	3.501363375315291e-667
3.1477253083702426e-17	1.182094319822853e-667
3.08392288000177e-17	3.99083125068399e-668
3.021415062723548e-17	1.347320417740471e-668
2.960175557993304e-17	4.548568256657518e-669
2.900178602135143e-17	1.535588475423773e-669
2.841398955447394e-17	5.18407504601341e-670
2.783811891532568e-17	1.750104689373726e-670
2.727393186844879e-17	5.908171520802419e-671
2.672119110450928e-17	1.994520405948074e-671
2.617966413999109e-17	6.733179625448869e-672
2.5649123218936264e-17	2.272993792628614e-672
2.5129345216687603e-17	7.673131413453611e-673
2.4620111545594364e-17	2.590260035084139e-673
2.4121208062640326e-17	8.744005874793178e-674
2.3632424978955283e-17	2.951711236217809e-674
2.3153556771170585e-17	9.96399849124327e-675
2.2684402094582538e-17	3.363487355316143e-675
2.22247636980856e-17	1.135382803296526e-675
2.177444834083984e-17	3.832579709593343e-676
2.133326671063642e-17	1.293708573082731e-676
2.0901033343928392e-17	4.366948769899514e-677
2.047756654749015e-17	1.474063266537319e-677
2.0062688321674058e-17	4.975658220602793e-678
1.9656224285232036e-17	1.67950520167954e-678
1.9258003601667797e-17	5.669027524606022e-679
1.886785890709169e-17	1.91351637340066e-679
1.8485626239544602e-17	6.458805542599883e-680
1.8111144969763103e-17	2.180061022004868e-680
1.774425773335479e-17	7.358368106082256e-681
1.738481036435609e-17	2.483652281280302e-681
1.703265183014406e-17	8.382942842177062e-682
1.6687634167674452e-17	2.829428018380311e-682
1.634961242101867e-17	9.54986500145106e-683
1.6018444580174015e-17	3.223237130608646e-683
1.5693991521120247e-17	1.087886855523358e-683
1.53761169470976e-17	3.671737737969118e-684
1.5064687331081207e-17	1.239241741489907e-684
1.4759571859427478e-17	4.182508907927067e-685
1.4460642376668617e-17	1.411608229184075e-685
1.4167773331431733e-17	4.764177773496245e-686
1.3880841723459653e-17	1.607896947443396e-686
1.359972705171105e-17	5.426564161213915e-687
1.3324311263517663e-17	1.831420865964512e-687
1.305447870477736e-17	6.180845136008842e-688
1.2790116071161407e-17	2.085950795627902e-688
1.2531112360316061e-17	7.039742200185908e-689
1.2277358825037251e-17	2.375778529030214e-689
1.2028748927399246e-17	8.017734259183548e-690
1.1785178293817445e-17	2.705788670855925e-690
1.1546544671026451e-17	9.13129989358568e-691
1.1312747882954709e-17	3.081540351634619e-691
1.1083689788477346e-17	1.0399192962109e-691
1.0859274240029181e-17	3.509360182038087e-692
1.0639407043060939e-17	1.184275611191906e-692
1.0423995916320735e-17	3.996447990862586e-693
1.0212950452944508e-17	1.34862773997209e-693
1.0006182082338497e-17	4.550997101272115e-694
9.803604032838346e-18	1.535739593992346e-694
9.605131295128072e-18	5.182331140221085e-695
9.410680586403798e-18	1.748756330650362e-695
9.220170315267643e-18	5.901059649177081e-696
9.033520547335675e-18	1.991256833628496e-696
8.850652971546585e-18	6.719255074806028e-697
8.671490867155904e-18	2.267313402832863e-697
8.495959071402401e-18	7.650654071263422e-698
8.323983947832436e-18	2.581559642416398e-698
8.155493355269346e-18	8.710886446938332e-699
7.990416617414502e-18	2.939267670618511e-699
7.828684493066826e-18	9.91773554450145e-700
7.670229146948932e-18	3.346435928886619e-700
7.514984121126725e-18	1.129143436138404e-700
7.362884307010914e-18	3.809889042468708e-701
7.213865917928302e-18	1.28550023068487e-701
7.067866462251386e-18	4.337391383241742e-702
6.924824717074726e-18	1.463462816124866e-702
6.784680702427134e-18	4.93777621121822e-703
6.6473756560086426e-18	1.666010556386194e-703
6.512852008441503e-18	5.621092527644476e-704
6.381053359025035e-18	1.896532822027578e-704
6.251924451983564e-18	6.398772064063135e-705
6.1254111531978885e-18	2.158885300281818e-705
6.0014604274101774e-18	7.28381916292265e-706
5.880020315892653e-18	2.457454023404485e-706
5.7610399145706065e-18	8.291026681690748e-707
5.6444693525907655e-18	2.797228171203013e-707
5.5302597713253814e-18	9.43722148011233e-708
5.418363303803685e-18	3.183882847789441e-708
5.3087330545618605e-18	1.07415435362284e-708
5.20132307990274e-18	3.623873196416123e-709
5.096088368557303e-18	1.222576328897074e-709
4.992984822739473e-18	4.124541402389876e-710
4.891969239586332e-18	1.391464243257483e-710
4.792999292975895e-18	4.69423834555184e-711
4.696033515714718e-18	1.583634410094045e-711
4.6010312820878735e-18	5.342461904105624e-712
4.5079527907638054e-18	1.802289919003484e-712
4.416759048046892e-18	6.080014184590067e-713
4.32741185147077e-18	2.05107364866716e-713
4.239873773725219e-18	6.919180262972603e-714
4.1541081469099624e-18	2.334128531749619e-714
4.070079047108784e-18	7.873931374234429e-715
3.987751279277284e-18	2.656166061978365e-715
3.9070903624380446e-18	8.960155888164539e-716
3.828062515176794e-18	3.022544168503313e-716
3.750634641433572e-18	1.01959218638892e-716
3.674774316582811e-18	3.439355735927313e-717
3.600449773796454e-18	1.1601775492332e-717
3.527629890684467e-18	3.913529222539362e-718
3.4562841762067953e-18	1.32010803227256e-718
3.386382757851693e-18	4.452943027099684e-719
3.317896369074491e-18	1.502040283601611e-719
3.2507963369920053e-18	5.06655547923408e-720
3.1850545703269377e-18	1.708995068534283e-720
3.120643547597497e-18	5.764552583742781e-721
3.0575363055470676e-18	1.944407078403521e-721
2.9957064278091566e-18	6.558515939059495e-722
2.9351280338026937e-18	2.212181539870621e-722
2.8757757678531607e-18	7.461613579413419e-723
2.817624788534801e-18	2.51675855148862e-723
2.7606507582295804e-18	8.488816864291882e-724
2.704829832898224e-18	2.863186200323308e-724
2.6501386520593247e-18	9.65714696363729e-725
2.5965543289720638e-18	3.257203654610041e-725
2.544054441018493e-18	1.098595496972588e-725
2.4926170202812725e-18	3.705335591035271e-726
2.442220544312969e-18	1.249724021467895e-726
2.3928439270929164e-18	4.214999499910385e-727
2.344466510167841e-18	1.421601199492993e-727
2.2970680539726164e-18	4.794627621244236e-728
2.250628729327331e-18	1.617070061078025e-728
2.205129109107197e-18	5.453805502911608e-729
2.1605501600816993e-18	1.839362443186276e-729
2.11687323491959e-18	6.203429442612116e-730
2.0740800643564064e-18	2.092152061087481e-730
2.03215274952107e-18	7.055885382491113e-731
1.9910737544184125e-18	2.37961481030796e-731
1.9508258985644993e-18	8.025252174116308e-732
1.9113923497715447e-18	2.706497282453316e-732
1.8727566170794363e-18	9.12753252760661e-733
1.8349025438308846e-18	3.078194611676385e-733
1.7978143008872574e-18	1.03809154084912e-733
1.7614763799822386e-18	3.500838920126194e-734
1.7258735872104956e-18	1.180607415659727e-734
1.6909910366486822e-18	3.981399802809794e-735
1.6568141441059767e-18	1.34265051811678e-735
1.6233286210016043e-18	4.527798487704187e-736
1.5905204683667004e-18	1.52689127448496e-736
1.5583759709680574e-18	5.149037528822134e-737
1.5268816915512186e-18	1.73636460967851e-737
1.4960244652004766e-18	5.855348141840209e-738
1.4657913938134809e-18	1.974519606383884e-738
1.4361698406880365e-18	6.658357577899893e-739
1.4071474252188987e-18	2.245275917266916e-739
1.378712017702193e-18	7.571279255900066e-740
1.3508517342454425e-18	2.553087846943671e-740
1.3235549317809213e-18	8.609128742240785e-741
1.2968102031803163e-18	2.903017144604101e-741
1.2706063724685463e-18	9.78896908548839e-742
1.2449324901348246e-18	3.300815689188478e-742
1.219777828538958e-18	1.113018948854407e-742
1.1951318774108592e-18	3.75301940909672e-743
1.1709843394415241e-18	1.265482184025508e-743
1.1473251259634926e-18	4.267054960134699e-744
1.124144352719028e-18	1.438790024068127e-744
1.1014323357142298e-18	4.851360891690708e-745
1.0791795871573399e-18	1.635786934926089e-745
1.0573768114794693e-18	5.51552526530432e-746
1.0360149014361759e-18	1.859704817407423e-746
1.0150849342881727e-18	6.27044195560053e-747
9.945781680595501e-19	2.114215681595411e-747
9.7448603787198e-19	7.128488165282325e-748
9.548001523533766e-19	2.40349146977134e-748
9.355122901194133e-19	8.103726028347816e-749
9.166143963264893e-19	2.73227199625673e-749
8.980985792946733e-19	9.21213156441846e-750
8.79957107199196e-19	3.105942103542858e-750
8.621824048291021e-19	1.047185468826761e-750
8.447670504117048e-19	3.530619282715075e-751
8.277037725014832e-19	1.190351447939702e-751
8.109854469321399e-19	4.013253174881043e-752
7.946050938305236e-19	1.353053448484879e-752
7.785558746911451e-19	4.561738561779143e-753
7.62831089510096e-19	1.537952347346667e-753
7.474241739770987e-19	5.185043671042457e-754
7.323286967245932e-19	1.748070779186286e-754
7.17538356632598e-19	5.893355868205064e-755
7.030469801883247e-19	1.986842230312685e-755
6.888485188993185e-19	6.698247087405072e-756
6.749370467591443e-19	2.258166783211457e-756
6.613067577644736e-19	7.612861670347604e-757
6.479519634825531e-19	2.566474411108608e-757
6.348670906680582e-19	8.652129643510081e-758
6.220466789282879e-19	2.916796843359047e-758
6.094853784357275e-19	9.83300887257441e-759
5.9717794768703905e-19	3.314849160227073e-759
5.851192513075169e-19	1.117475999718554e-759
5.733042579000908e-19	3.767122431967138e-760
5.6172803793797e-19	1.269925857578115e-760
5.503857617000437e-19	4.280988894515862e-761
5.392726972481633e-19	1.443134946782232e-761
5.28384208445468e-19	4.864821355403123e-762
5.177157530149142e-19	1.639924915882027e-762
5.072628806371834e-19	5.528128751893861e-763
4.970212310871835e-19	1.863500250292012e-763
4.8698653240834495e-19	6.281710042527375e-764
4.771545991239613e-19	2.117500123074175e-764
4.675213304848086e-19	7.137828907260505e-765
4.580827087523085e-19	2.406057256061153e-765
4.488347975165218e-19	8.110412065033449e-766
4.3977374004824925e-19	2.733864737503385e-766
4.308957576845688e-19	9.21527439607883e-767
4.221971482471055e-19	3.106251869915459e-767
4.136742844923973e-19	1.047037448571622e-767
4.0532361259367713e-19	3.529270266436811e-768
3.9714165065345242e-19	1.189610469355496e-768
3.8912498724624846e-19	4.009791578114545e-769
3.812702799909081e-19	1.351562040472315e-769
3.735742541518426e-19	4.555618420673274e-770
3.6603370126864833e-19	1.535521374674649e-770
3.5864547781351767e-19	5.175610280521022e-771
3.5140650387586826e-19	1.744473776699227e-771
3.44313761873652e-19	5.879826419309381e-772
3.3736429529078906e-19	1.981808787248142e-772
3.3055520744021368e-19	6.67968806813096e-773
3.238836602519894e-19	2.251374824918431e-773
3.1734687308600555e-19	7.588162510715695e-774
3.109421215687387e-19	2.557541201619857e-774
3.046667364536119e-19	8.619972004678949e-775
2.9851810250444728e-19	2.905268504795245e-775
2.9249365740156195e-19	9.79183088653212e-776
2.8659089067004175e-19	3.30018847334903e-776
2.808073426297413e-19	1.112271465608873e-776
2.751406033665731e-19	3.748694645718171e-777
2.6958831172464836e-19	1.263416534622635e-777
2.6414815431885087e-19	4.258045230389989e-778
2.58817864567426e-19	1.435063806279454e-778
2.535952217441884e-19	4.836479844110138e-779
2.484780500499269e-19	1.629989423597072e-779
2.434642177026488e-19	5.493351984121991e-780
2.3855163604625286e-19	1.851344786896927e-780
2.337382586772769e-19	6.239279351541066e-781
2.2902208058934054e-19	2.102707191450444e-781
2.2440113733493174e-19	7.086314427368299e-782
2.198735042041808e-19	2.388137286717508e-782
2.1543729542028013e-19	8.04813802518905e-783
2.1109066335120862e-19	2.712244274614695e-783
2.0683179773743693e-19	9.1402789103981e-784
2.0265892493527518e-19	3.08025988743545e-784
1.9857030717556745e-19	1.038036299062496e-784
1.9456424183739697e-19	3.4981223257424e-785
1.9063906073651718e-19	1.178839605247294e-785
1.8679312942820184e-19	3.97257149497308e-786
1.8302484652422073e-19	1.338708455316952e-786
1.793326430236557e-19	4.511257059151514e-787
1.7571498165727828e-19	1.520219958069502e-787
1.721703562452117e-19	5.122861033817156e-788
1.686972910676066e-19	1.726298978196685e-788
1.6529434024807216e-19	5.817236871291859e-789
1.6196008714959483e-19	1.960264983655566e-789
1.5869314378270052e-19	6.605567253352761e-790
1.55492150225607e-19	2.225885193547934e-790
1.52355774056122e-19	7.50054310340205e-791
1.492827097950547e-19	2.527434872479329e-791
1.4627167836089946e-19	8.516566667012726e-792
1.433214265355712e-19	2.869765730775635e-792
1.404307264409614e-19	9.66998189159793e-793
1.3759837502609764e-19	3.258383518519737e-793
1.3482319356469734e-19	1.09793357689252e-793
1.321040271628918e-19	3.699536047162142e-794
1.2943974427692907e-19	1.246567479510443e-794
1.2682923624064338e-19	4.200313037756491e-795
1.2427141680249565e-19	1.415288125925941e-795
1.2176522167199473e-19	4.768759382279458e-796
1.19309608075301e-19	1.60680547031195e-796
1.1690355431983693e-19	5.414003616967517e-797
1.1454605936771077e-19	1.82419446091825e-797
1.1223614241778506e-19	6.146403647487786e-798
1.0997284249620544e-19	2.07094411861695e-798
1.0775521805522512e-19	6.977712038849607e-799
1.0558234658015388e-19	2.351013203998759e-799
1.0345332420426634e-19	7.921263492556861e-800
1.0136726533151031e-19	2.668893356080925e-800
9.932330226685479e-20	8.992187484470048e-801
9.7320584854125e-20	3.029680703856782e-801
9.535828012116892e-20	1.020764943471294e-801
9.343557193221356e-20	3.439157085874404e-802
9.155166064725647e-20	1.158712423197828e-802
8.970576278835774e-20	3.903882164884084e-803
8.789711071268675e-20	1.315270644585028e-803
8.612495229219109e-20	4.431297896728087e-804
8.43885505997514e-20	1.492946214030355e-804
8.268718360168946e-20	5.029847007765923e-805
8.102014385650273e-20	1.694582785846312e-805
7.938673821970029e-20	5.709107356299205e-806
7.778628755461237e-20	1.923406309333479e-806
7.621812644905621e-20	6.479944304154653e-807
7.468160293773786e-20	2.183076340322971e-807
7.317607823027463e-20	7.354683508737117e-808
7.17009264447218e-20	2.477744228725752e-808
7.02555343464973e-20	8.347306867935631e-809
6.883930109258753e-20	2.812119102055799e-809
6.745163798093466e-20	9.47367471530582e-810
6.609196820489585e-20	3.191542687788576e-810
6.475972661267232e-20	1.075177777668685e-810
6.345435947160951e-20	3.622074156702722e-811
6.217532423726697e-20	1.220202286832477e-811
6.092208932716332e-20	4.110586327214054e-812
5.969413389910146e-20	1.384755684801602e-812
5.849094763397902e-20	4.664874749620452e-813
5.731203052299635e-20	1.571463393307895e-813
5.61568926591704e-20	5.293781391936144e-814
5.502505403306976e-20	1.783303218154118e-814
5.3916044332680466e-20	6.007334878779068e-815
5.282940274732731e-20	2.023652570647798e-815
5.1764677775559004e-20	6.816909495181255e-816
5.0721427036923696e-20	2.296342007007049e-816
4.9699217087552923e-20	7.735405462297905e-817
4.869762323947769e-20	2.605715929735872e-817
4.7716229383601075e-20	8.777453326403215e-818
4.675462781625363e-20	2.956701407542118e-818
4.5812419069257554e-20	9.95964568152259e-819
4.488921174343075e-20	3.354886197937964e-819
4.3984622345459105e-20	1.13007998754723e-819
4.309827512807034e-20	3.806607201216927e-820
4.2229801933441215e-20	1.282225583567807e-820
4.137884203977337e-20	4.319050738300567e-821
4.0545042010973963e-20	1.454821370252137e-821
3.9728055549376974e-20	4.900366230550623e-822
3.892754335144494e-20	1.65061165827281e-822
3.814317296638988e-20	5.559795069946536e-823
3.737461865765551e-20	1.872708444322135e-823
3.6621561267199615e-20	6.307816706316831e-824
3.588368808252491e-20	2.124640596795815e-824
3.5160692706398184e-20	7.156314248303432e-825
3.445227492920564e-20	2.410409610906978e-825
3.3758140603890693e-20	8.118762180642998e-826
3.307800152342102e-20	2.734552809330498e-826
3.241157530073526e-20	9.21043914693825e-827
3.175858525111783e-20	3.102214981138448e-827
3.1118760276952686e-20	1.044866913976851e-827
3.04918347548092e-20	3.519229583960104e-828
2.9877548424811054e-20	1.185309488487112e-828
2.9275646282243925e-20	3.992210784043262e-829
2.868587847135472e-20	1.344598771014572e-829
2.8108000181299047e-20	4.528657778540402e-830
2.754177154419408e-20	1.525259876123958e-830
2.698695753523234e-20	5.137073036534986e-831
2.644332787481592e-20	1.730155707235616e-831
2.5910656932670927e-20	5.827096313051609e-832
2.538872363389972e-20	1.962532073375669e-832
2.4877311366934488e-20	6.609656536947001e-833
2.437620789335161e-20	2.22606882275999e-833
2.3885205259509975e-20	7.497143952994181e-834
2.340409970997643e-20	2.524937794419887e-834
2.2932691602702134e-20	8.503605214994495e-835
2.247078532591364e-20	2.863868495609076e-835
2.2018189216685143e-20	9.64496448530293e-836
2.1574715481157226e-20	3.248222533407244e-836
2.1140180116368606e-20	1.093927400230317e-836
2.0714402833668926e-20	3.684077965630726e-837
2.0297206983679862e-20	1.240699803743102e-837
1.988841948277344e-20	4.178324890998755e-838
1.948787074103728e-20	1.407133468446316e-838
1.9095394591696087e-20	4.738773773889166e-839
1.8710828221960093e-20	1.595858051405493e-839
1.8334012105271787e-20	5.374278197672886e-840
1.7964789934922837e-20	1.809854379508682e-840
1.7603008559012168e-20	6.09487396562538e-841
1.724851791671972e-20	2.05250127416409e-841
1.6901170975868818e-20	6.911936723266098e-842
1.6560823671750072e-20	2.327628610212066e-842
1.6227334847182444e-20	7.838360564627027e-843
1.5900566193786086e-20	2.639577437845259e-843
1.5580382194442174e-20	8.888760411873731e-844
1.5266650066916085e-20	2.993268106352448e-844
1.495923970861996e-20	1.007970132796476e-844
1.465802364249237e-20	3.394277453107502e-845
1.4362876963971327e-20	1.142995834137564e-845
1.4073677289039703e-20	3.848926262345966e-846
1.3790304703320447e-20	1.296081083682449e-846
1.3512641712200942e-20	4.364378358092432e-847
1.3240573191965448e-20	1.469637610378064e-847
1.2973986341915187e-20	4.948752876599599e-848
1.2712770637456242e-20	1.666398724362849e-848
1.2456817784135527e-20	5.611251468632004e-849
1.2206021672605851e-20	1.88946213261367e-849
1.1960278334501056e-20	6.36230241404996e-850
1.1719485899203052e-20	2.142338446700977e-850
1.148354455148248e-20	7.213723894010065e-851
1.1252356489995505e-20	2.429006138286099e-851
1.1025825886619337e-20	8.178908963763987e-852
1.0803858846609445e-20	2.753973798161982e-852
1.058636336956212e-20	9.27303510610869e-853
1.0373249311165749e-20	3.122350668065411e-853
1.0164428345725098e-20	1.051330162722825e-853
9.959813929442834e-21	3.539926542927777e-854
9.759321264442996e-21	1.19191985888671e-854
9.562867263521572e-21	4.013262286666824e-855
