error as a function of alpha_bar, sigma, eta = 10^-6
-0.2685281547516297	-0.2696070609928932	-0.27075052761879825	-0.27196245788820317	-0.27324699599019037	-0.27460854252647754	-0.27605177106403805	-0.27758164584108663	-0.2792034407171292	-0.280922759466129	-0.2827455575211266	-0.2846781652889161	-0.2867273131648608	-0.28890015839066924	-0.29120431391218676	-0.29364787941018494	-0.2962394746947252	-0.29898827567511593	-0.30190405313561813	-0.30499721457947676	-0.3082788494252749	-0.31176077787604817	-0.3154556038166733	-0.3193767721366174	-0.3235386309221728	-0.32795649901590745	-0.33264673950222046	-0.337626839747923	-0.3429154987070614	-0.34853272229152243	-0.3544999277153687	-0.36084005784381323	-0.3675777067201829	-0.3747392576097313	-0.3823530350919558	-0.3904494729583718	-0.3990612999367571	-0.4082237455733723	-0.41797476897092073	-0.4283553135136197	-0.43940959122587264	-0.4511854010253118	-0.46373448586640303	-0.4771129346548456	-0.49138163588024997	-0.5066067912088864	-0.5228604988552552	-0.5402214184822018	-0.5587755317560761	-0.5786170156248801	-0.5998492490489188	-0.6225859784989872	-0.6469526733171426	-0.6730881093702551	-0.7011462288028499	-0.7312983357733025	-0.763735703741651	-0.7986726904227536	-0.8363504836820768	-0.8770416379222981	-0.9210556094567487	-0.9687455661771952	-1.0205168391415507	-1.0768375129639274	-1.1382518354641509	-1.2053973918077912	-1.2790273767026707	-1.3600398782162137	-1.4495169702831252	-1.5487777859403358	-1.6594519321584749	-1.7835831764234962	-1.9237792928051796	-2.0834341049445677	-2.2670652619509193	-2.4808412160288524	-2.7334191484390047	-3.037276108741772	-3.4106855171467836	-3.879601825520229	-4.471196710819739	-5.135662861404744	-5.419434437061618	-4.9686638148838815	-4.4134534771591305	-4.03558837469547	-3.815576628571795	-3.694899722419218	-3.629774119151385	-3.594345589278165	-3.574676987507793	-3.5634736589103175	-3.556914583805564	-3.5529675705106087	-3.5505281825985535	-3.548981572896566	-3.5479769337276235	-3.5473092093394083	-3.5468557080895136	-3.5465413615511676	-3.5463192528104353	-3.5461594619144567	-3.5460425400779383	-3.54595561420507	-3.5458900164338685	-3.545839815043812	-3.54580088799697	-3.5457703289299003	-3.5457460602419597	-3.545726577373127	-3.545710777110438	-3.5456978411140594	-3.545687155543729	-3.5456782551416373	-3.5456707836557904	-3.545664465773143	-3.5456590867847995	-3.5456544778058423	-3.5456505049420506	-3.545647061169333	-3.54564406035118
-0.2681138381116746	-0.2691679619048072	-0.2702851489600404	-0.2714692102738858	-0.2727241918624291	-0.27405438983738273	-0.2754643665210356	-0.2769589676804436	-0.27854334096844724	-0.2802229556671292	-0.28200362383820543	-0.28389152299473497	-0.2858932204194751	-0.28801569926744724	-0.2902663866038803	-0.29265318354394	-0.29518449767744137	-0.2978692779822757	-0.3007170524474654	-0.30373796865786473	-0.30694283761274427	-0.31034318108531245	-0.3139512828635424	-0.3177802442522107	-0.3218440442607262	-0.3261576049521856	-0.33073686248709044	-0.33559884446149146	-0.34076175421531657	-0.3462450628739191	-0.3520696099864061	-0.3582577137402848	-0.3648332918662737	-0.3718219945028867	-0.37925135047175296	-0.3871509286262259	-0.39555251618355647	-0.4044903162418102	-0.4140011670254004	-0.42412478580824237	-0.4349040409441344	-0.4463852560062137	-0.458618550721357	-0.47165822420623343	-0.4855631870010465	-0.5003974495944895	-0.5162306765897797	-0.5331388174412441	-0.5512048268768034	-0.5705194908208843	-0.5911823769844303	-0.6133029334762488	-0.6370017640546356	-0.6624121153008238	-0.6896816194875183	-0.7189743478197653	-0.7504732428387001	-0.7843830172010656	-0.8209336303121694	-0.8603844865595015	-0.9030295422541003	-0.9492035672962209	-0.9992898885747454	-1.0537300548990431	-1.1130360225165905	-1.1778056885183208	-1.2487429319094845	-1.326683815012489	-1.412631342612798	-1.5078023252979764	-1.6136917054620499	-1.7321626313979497	-1.8655754055104417	-2.016976616657749	-2.190383832961601	-2.3912254522548455	-2.627035712820761	-2.908563646308365	-3.2514898920027338	-3.678608789136235	-4.219070927665869	-4.875633504153866	-5.40228957651291	-5.1993891868441775	-4.618098582707473	-4.164595610938398	-3.8885435323460635	-3.734506367473778	-3.651150818702477	-3.6060410583096894	-3.5812237101719426	-3.56723712113853	-3.5591385659274017	-3.5543180980108007	-3.5513701398107087	-3.5495198001185453	-3.5483292769880546	-3.5475451063794163	-3.54701702474134	-3.546653899870143	-3.5463992498876835	-3.5462173398580648	-3.5460851151171724	-3.5459874240957374	-3.5459141332696333	-3.545858351869859	-3.5458153206634835	-3.5457817025067273	-3.5457551251263486	-3.545733879189054	-3.5457167174998587	-3.545702719095378	-3.54569119617157	-3.545681629599286	-3.545673623383122	-3.545666872661948	-3.545661140518831	-3.545656241220426	-3.5456520280022703	-3.545648383885963	-3.545645215007333
-0.2677090348652238	-0.26873895047768465	-0.26983046756520923	-0.27098730711897107	-0.2722134193934237	-0.27351299858779343	-0.27489049853620406	-0.276350649484078	-0.2778984760354119	-0.2795393163632294	-0.2812788427840419	-0.28312308380662304	-0.28507844777590186	-0.2871517482444879	-0.28935023121737585	-0.29168160442993046	-0.29415406883553163	-0.29677635249726475	-0.29955774709998717	-0.30250814731768266	-0.3056380933041825	-0.30895881659732805	-0.31248228976396636	-0.31622128014914874	-0.32018940813554214	-0.3244012103673531	-0.32887220844806736	-0.3336189836841551	-0.33865925851884776	-0.3440119853826395	-0.34969744378213075	-0.3557373465583406	-0.3621549563722206	-0.3689752136218475	-0.37622487716636327	-0.3839326794306009	-0.3921294976968174	-0.4008485436626595	-0.4101255736652969	-0.4199991223504087	-0.4305107630133688	-0.44170539837337625	-0.45363158617790456	-0.4663419047975343	-0.479893364888913	-0.49434787431240973	-0.5097727648369279	-0.5262413908058546	-0.5438338119501188	-0.5626375750134786	-0.5827486119268709	-0.6042722760967808	-0.6273245431728913	-0.6520334087189411	-0.6785405229104186	-0.7070031122397528	-0.7375962509265162	-0.7705155612726915	-0.8059804439117706	-0.8442379676574878	-0.8855675871358131	-0.9302869084247257	-0.9787587941289351	-1.0314001979542042	-1.0886932573330246	-1.1511993699258092	-1.2195772652749786	-1.294606503028266	-1.3772184590356267	-1.4685378241841298	-1.5699391467873294	-1.6831253586837	-1.8102391719315372	-1.954024850913169	-2.118069176002161	-2.3071699274841238	-2.5279133986377165	-2.7895946316269677	-3.10567151943735	-3.4958507469810276	-3.987516194514756	-4.60384033370844	-5.248332434711375	-5.373415389746853	-4.848495943196362	-4.322723563568524	-3.98089608241667	-3.7851918729339116	-3.678485492101397	-3.620892034600395	-3.58945550817386	-3.571918096710835	-3.561874363232719	-3.5559615788542764	-3.552384155937684	-3.550161647682626	-3.5487455433205213	-3.5478213507553824	-3.5472043671452735	-3.5467835744485035	-3.546490751336463	-3.5462830841850765	-3.546133162924241	-3.5460231042149606	-3.5459410295951597	-3.545878914365027	-3.545831249687156	-3.545794196006981	-3.545765038513057	-3.545741831366548	-3.5457231618521283	-3.545707991646655	-3.545695548784837	-3.5456852529723557	-3.5456766634707786	-3.545669442162965	-3.5456633272632354	-3.5456581142571353	-3.545653642013291	-3.5456497825780553	-3.5456464335290856
-0.2673135247211405	-0.26831979288565	-0.2693862352116454	-0.270516484883315	-0.27171439874174413	-0.2729840715832483	-0.2743298514370908	-0.2757563558976251	-0.2772684895925832	-0.2788714628766493	-0.2805708118476282	-0.2823724197915999	-0.2842825401735374	-0.2863078213010664	-0.2884553328015236	-0.29073259406640245	-0.29314760483283475	-0.2957088780889554	-0.29842547551098153	-0.301307045657475	-0.3043638651780288	-0.3076068833144232	-0.3110477700079065	-0.3146989679604517	-0.31857374903836777	-0.32268627545249734	-0.3270516662014244	-0.3316860693236855	-0.3366067405731303	-0.3418321292096734	-0.3473819716874579	-0.35327739412584985	-0.35954102456812304	-0.36619711617096057	-0.37327168262849153	-0.3807926473215287	-0.3887900079010047	-0.39729601827035316	-0.4063453902320825	-0.41597551741805777	-0.4262267245420997	-0.43714254551101234	-0.44877003452301845	-0.46116011499174947	-0.47436797198571645	-0.4884534949006622	-0.5034817783269829	-0.5195236905897394	-0.536656521292298	-0.5549647214736739	-0.5745407528070929	-0.595486065770151	-0.6179122310985129	-0.6419422543505271	-0.6677121103999188	-0.6953725435953229	-0.7250911907991991	-0.7570550993940338	-0.7914737317948433	-0.828582573674996	-0.8686474973165808	-0.9119700775547046	-0.9588941205054419	-1.0098137517135568	-1.065183531063145	-1.1255312327225533	-1.191474174143753	-1.263740337323355	-1.343196059984183	-1.4308828851811763	-1.5280674140199313	-1.6363099970619457	-1.7575613302265174	-1.89430138864161	-2.0497442435669364	-2.2281479953515704	-2.4352960020968526	-2.67925988510168	-2.9716153872751936	-3.3292923811388184	-3.776682882064856	-4.342671594205373	-5.009292264168601	-5.429704014274065	-5.0874804505712845	-4.512059556969448	-4.096674827619984	-3.849887222029347	-3.71348482251446	-3.639811869243338	-3.5998489308849275	-3.5777659725641167	-3.56525461825088	-3.5579701317214263	-3.5536104009593825	-3.550930046171454	-3.5492391414971225	-3.548145967758727	-3.5474226465170333	-3.54693345506444	-3.546595714873827	-3.5463579674113066	-3.5461875256898914	-3.5460632215527492	-3.5459710933492437	-3.5459017716887997	-3.5458488650589626	-3.5458079452085065	-3.545775898722142	-3.5457505059567525	-3.545730163604049	-3.545713698838723	-3.5457002436923277	-3.5456891484997866	-3.5456799218762027	-3.545672188276913	-3.545665658027417	-3.5456601056140347	-3.545655353946944	-3.5456512628571035	-3.5456477204644448
-0.26692709257316594	-0.26791026081702796	-0.2689522095425103	-0.2700564862681909	-0.2712268567087696	-0.2724673187012721	-0.2737821170823571	-0.2751757595892674	-0.27665303386338824	-0.27821902564250195	-0.2798791382356703	-0.28163911338340025	-0.2835050536153991	-0.2854834462289771	-0.28758118902309715	-0.2898056179364081	-0.292164536752464	-0.2946662490520009	-0.29731959261054725	-0.30013397646210066	-0.3031194208686837	-0.3062866004694563	-0.3096468909057168	-0.31321241925629556	-0.316996118654782	-0.3210117875037384	-0.32527415375064883	-0.32979894474679283	-0.33460296327482014	-0.3397041704047363	-0.3451217759228792	-0.350876337176174	-0.35698986728664733	-0.3634859538215577	-0.3703898891556915	-0.37772881393825963	-0.38553187528190874	-0.3938304015313901	-0.4026580957509946	-0.4120512504014677	-0.42204898606877606	-0.4326935175714113	-0.4440304513253908	-0.45610911850589125	-0.4689829493356738	-0.4827098947831639	-0.497352903105227	-0.5129804600696152	-0.5296672034009695	-0.5474946240912066	-0.5665518698016244	-0.5869366687924761	-0.6087563968191008	-0.6321293144600784	-0.6571860086954018	-0.6840710806374273	-0.7129451316828394	-0.7439871137484816	-0.7773971267076354	-0.8133997690899201	-0.8522481785641474	-0.8942289395598718	-0.9396680907385492	-0.9889385409449988	-1.0424693077159528	-1.1007571408847119	-1.1643813059458337	-1.234022609800562	-1.310488206386945	-1.3947444043309947	-1.487960750412963	-1.5915703139792527	-1.7073537513019312	-1.8375590978994052	-1.9850765934927717	-2.153700455543151	-2.348531265240522	-2.576609309836248	-2.8479250216446035	-3.177002438374139	-3.585061732822485	-4.100631322641464	-4.739349811173802	-5.339783046113765	-5.297442986336876	-4.730801314677195	-4.239849514303279	-3.9320587418060224	-3.758299864442027	-3.66397980086752	-3.613022652236101	-3.5851034128264865	-3.5694496688815303	-3.5604355219694046	-3.5550994907050946	-3.5518536072231304	-3.5498266434433736	-3.548528785188686	-3.547677824658784	-3.5471072372432553	-3.546716478718406	-3.546443498033371	-3.546249194724659	-3.5461084390226225	-3.5460047752263106	-3.5459272352091022	-3.5458683849312624	-3.5458231051750406	-3.5457878174484097	-3.5457599844824346	-3.5457377828995136	-3.545719885576227	-3.545705314804315	-3.5456933420451193	-3.5456834184869157	-3.5456751264547917	-3.5456681449204126	-3.545662224872107	-3.545657171423094	-3.5456528308388413	-3.54564908075655
-0.2665495283740821	-0.26751013134002805	-0.26852815392335466	-0.2696070600630563	-0.2707505265749123	-0.2719624567162394	-0.2732469946743874	-0.27460854104912524	-0.2760517694052347	-0.27758164397846635	-0.27920343862555336	-0.2809227571173406	-0.28274555488335973	-0.2846781623264552	-0.2867273098375457	-0.2889001546533359	-0.2912043097140358	-0.2936478746940715	-0.2962394693963549	-0.2989882697221385	-0.3019040464466044	-0.30499720706276134	-0.30827884097764785	-0.31176076838127825	-0.315455593143834	-0.31937676013819283	-0.3235386174319143	-0.32795648384640286	-0.33264672244213744	-0.3376268205588832	-0.3429154771200894	-0.34853269800301123	-0.35449990038249124	-0.36084002707930213	-0.3675776720863802	-0.37473921861180687	-0.3823529911701646	-0.39044942347920586	-0.3990612441828273	-0.40822368273181336	-0.4179746981200971	-0.4283552336078529	-0.43940950107787424	-0.45118529928594436	-0.4637343710013172	-0.4771128049174663	-0.4913814892804765	-0.5066066254767473	-0.5228603113986092	-0.5402212063373866	-0.5587752915301732	-0.5786167434279829	-0.5998489404144162	-0.6225856282894433	-0.6469522756127547	-0.6730876573361539	-0.70114571453056	-0.7312977500904584	-0.7637350359824896	-0.7986719281497672	-0.8363496123464664	-0.8770406404470916	-0.9210544657213515	-0.9687442523751708	-1.0205153269736338	-1.07683576861455	-1.1382498182900314	-1.2053950526383979	-1.279024655609841	-1.360036701545859	-1.4495132466427574	-1.5487734006796248	-1.6594467396272847	-1.7835769888743256	-1.9237718641039225	-2.083425106059286	-2.2670542431822756	-2.480827547757086	-2.733401927963669	-3.037254019642833	-3.410656656734858	-3.8795637524401063	-4.471148645240595	-5.135621630315376	-5.419456633646604	-4.968717921308982	-4.413493816324994	-4.035613222926972	-3.8155912674188808	-3.694908328968875	-3.6297792659647894	-3.5943487475862628	-3.574678983015392	-3.5634749579958918	-3.5569154546895194	-3.5529681710358663	-3.5505286079656444	-3.54898188195544	-3.547977163737586	-3.547309384435797	-3.546855844249313	-3.5465414695698763	-3.546319340124629	-3.546159533741187	-3.546042600140178	-3.5459556652027326	-3.545890060354742	-3.545839853372346	-3.545800921856579	-3.5457703591815015	-3.5457460875530766	-3.545726602267059	-3.5457108000016824	-3.5456978623340722	-3.5456871753600008	-3.5456782737718195	-3.545670801278405	-3.545664482535644	-3.545659102809828	-3.545654493196028	-3.5456505197837815
-0.26618062701310174	-0.26711918677189106	-0.26811383730242	-0.2691679609963336	-0.27028514794015157	-0.2714692091288795	-0.2727241905769112	-0.27405438839405605	-0.27546436490046383	-0.27695896586078383	-0.278543338925151	-0.28022295337260256	-0.28200362126143	-0.2838915201008376	-0.28589321716924426	-0.2880156956167883	-0.29026638250319986	-0.2926531789374523	-0.2951844925023857	-0.2978692721680331	-0.3007170459145603	-0.3037379613168377	-0.3069428293628782	-0.31034317181319254	-0.31395127244142634	-0.31778023253618565	-0.3218440310886199	-0.3261575901412016	-0.3307368458311271	-0.33559882572809907	-0.34076173314224445	-0.3462450391651944	-0.3520695833078723	-0.35825768371453187	-0.3648332580668581	-0.3718219564477468	-0.37925130761569703	-0.38715088035234846	-0.3955524617934278	-0.404490254944242	-0.4140010979235686	-0.42412470788490425	-0.43490395304463375	-0.4463851568189182	-0.45861843875508607	-0.4716580977641832	-0.4855630441506011	-0.5003972881321951	-0.5162304940006228	-0.5331386108511849	-0.5512045929973088	-0.570519225883933	-0.591182076666112	-0.613302592806685	-0.6370013773113817	-0.6624116758822569	-0.6896811197618288	-0.7189737789440546	-0.7504725945412308	-0.7843822775177632	-0.8209327852659605	-0.8603835197676595	-0.9030284344441484	-0.9492022957046854	-0.9992884261942697	-1.0537283695271755	-1.1130340755421055	-1.177803433355673	-1.2487403119549056	-1.3266807609395446	-1.4126277687400886	-1.5077981246285745	-1.6136867427813362	-1.7321567334679226	-1.8655683468154685	-2.016968098168419	-2.190373449709406	-2.391212642768534	-2.627019679463084	-2.90854323198074	-3.2514634088371492	-3.678573903583361	-4.219025493516427	-4.875583522609711	-5.4022811289859005	-5.199441182802566	-4.618146929145747	-4.164626764557624	-3.88856207707989	-3.734517245395867	-3.6511572701077646	-3.606044974042773	-3.5812261550400133	-3.5672386938674534	-3.559139608078776	-3.5543188086832265	-3.551370637904029	-3.5495201584167217	-3.5483295411389464	-3.5475453056869775	-3.547017178439179	-3.546654020849856	-3.546399346962831	-3.546217419167393	-3.546085181012223	-3.545987479712369	-3.545914180902947	-3.5458583932242314	-3.5458153570220943	-3.5457817348480605	-3.5457551542056303	-3.5457339055957835	-3.545716741699074	-3.5457027414575863	-3.5456912169946873	-3.545681649124958	-3.545673641808908	-3.545666890150602	-3.5456611572053354	-3.545656257217482	-3.5456520434045236
-0.2658201881963927	-0.2667372145514107	-0.26770903407454877	-0.2687389495900794	-0.26983046656876075	-0.27098730600029586	-0.2722134181374858	-0.2735129971776999	-0.2748904969529718	-0.2763506477063756	-0.27789847403926526	-0.2795393141216929	-0.2812788402668264	-0.2831230809796767	-0.28507844460093884	-0.2871517446784569	-0.2893502272118591	-0.2916815999304685	-0.2941540637808592	-0.2967763468184506	-0.2995577407194597	-0.30250814014813315	-0.3056380852473228	-0.3089588075424873	-0.31248227958650543	-0.316221268708663	-0.32018939527382984	-0.3244011959061119	-0.32887219218628616	-0.33361896539515395	-0.33865923794691893	-0.34401196223923475	-0.34969741774152574	-0.3557373172527058	-0.3621549233860101	-0.36897517648540334	-0.37622483534862533	-0.3839326323307785	-0.39212944463487664	-0.40084848386843375	-0.4101255062660116	-0.419999046356371	-0.43051067730152126	-0.44170530166837996	-0.4536314770303289	-0.4663417815586778	-0.4798932256816763	-0.4943477169975307	-0.509772586973762	-0.5262411896067029	-0.5438335842269162	-0.5626373171153917	-0.5827483196670433	-0.6042719446660686	-0.6273241670379313	-0.6520329815012642	-0.678540037242517	-0.7070025595929609	-0.7375956214042462	-0.7705148433607614	-0.8059796241752798	-0.8442370303705795	-0.8855665138264835	-0.9302856773112023	-0.978757379416261	-1.0313985689487912	-1.0886913773174658	-1.151197194713978	-1.2195747413349953	-1.2946035650125627	-1.3772150264840188	-1.4685337970522263	-1.569934399272548	-1.683119730529101	-1.8102324559030532	-1.9540167743276953	-2.1180593727942783	-2.307157894979394	-2.5278984295908553	-2.7895757077089725	-3.1056471535634604	-3.4958188099193106	-3.9874741284751027	-4.6037887421534975	-5.2482975920482025	-5.373452161756412	-4.84855120917542	-4.322762188735129	-3.9809195274873006	-3.785205647833218	-3.678493609386481	-3.6208969116097824	-3.5894585179783998	-3.5719200097949235	-3.561875616075759	-3.5559624235739027	-3.552384741623153	-3.5501620647014356	-3.5487458478067238	-3.547821578414858	-3.5472045412099127	-3.5467837103618947	-3.546490859575037	-3.5462831719927075	-3.54613323540046	-3.5460231650110496	-3.545941081367163	-3.5458789590741913	-3.545831288802104	-3.5457942306419863	-3.5457650695241036	-3.5457418594188446	-3.545723187468257	-3.5457080152413454	-3.545695570690387	-3.5456852734573574	-3.5456766827541655	-3.5456694604245396	-3.5456633446517443	-3.545658130896442	-3.545653658007183
-0.265468016330653	-0.2663640071147156	-0.267313523948615	-0.2683197920184296	-0.26938623423809355	-0.27051648379035953	-0.271714397514699	-0.27298407020561377	-0.2743298498903278	-0.2757563541609	-0.2772684876424843	-0.27887146068686247	-0.2805708093885755	-0.28237241703003135	-0.28428253707207046	-0.28630781781766673	-0.288455328888921	-0.29073258967143045	-0.2931475998956867	-0.2957088725423447	-0.29842546927919394	-0.3013070386552979	-0.3043638573095408	-0.30760687447162827	-0.31104776006918744	-0.31469895678882215	-0.31857373647949216	-0.3226862613324501	-0.32705165032414973	-0.3316860514681186	-0.33660672048992973	-0.3418321066175132	-0.34738194626881275	-0.35327736552220623	-0.3595409923745247	-0.36619707992980094	-0.3732716418224339	-0.3807926013654274	-0.3887899561326767	-0.3972959599400222	-0.40634532449029154	-0.4159754433018092	-0.42622664095894014	-0.43714245122073386	-0.44876992811657745	-0.4611599948669466	-0.474367836319085	-0.4884533416149065	-0.5034816050531915	-0.5195234946234227	-0.5366562995421232	-0.5549644704015314	-0.5745404683578128	-0.5954857432888548	-0.6179118652330825	-0.641941838936114	-0.6677116383216579	-0.6953720066244522	-0.725090579396565	-0.7570544024733123	-0.7914729364357188	-0.8285816647736958	-0.8686464571573747	-0.911968885280892	-0.9588927514612474	-1.0098121766186559	-1.0651817149677705	-1.1255291336714672	-1.191471741448924	-1.263737509303029	-1.3431927609627214	-1.430879021446723	-1.5280628682841437	-1.6363046207204517	-1.7575549323147523	-1.8942937197028582	-2.0497349714984066	-2.228136668351891	-2.4352819906985426	-2.679242290880475	-2.9715929030311896	-3.3292631063108535	-3.776644267487667	-4.3426219095772085	-5.009242720344157	-5.429711656930185	-5.087537985462021	-4.512106532057287	-4.096704329913043	-3.8499046768768963	-3.7134950685589647	-3.6398179699296525	-3.599852653786711	-3.577768310829878	-3.5652561314258406	-3.5579711402733283	-3.5536110925748132	-3.550930533491129	-3.549239493812782	-3.5481462287347	-3.547422844311164	-3.546933608237569	-3.546595835917157	-3.5463580648972726	-3.5461876056109047	-3.5460632881709184	-3.54597114974575	-3.5459018201254944	-3.545848907220266	-3.5458079823658712	-3.5457759318475457	-3.54575053580212	-3.5457301907575802	-3.5457137237653833	-3.5457002667632445	-3.5456891700139432	-3.5456799420764833	-3.5456722073622133	-3.5456656761618017	-3.5456601229337843	-3.545655370565965
-0.2651239204096436	-0.265999361774244	-0.2669270918183702	-0.26791025996972023	-0.26895220859132385	-0.27005648520035763	-0.2712268555099454	-0.2724673173553416	-0.27378211557121357	-0.27517575789256404	-0.27665303195826085	-0.27821902350325317	-0.279879135833417	-0.2816391106856745	-0.2835050505856991	-0.2854834428262612	-0.2875811852012143	-0.2898056136434525	-0.29216453193005165	-0.2946662436344494	-0.29731958652395263	-0.3001339696232933	-0.3031194131840497	-0.30628659183360546	-0.3096468811999774	-0.31321240834701064	-0.3169961063913815	-0.3210117737165582	-0.32527413824845836	-0.329798927313992	-0.33460294366826326	-0.3397041483501236	-0.3451217511106599	-0.35087630925689106	-0.35698983586563904	-0.3634859184529262	-0.37038984933543095	-0.3777287690964139	-0.3855318247736212	-0.39383034462666555	-0.40265803162298697	-0.4120511781130542	-0.4220489045571496	-0.4326934256303768	-0.44403034758498383	-0.4561090014088794	-0.46898281711041756	-0.48270974541220407	-0.49735273428886584	-0.5129802691835813	-0.5296669874471045	-0.5474943796398698	-0.5665515929242343	-0.586936354982279	-0.6087560408978004	-0.6321289104674326	-0.6571855497581888	-0.6840705588132941	-0.7129445377734245	-0.7439864370746725	-0.7773963548379194	-0.8133988875101928	-0.8522471702738976	-0.8942277845750434	-0.9396667654750209	-0.9889370174478939	-1.0424675526877467	-1.1007551144476857	-1.1643789600493795	-1.2340198861470464	-1.3104850336949243	-1.3947406946709586	-1.4879563942205345	-1.5915651731435623	-1.7073476493889772	-1.8375518060074525	-1.9850678092843521	-2.153689771382064	-2.348518118686686	-2.576592905698231	-2.8479042104355696	-3.1769755411308243	-3.585026379429707	-4.100584940418563	-4.73929534776783	-5.339758766726886	-5.297492051054354	-4.730856506146876	-4.239886324487183	-3.932080837555274	-3.758312828592824	-3.6639874628517264	-3.6130272786095414	-3.585106284516616	-3.5694515051441797	-3.560436731626543	-3.5551003109632178	-3.5518541790430267	-3.549827052689162	-3.548529085454713	-3.547678050193299	-3.547107410427718	-3.546716614492928	-3.5464436065725513	-3.546249283089616	-3.546108512201536	-3.5460048368022785	-3.5459272877966677	-3.5458684304665216	-3.545823145111723	-3.545787852892317	-3.5457600162850316	-3.5457378117239804	-3.5457199119446177	-3.5457053391317896	-3.545693364664896	-3.545683439668808	-3.5456751464190632	-3.5456681638482443	-3.5456622429135654	-3.545657188703327
-0.2647877139036085	-0.2656430806007988	-0.26654952763660555	-0.26751013051217176	-0.26852815299401545	-0.26960705901976234	-0.2707505254036537	-0.2719624554012756	-0.27324699319803364	-0.27460853939151036	-0.27605176754402866	-0.2775816418885738	-0.279203436278769	-0.28092275448195936	-0.2827455519237396	-0.2846781590025231	-0.2867273061042413	-0.2889001504599841	-0.2912043050036397	-0.29364786940251275	-0.29623946345149466	-0.29898826304279885	-0.30190403894142054	-0.30499719862888286	-0.3082788314992727	-0.31176075772799294	-0.3154555811687369	-0.31937674667576976	-0.32353860229563186	-0.32795646682598184	-0.3326467033004611	-0.337626799028488	-0.34291545289918157	-0.34853267075094	-0.35449986971460207	-0.3608399925610763	-0.36757763322676235	-0.37473917485559216	-0.3823529418893139	-0.3904493679629192	-0.39906118162618803	-0.4082236122227824	-0.41797461862459245	-0.42835514395261814	-0.43940939993076683	-0.4511851851332265	-0.46373424212144465	-0.4771126593507775	-0.491381324794077	-0.5066064395237284	-0.5228601010705912	-0.540220968309147	-0.5587750219948671	-0.5786164380211514	-0.5998485941245484	-0.6225852353523729	-0.646951829386513	-0.6730871501520829	-0.7011451375154417	-0.7312970929530231	-0.7637342867559074	-0.7986710728793631	-0.8363486347087584	-0.8770395212820689	-0.9210531824541685	-0.9687427782955971	-1.0205136303306668	-1.0768338114681268	-1.1382475550397013	-1.2053924281165462	-1.279021602579329	-1.3600331373697978	-1.4495090687827812	-1.5487684805034645	-1.6594409137228603	-1.7835700465991322	-1.923763529309829	-2.08341500959298	-2.267041880511054	-2.480812212492016	-2.73338260734116	-3.0372292367366875	-3.4106242768549304	-3.879521036462839	-4.471094717606704	-5.135575366694739	-5.419481530800117	-4.968778627671515	-4.413539077331605	-4.03564110305476	-3.8156076924669	-3.694917985675385	-3.6297850407847103	-3.59435229126661	-3.574681222012018	-3.563476415594037	-3.5569164318374624	-3.552968844836325	-3.5505290852354054	-3.548982228725216	-3.5479774218130133	-3.5473095808971618	-3.5468559970231115	-3.546541590768801	-3.546319438092772	-3.546159614332099	-3.5460426675311023	-3.5459557224230345	-3.5458901096347737	-3.545839896377668	-3.545800959847691	-3.5457703931243567	-3.5457461181966554	-3.5457266301985126	-3.5457108256860677	-3.545697886143316	-3.5456871975942184	-3.5456782946752363	-3.5456708210513006	-3.5456645013434813	-3.545659120790201
