3.9124302881620406e-6	4.010267767203437e-6
3.9121200193409774e-6	4.006772966826472e-6
3.911809788883381e-6	4.003280944838929e-6
3.9114995967824505e-6	3.999791699316951e-6
3.911189443031272e-6	3.9963052283377155e-6
3.91087932762299e-6	3.99282152997943e-6
3.910569250550808e-6	3.989340602321334e-6
3.910259211807858e-6	3.985862443443701e-6
3.909949211387277e-6	3.982387051427835e-6
3.9096392492822316e-6	3.978914424356072e-6
3.909329325485853e-6	3.975444560311779e-6
3.9090194399913725e-6	3.971977457379353e-6
3.908709592791859e-6	3.968513113644224e-6
3.908399783880508e-6	3.965051527192851e-6
3.908090013250511e-6	3.961592696112725e-6
3.907780280894954e-6	3.958136618492364e-6
3.90747058680707e-6	3.954683292421319e-6
3.907160930979953e-6	3.951232715990168e-6
3.906851313406913e-6	3.947784887290521e-6
3.906541734080999e-6	3.944339804415015e-6
3.9062321929954076e-6	3.9408974654573184e-6
3.905922690143345e-6	3.937457868512125e-6
3.905613225517934e-6	3.934021011675159e-6
3.905303799112412e-6	3.930586893043172e-6
3.904994410919877e-6	3.927155510713946e-6
3.9046850609335655e-6	3.923726862786288e-6
3.9043757491466725e-6	3.92030094736003e-6
3.904066475552365e-6	3.916877762536039e-6
3.9037572401438005e-6	3.9134573064162005e-6
3.9034480429141435e-6	3.9100395771034335e-6
3.90313888385671e-6	3.906624572701678e-6
3.90282976296452e-6	3.903212291315905e-6
3.902520680230864e-6	3.899802731052107e-6
3.902211635648933e-6	3.896395890017308e-6
3.901902629211904e-6	3.892991766319551e-6
3.901593660912992e-6	3.889590358067907e-6
3.90128473074536e-6	3.886191663372474e-6
3.9009758387021905e-6	3.882795680344374e-6
3.900666984776743e-6	3.879402407095752e-6
3.900358168962184e-6	3.876011841739776e-6
3.900049391251745e-6	3.872623982390641e-6
3.899740651638683e-6	3.869238827163568e-6
3.8994319501160574e-6	3.865856374174794e-6
3.8991232866771415e-6	3.862476621541586e-6
3.898814661315186e-6	3.859099567382229e-6
3.89850607402341e-6	3.855725209816038e-6
3.8981975247949355e-6	3.852353546963344e-6
3.897889013623049e-6	3.8489845769455e-6
3.89758054050099e-6	3.845618297884887e-6
3.897272105421939e-6	3.842254707904903e-6
3.896963708379112e-6	3.838893805129969e-6
3.896655349365719e-6	3.835535587685526e-6
3.896347028375013e-6	3.83218005369804e-6
3.896038745400192e-6	3.828827201294992e-6
3.895730500434505e-6	3.825477028604889e-6
3.895422293471192e-6	3.822129533757255e-6
3.895114124503436e-6	3.818784714882635e-6
3.894805993524549e-6	3.8154425701125935e-6
3.894497900527645e-6	3.8121030975797153e-6
3.894189845506069e-6	3.8087662954176043e-6
3.893881828453003e-6	3.805432161760883e-6
3.893573849361664e-6	3.8021006947451935e-6
3.893265908225337e-6	3.7987718925071953e-6
3.892958005037247e-6	3.795445753184567e-6
3.892650139790638e-6	3.792122274916006e-6
3.892342312478795e-6	3.788801455841226e-6
3.892034523094879e-6	3.785483294100958e-6
3.891726771632202e-6	3.782167787836952e-6
3.891419058083971e-6	3.778854935191975e-6
3.89111138244338e-6	3.7755447343098078e-6
3.89080374470387e-6	3.7722371833352518e-6
3.8904961448585355e-6	3.7689322804141214e-6
3.890188582900701e-6	3.765630023693249e-6
3.889881058823612e-6	3.762330411320483e-6
3.889573572620485e-6	3.7590334414446847e-6
3.889266124284608e-6	3.7557391122157333e-6
3.888958713809233e-6	3.7524474217845213e-6
3.888651341187666e-6	3.749158368302958e-6
3.88834400641312e-6	3.7458719499239645e-6
3.888036709478894e-6	3.742588164801478e-6
3.887729450378255e-6	3.73930701109045e-6
3.8874222291044335e-6	3.736028486946843e-6
3.887115045650759e-6	3.7327525905276357e-6
3.886807900010428e-6	3.7294793199908186e-6
3.886500792176786e-6	3.7262086734953966e-6
3.886193722143062e-6	3.7229406492013846e-6
3.885886689902575e-6	3.7196752452698126e-6
3.885579695448558e-6	3.716412459862722e-6
3.885272738774362e-6	3.713152291143164e-6
3.884965819873192e-6	3.7098947372752045e-6
3.884658938738398e-6	3.70663979642392e-6
3.884352095363223e-6	3.7033874667553955e-6
3.884045289740947e-6	3.7001377464367305e-6
3.8837385218648546e-6	3.6968906336360327e-6
3.883431791728253e-6	3.6936461265224206e-6
3.8831250993244626e-6	3.6904042232660234e-6
3.882818444646743e-6	3.6871649220379797e-6
3.88251182768841e-6	3.6839282210104365e-6
3.882205248442752e-6	3.6806941183565524e-6
3.881898706903038e-6	3.6774626122504933e-6
3.881592203062599e-6	3.6742337008674348e-6
3.881285736914748e-6	3.6710073823835585e-6
3.88097930845273e-6	3.6677836549760586e-6
3.880672917669967e-6	3.6645625168231326e-6
3.880366564559627e-6	3.661343966103989e-6
3.880060249115037e-6	3.658128000998843e-6
3.879753971329609e-6	3.654914619688915e-6
3.87944773119652e-6	3.651703820356435e-6
3.879141528709217e-6	3.648495601184637e-6
3.878835363860956e-6	3.645289960357764e-6
3.878529236644987e-6	3.6420868960610636e-6
3.878223147054768e-6	3.6388864064807886e-6
3.877917095083487e-6	3.635688489804199e-6
3.87761108072447e-6	3.632493144219558e-6
3.877305103971152e-6	3.629300367916137e-6
3.876999164816746e-6	3.626110159084208e-6
3.8766932632546404e-6	3.6229225159150515e-6
3.876387399278111e-6	3.6197374366009484e-6
3.876081572880572e-6	3.616554919335187e-6
3.875775784055256e-6	3.6133749623120563e-6
3.875470032795535e-6	3.610197563726852e-6
3.875164319094701e-6	3.6070227217758696e-6
3.874858642946169e-6	3.603850434656409e-6
3.87455300434321e-6	3.6006807005667726e-6
3.874247403279184e-6	3.5975135177062655e-6
3.873941839747483e-6	3.5943488842751946e-6
3.873636313741329e-6	3.591186798474867e-6
3.873330825254132e-6	3.5880272585075944e-6
3.87302537427927e-6	3.584870262576687e-6
3.8727199608100225e-6	3.581715808886457e-6
3.8724145848397814e-6	3.5785638956422178e-6
3.872109246361822e-6	3.5754145210502817e-6
3.871803945369599e-6	3.5722676833179637e-6
3.87149868185653e-6	3.5691233806535757e-6
3.871193455815684e-6	3.56598161126643e-6
3.870888267240674e-6	3.562842373366841e-6
3.870583116124756e-6	3.559705665166118e-6
3.8702780024612235e-6	3.556571484876572e-6
3.8699729262436275e-6	3.553439830711511e-6
3.869667887465123e-6	3.5503107008852413e-6
3.8693628861192e-6	3.547184093613068e-6
3.869057922199144e-6	3.5440600071112937e-6
3.868752995698456e-6	3.5409384395972184e-6
3.868448106610321e-6	3.5378193892891383e-6
3.868143254928224e-6	3.5347028544063465e-6
3.86783844064555e-6	3.5315888331691345e-6
3.867533663755576e-6	3.5284773237987883e-6
3.8672289242517385e-6	3.5253683245175905e-6
3.8669242221274126e-6	3.5222618335488194e-6
3.866619557376019e-6	3.5191578491167487e-6
3.866314929990786e-6	3.516056369446647e-6
3.8660103399652316e-6	3.512957392764778e-6
3.8657057872927024e-6	3.509860917298402e-6
3.865401271966525e-6	3.50676694127577e-6
3.865096793980182e-6	3.5036754629261295e-6
3.8647923533269856e-6	3.500586480479721e-6
3.864487950000376e-6	3.497499992167778e-6
3.8641835839936675e-6	3.49441599622253e-6
3.8638792553003615e-6	3.4913344908771953e-6
3.863574963913703e-6	3.4882554743659874e-6
3.863270709827209e-6	3.485178944924113e-6
3.862966493034238e-6	3.4821049007877687e-6
3.862662313528172e-6	3.479033340194143e-6
3.862358171302441e-6	3.475964261381418e-6
3.8620540663504055e-6	3.472897662588766e-6
3.861749998665483e-6	3.46983354205635e-6
3.86144596824107e-6	3.4667718980253237e-6
3.861141975070616e-6	3.4637127287378317e-6
3.860838019147438e-6	3.4606560324370088e-6
3.860534100465033e-6	3.457601807366978e-6
3.860230219016743e-6	3.4545500517728546e-6
3.85992637479604e-6	3.4515007639007414e-6
3.859622567796285e-6	3.4484539419977305e-6
3.859318798010892e-6	3.445409584311904e-6
3.859015065433324e-6	3.4423676890923294e-6
3.85871137005698e-6	3.4393282545890653e-6
3.858407711875254e-6	3.436291279053157e-6
3.858104090881605e-6	3.4332567607366384e-6
3.857800507069394e-6	3.4302246978925287e-6
3.857496960432088e-6	3.4271950887748356e-6
3.857193450963105e-6	3.4241679316385536e-6
3.856889978655839e-6	3.4211432247396633e-6
3.856586543503809e-6	3.4181209663351307e-6
3.856283145500353e-6	3.415101154682909e-6
3.855979784638912e-6	3.4120837880419366e-6
3.85567646091303e-6	3.4090688646721374e-6
3.855373174315954e-6	3.4060563828344183e-6
3.855069924841284e-6	3.4030463407906746e-6
3.854766712482345e-6	3.4000387368037834e-6
3.85446353723259e-6	3.3970335691376055e-6
3.8541603990855e-6	3.394030836056989e-6
3.8538572980345526e-6	3.391030535827762e-6
3.8535542340731104e-6	3.3880326667167365e-6
3.853251207194669e-6	3.3850372269917095e-6
3.852948217392643e-6	3.3820442149214584e-6
3.8526452646605e-6	3.379053628775745e-6
3.8523423489916725e-6	3.3760654668253117e-6
3.852039470379639e-6	3.373079727341883e-6
3.851736628817823e-6	3.3700964085981673e-6
3.851433824299708e-6	3.3671155088678503e-6
3.851131056818732e-6	3.364137026425602e-6
3.8508283263683205e-6	3.3611609595470703e-6
3.850525632941984e-6	3.3581873065088866e-6
3.850222976533151e-6	3.35521606558866e-6
3.849920357135298e-6	3.352247235064981e-6
3.849617774741841e-6	3.3492808132174186e-6
3.849315229346368e-6	3.3463167983265212e-6
3.849012720942213e-6	3.343355188673816e-6
3.848710249522899e-6	3.340395982541811e-6
3.848407815081923e-6	3.337439178213988e-6
3.8481054176126955e-6	3.3344847739748114e-6
3.8478030571087194e-6	3.3315327681097213e-6
3.847500733563469e-6	3.328583158905136e-6
3.847198446970408e-6	3.32563594464845e-6
3.846896197323028e-6	3.322691123628035e-6
3.846593984614833e-6	3.319748694133241e-6
3.846291808839235e-6	3.316808654454392e-6
3.845989669989747e-6	3.3138710028827894e-6
3.845687568059897e-6	3.3109357377107096e-6
3.84538550304311e-6	3.308002857231405e-6
3.845083474932894e-6	3.3050723597391033e-6
3.84478148372273e-6	3.3021442435290057e-6
3.8444795294060955e-6	3.2992185068972905e-6
3.844177611976527e-6	3.296295148141107e-6
3.8438757314274585e-6	3.2933741655585804e-6
3.843573887752422e-6	3.290455557448811e-6
3.843272080944906e-6	3.287539322111869e-6
3.84297031099842e-6	3.284625457848801e-6
3.842668577906436e-6	3.2817139629616233e-6
3.842366881662483e-6	3.2788048357533275e-6
3.842065222260021e-6	3.2758980745278754e-6
3.841763599692547e-6	3.2729936775902025e-6
3.841462013953619e-6	3.2700916432462127e-6
3.841160465036758e-6	3.267191969802786e-6
3.840858952935364e-6	3.264294655567769e-6
3.840557477643051e-6	3.2613996988499825e-6
3.840256039153283e-6	3.2585070979592136e-6
3.83995463745958e-6	3.2556168512062238e-6
3.839653272555473e-6	3.252728956902742e-6
3.8393519444344315e-6	3.2498434133614663e-6
3.83905065309001e-6	3.2469602188960655e-6
3.838749398515723e-6	3.244079371821177e-6
3.838448180705084e-6	3.2412008704524053e-6
3.838146999651617e-6	3.2383247131063265e-6
3.837845855348822e-6	3.2354508981004803e-6
3.8375447477902384e-6	3.2325794237533775e-6
3.837243676969401e-6	3.229710288384495e-6
3.836942642879828e-6	3.226843490314277e-6
3.836641645515076e-6	3.2239790278641348e-6
3.836340684868644e-6	3.221116899356446e-6
3.836039760934076e-6	3.218257103114554e-6
3.835738873704871e-6	3.2153996374627684e-6
3.835438023174606e-6	3.2125445007263653e-6
3.8351372093368156e-6	3.2096916912315847e-6
3.834836432185001e-6	3.2068412073056324e-6
3.83453569171277e-6	3.203993047276679e-6
3.834234987913586e-6	3.201147209473859e-6
3.833934320781027e-6	3.198303692227271e-6
3.833633690308631e-6	3.1954624938679787e-6
3.833333096489939e-6	3.192623612728007e-6
3.833032539318511e-6	3.1897870471403454e-6
3.832732018787897e-6	3.186952795438947e-6
3.832431534891614e-6	3.184120855958726e-6
3.83213108762333e-6	3.18129122703556e-6
3.831830676976432e-6	3.1784639070062877e-6
3.831530302944568e-6	3.1756388942087097e-6
3.83122996552127e-6	3.1728161869815888e-6
3.830929664700083e-6	3.169995783664648e-6
3.830629400474573e-6	3.1671776825985703e-6
3.830329172838281e-6	3.164361882125002e-6
3.83002898178487e-6	3.1615483805865465e-6
3.829728827307805e-6	3.158737176326769e-6
3.829428709400662e-6	3.1559282676901924e-6
3.829128628056995e-6	3.1531216530223007e-6
3.828828583270458e-6	3.150317330669536e-6
3.828528575034522e-6	3.147515298979299e-6
3.828228603342809e-6	3.1447155562999494e-6
3.827928668188898e-6	3.1419181009808035e-6
3.827628769566344e-6	3.139122931372137e-6
3.827328907468692e-6	3.136330045825182e-6
3.827029081889552e-6	3.133539442692127e-6
3.8267292928225445e-6	3.1307511203261186e-6
3.826429540261163e-6	3.12796507708126e-6
3.826129824199042e-6	3.1251813113126096e-6
3.825830144629756e-6	3.1223998213761818e-6
3.825530501546819e-6	3.1196206056289476e-6
3.825230894943948e-6	3.116843662428832e-6
3.824931324814669e-6	3.1140689901347154e-6
3.824631791152571e-6	3.111296587106433e-6
3.824332293951223e-6	3.1085264517047737e-6
3.824032833204228e-6	3.1057585822914817e-6
3.8237334089052025e-6	3.1029929772292537e-6
3.823434021047721e-6	3.1002296348817407e-6
3.8231346696253875e-6	3.0974685536135455e-6
3.822835354631784e-6	3.0947097317902246e-6
3.822536076060531e-6	3.0919531677782876e-6
3.822236833905205e-6	3.0891988599451945e-6
3.821937628159453e-6	3.0864468066593596e-6
3.82163845881682e-6	3.083697006290146e-6
3.821339325870953e-6	3.0809494572078692e-6
3.821040229315439e-6	3.0782041577837966e-6
3.820741169143915e-6	3.0754611063901457e-6
3.820442145349973e-6	3.072720301400083e-6
3.820143157927192e-6	3.069981741187726e-6
3.819844206869232e-6	3.067245424128143e-6
3.819545292169644e-6	3.0645113485973485e-6
3.8192464138221195e-6	3.0617795129723102e-6
3.818947571820246e-6	3.0590499156309406e-6
3.818648766157633e-6	3.056322554952103e-6
3.818349996827922e-6	3.053597429315609e-6
3.81805126382468e-6	3.050874537102216e-6
3.817752567141597e-6	3.048153876693631e-6
3.817453906772293e-6	3.0454354464725065e-6
3.817155282710335e-6	3.042719244822443e-6
3.816856694949409e-6	3.0400052701279883e-6
3.816558143483096e-6	3.0372935207746336e-6
3.816259628305073e-6	3.0345839951488184e-6
3.815961149408989e-6	3.0318766916379276e-6
3.815662706788393e-6	3.02917160863029e-6
3.8153643004369585e-6	3.026468744515182e-6
3.81506593034834e-6	3.023768097682821e-6
3.814767596516191e-6	3.0210696665243723e-6
3.8144692989341383e-6	3.018373449431943e-6
3.814171037595783e-6	3.015679444798584e-6
3.813872812494799e-6	3.012987651018292e-6
3.8135746236248187e-6	3.0102980664860036e-6
3.813276470979489e-6	3.0076106895975995e-6
3.812978354552504e-6	3.004925518749904e-6
3.8126802743374594e-6	3.002242552340682e-6
3.8123822303279536e-6	2.999561788768641e-6
3.812084222517725e-6	2.9968832264334284e-6
3.8117862509004697e-6	2.994206863735636e-6
3.81148831546973e-6	2.991532699076794e-6
3.811190416219235e-6	2.988860730859373e-6
3.810892553142561e-6	2.986190957486785e-6
3.8105947262334577e-6	2.9835233773633825e-6
3.8102969354855237e-6	2.980857988894456e-6
3.8099991808924754e-6	2.978194790486236e-6
3.8097014624479205e-6	2.975533780545892e-6
3.8094037801455538e-6	2.972874957481531e-6
3.8091061339790174e-6	2.970218319702202e-6
3.808808523941921e-6	2.9675638656178875e-6
3.808510950028107e-6	2.9649115936395105e-6
3.8082134122311165e-6	2.96226150217893e-6
3.807915910544672e-6	2.9596135896489433e-6
3.8076184449624117e-6	2.9569678544632837e-6
3.8073210154780498e-6	2.954324295036621e-6
3.807023622085234e-6	2.9516829097845607e-6
3.8067262647776346e-6	2.949043697123646e-6
3.8064289435489677e-6	2.946406655471352e-6
3.8061316583928583e-6	2.9437717832460926e-6
3.805834409303019e-6	2.9411390788672145e-6
3.8055371962731436e-6	2.9385085407549994e-6
3.805240019296897e-6	2.9358801673306637e-6
3.8049428783679953e-6	2.933253957016357e-6
3.804645773480065e-6	2.930629908235162e-6
3.8043487046268686e-6	2.9280080194110974e-6
3.8040516718020714e-6	2.9253882889691106e-6
3.8037546749993676e-6	2.922770715335084e-6
3.803457714212444e-6	2.9201552969358334e-6
3.8031607894349576e-6	2.917542032199103e-6
3.802863900660672e-6	2.914930919553573e-6
3.8025670478832608e-6	2.912321957428852e-6
3.8022702310964365e-6	2.9097151442554797e-6
3.8019734502938703e-6	2.9071104784649273e-6
3.801676705469253e-6	2.9045079584895966e-6
3.801379996616342e-6	2.901907582762818e-6
3.8010833237288414e-6	2.899309349718854e-6
3.800786686800399e-6	2.896713257792894e-6
3.8004900858247553e-6	2.8941193054210567e-6
3.8001935207956153e-6	2.8915274910403925e-6
3.799896991706745e-6	2.8889378130888765e-6
3.7996004985517805e-6	2.886350270005413e-6
3.799304041324431e-6	2.883764860229836e-6
3.7990076200184764e-6	2.881181582202904e-6
3.7987112346276608e-6	2.878600434366305e-6
3.79841488514561e-6	2.8760214151626523e-6
3.7981185715659923e-6	2.873444523035487e-6
3.7978222938827025e-6	2.870869756429275e-6
3.7975260520893447e-6	2.868297113789408e-6
3.7972298461797127e-6	2.8657265935622047e-6
3.7969336761475025e-6	2.8631581941949075e-6
3.796637541986413e-6	2.860591914135685e-6
3.7963414436902083e-6	2.8580277518336286e-6
3.796045381252619e-6	2.8554657057387555e-6
3.7957493546673684e-6	2.8529057743020047e-6
3.7954533639281946e-6	2.850347955975243e-6
3.79515740902877e-6	2.8477922492112545e-6
3.794861489962931e-6	2.8452386524637517e-6
3.7945656067243754e-6	2.8426871641873657e-6
3.7942697593068236e-6	2.840137782837653e-6
3.793973947704003e-6	2.8375905068710885e-6
3.7936781719097154e-6	2.8350453347450725e-6
3.7933824319176732e-6	2.832502264917923e-6
3.7930867277216424e-6	2.829961295848882e-6
3.7927910593153044e-6	2.8274224259981103e-6
3.7924954266924594e-6	2.824885653826689e-6
3.792199829846851e-6	2.8223509777966207e-6
3.7919042687722428e-6	2.819818396370826e-6
3.7916087434623456e-6	2.8172879080131454e-6
3.791313253910949e-6	2.814759511188338e-6
3.7910178001117825e-6	2.8122332043620834e-6
3.7907223820586507e-6	2.809708986000976e-6
3.7904269997452466e-6	2.807186854572532e-6
3.790131653165381e-6	2.8046668085451825e-6
3.7898363423127843e-6	2.8021488463882776e-6
3.7895410671812615e-6	2.7996329665720833e-6
3.7892458277645243e-6	2.797119167567783e-6
3.78895062405635e-6	2.794607447847477e-6
3.788655456050497e-6	2.7920978058841803e-6
3.7883603237407695e-6	2.789590240151824e-6
3.788065227120933e-6	2.7870847491252546e-6
3.7877701661847256e-6	2.7845813312802355e-6
3.7874751409259317e-6	2.782079985093441e-6
3.787180151338331e-6	2.7795807090424633e-6
3.786885197415708e-6	2.7770835016058067e-6
3.7865902791518216e-6	2.77458836126289e-6
3.7862953965404395e-6	2.772095286494046e-6
3.7860005495753882e-6	2.769604275780519e-6
3.7857057382504247e-6	2.767115327604467e-6
3.785410962559318e-6	2.7646284404489597e-6
3.785116222495849e-6	2.7621436127979813e-6
3.7848215180538464e-6	2.7596608431364235e-6
3.784526849227059e-6	2.7571801299500943e-6
3.7842322160092734e-6	2.7547014717257086e-6
3.7839376183942576e-6	2.7522248669508943e-6
3.7836430563758814e-6	2.7497503141141892e-6
3.7833485299478693e-6	2.7472778117050414e-6
3.7830540391040267e-6	2.744807358213809e-6
3.782759583838221e-6	2.7423389521317588e-6
3.7824651641441384e-6	2.7398725919510664e-6
3.7821707800156158e-6	2.7374082761648176e-6
3.7818764314464676e-6	2.734946003267006e-6
3.7815821184305283e-6	2.7324857717525323e-6
3.781287840961523e-6	2.7300275801172067e-6
3.7809935990333016e-6	2.7275714268577456e-6
3.7806993926396767e-6	2.725117310471773e-6
3.780405221774382e-6	2.7226652294578202e-6
3.7801110864312984e-6	2.7202151823153237e-6
3.779816986604316e-6	2.717767167544627e-6
3.779522922287094e-6	2.7153211836469794e-6
3.7792288934734633e-6	2.712877229124535e-6
3.7789349001573706e-6	2.710435302480354e-6
3.7786409423324945e-6	2.7079954022184e-6
3.778347019992702e-6	2.7055575268435426e-6
3.7780531331318043e-6	2.7031216748615545e-6
3.777759281743647e-6	2.700687844779113e-6
3.777465465821979e-6	2.6982560351037987e-6
3.7771716853606955e-6	2.695826244344094e-6
3.7768779403536102e-6	2.6933984710093847e-6
3.7765842307945196e-6	2.6909727136099613e-6
3.7762905566772763e-6	2.6885489706570127e-6
3.7759969179956848e-6	2.686127240662633e-6
3.7757033147435785e-6	2.683707522139815e-6
3.7754097469148158e-6	2.6812898136024546e-6
3.7751162145032217e-6	2.678874113565348e-6
3.774822717502605e-6	2.67646042054419e-6
3.774529255906832e-6	2.6740487330555783e-6
3.774235829709746e-6	2.6716390496170093e-6
3.7739424389051246e-6	2.6692313687468786e-6
3.773649083486881e-6	2.66682568896448e-6
3.7733557634488096e-6	2.6644220087900086e-6
3.7730624787847616e-6	2.662020326744556e-6
3.7727692294886255e-6	2.6596206413501115e-6
3.7724760155541842e-6	2.6572229511295644e-6
3.772182836975288e-6	2.6548272546066983e-6
3.77188969374579e-6	2.652433550306197e-6
3.7715965858595947e-6	2.6500418367536397e-6
3.771303513310508e-6	2.6476521124755014e-6
3.771010476092389e-6	2.6452643759991545e-6
3.7707174741990924e-6	2.6428786258528656e-6
3.7704245076244556e-6	2.6404948605657985e-6
3.770131576362397e-6	2.638113078668011e-6
3.7698386804066826e-6	2.6357332786904553e-6
3.769545819751246e-6	2.633355459164979e-6
3.76925299438994e-6	2.630979618624323e-6
3.768960204316588e-6	2.628605755602123e-6
3.7686674495250215e-6	2.6262338686329064e-6
3.7683747300092193e-6	2.6238639562520953e-6
3.768082045762956e-6	2.6214960169960033e-6
3.767789396780161e-6	2.619130049401838e-6
3.767496783054715e-6	2.616766052007696e-6
3.767204204580401e-6	2.614404023352569e-6
3.766911661351142e-6	2.612043961976339e-6
3.766619153360813e-6	2.6096858664197785e-6
3.766326680603248e-6	2.6073297352245497e-6
3.7660342430724063e-6	2.6049755669332073e-6
3.7657418407621145e-6	2.6026233600891954e-6
3.7654494736662687e-6	2.600273113236846e-6
3.76515714177871e-6	2.5979248249213842e-6
3.7648648450934e-6	2.5955784936889203e-6
3.7645725836041756e-6	2.5932341180864544e-6
3.7642803573048733e-6	2.590891696661876e-6
3.763988166189416e-6	2.5885512279639623e-6
3.763696010251727e-6	2.5862127105423773e-6
3.763403889485697e-6	2.5838761429476723e-6
3.763111803885167e-6	2.5815415237312873e-6
3.7628197534440627e-6	2.5792088514455464e-6
3.7625277381562606e-6	2.576878124643662e-6
3.7622357580156583e-6	2.574549341879731e-6
3.7619438130161634e-6	2.5722225017087378e-6
3.761651903151625e-6	2.56989760268655e-6
3.7613600284160236e-6	2.5675746433699215e-6
3.7610681888032334e-6	2.5652536223164904e-6
3.760776384307125e-6	2.562934538084779e-6
3.760484614921583e-6	2.5606173892341936e-6
3.760192880640595e-6	2.5583021743250232e-6
3.7599011814580455e-6	2.5559888919184423e-6
3.7596095173678097e-6	2.553677540576506e-6
3.7593178883637763e-6	2.551368118862152e-6
3.7590262944399047e-6	2.549060625339203e-6
3.7587347355900775e-6	2.5467550585723602e-6
3.758443211808224e-6	2.5444514171272076e-6
3.758151723088236e-6	2.542149699570212e-6
3.7578602694240817e-6	2.5398499044687184e-6
3.7575688508095713e-6	2.5375520303909535e-6
3.7572774672387397e-6	2.5352560759060242e-6
3.756986118705547e-6	2.532962039583918e-6
3.756694805203686e-6	2.5306699199955005e-6
3.756403526727367e-6	2.528379715712517e-6
3.7561122832702633e-6	2.526091425307592e-6
3.755821074826432e-6	2.523805047354228e-6
3.7555299013898124e-6	2.5215205804268047e-6
3.755238762954228e-6	2.519238023100582e-6
3.7549476595137314e-6	2.516957373951696e-6
3.7546565910622235e-6	2.5146786315571587e-6
3.7543655575935675e-6	2.512401794494861e-6
3.7540745591017697e-6	2.510126861343568e-6
3.753783595580738e-6	2.5078538306829226e-6
3.7534926670244178e-6	2.5055827010934426e-6
3.7532017734267575e-6	2.5033134711565216e-6
3.7529109147816535e-6	2.5010461394544286e-6
3.752620091083095e-6	2.4987807045703056e-6
3.752329302325001e-6	2.4965171650881707e-6
3.7520385485013418e-6	2.4942555195929155e-6
3.751747829605996e-6	2.4919957666703056e-6
3.75145714563298e-6	2.4897379049069782e-6
3.751166496576246e-6	2.4874819328904464e-6
3.7508758824296735e-6	2.4852278492090935e-6
3.7505853031872446e-6	2.482975652452176e-6
3.7502947588429542e-6	2.480725341209823e-6
3.750004249390774e-6	2.4784769140730333e-6
3.7497137748245604e-6	2.4762303696336785e-6
3.7494233351382854e-6	2.473985706484502e-6
3.749132930325983e-6	2.4717429232191155e-6
3.748842560381565e-6	2.4695020184320026e-6
3.748552225298987e-6	2.4672629907185155e-6
3.7482619250722337e-6	2.4650258386748778e-6
3.747971659695252e-6	2.4627905608981798e-6
3.747681429162031e-6	2.4605571559863833e-6
3.747391233466479e-6	2.4583256225383168e-6
3.747101072602639e-6	2.456095959153677e-6
3.746810946564447e-6	2.45386816443303e-6
3.7465208553457982e-6	2.4516422369778088e-6
3.7462307989408045e-6	2.449418175390311e-6
3.7459407773433495e-6	2.447195978273705e-6
3.745650790547431e-6	2.4449756442320227e-6
3.7453608385470365e-6	2.4427571718701636e-6
3.745070921336097e-6	2.4405405597938927e-6
3.7447810389086463e-6	2.4383258066098394e-6
3.7444911912586417e-6	2.4361129109255e-6
3.7442013783800897e-6	2.4339018713492336e-6
3.743911600266937e-6	2.4316926864902655e-6
3.7436218569131207e-6	2.4294853549586835e-6
3.74333214831273e-6	2.42727987536544e-6
3.74304247445969e-6	2.42507624632235e-6
3.742752835348041e-6	2.4228744664420924e-6
3.7424632309716713e-6	2.420674534338208e-6
3.742173661324697e-6	2.4184764486251013e-6
3.741884126401056e-6	2.4162802079180354e-6
3.7415946261947207e-6	2.41408581083314e-6
3.7413051606996676e-6	2.4118932559874015e-6
3.741015729909974e-6	2.409702541998669e-6
3.740726333819658e-6	2.4075136674856535e-6
3.740436972422583e-6	2.4053266310679242e-6
3.740147645712808e-6	2.403141431365911e-6
3.739858353684362e-6	2.4009580670009034e-6
3.7395690963312118e-6	2.39877653659505e-6
3.7392798736474128e-6	2.396596838771358e-6
3.7389906856269603e-6	2.3944189721536942e-6
3.7387015322638287e-6	2.392242935366781e-6
3.7384124135520568e-6	2.3900687270362026e-6
3.7381233294856634e-6	2.387896345788396e-6
3.7378342800585777e-6	2.3857257902506587e-6
3.7375452652649303e-6	2.383557059051144e-6
3.737256285098614e-6	2.3813901508188613e-6
3.7369673395538136e-6	2.379225064183677e-6
3.7366784286243262e-6	2.3770617977763115e-6
3.7363895523043636e-6	2.3749003502283424e-6
3.7361007105879073e-6	2.3727407201722006e-6
3.735811903468861e-6	2.370582906241173e-6
3.7355231309413855e-6	2.368426907069401e-6
3.73523439299943e-6	2.366272721291879e-6
3.7349456896370065e-6	2.3641203475444547e-6
3.73465702084822e-6	2.361969784463831e-6
3.7343683866270094e-6	2.359821030687562e-6
3.7340797869674816e-6	2.357674084854055e-6
3.7337912218636076e-6	2.35552894560257e-6
3.7335026913094652e-6	2.353385611573217e-6
3.7332141952990963e-6	2.3512440814069605e-6
3.7329257338264754e-6	2.3491043537456144e-6
3.7326373068856247e-6	2.346966427231843e-6
3.7323489144706886e-6	2.3448303005091614e-6
3.7320605565756727e-6	2.342695972221937e-6
3.7317722331945456e-6	2.3405634410153837e-6
3.7314839443213545e-6	2.338432705535567e-6
3.7311956899502256e-6	2.3363037644294013e-6
3.7309074700751944e-6	2.3341766163446487e-6
3.730619284690249e-6	2.33205125992992e-6
3.730331133789484e-6	2.3299276938346763e-6
3.730043017366894e-6	2.3278059167092235e-6
