error as a function of alpha_bar(-5.5,-2.5,0.025, sigma(-4.5,-2,0.025), eta = 10^-5
-0.281270734102786	-0.28303685031124765	-0.2849091031116816	-0.2868939130849846	-0.2889981187837501	-0.2912290116292389	-0.2935943621848207	-0.2961024418521369	-0.29876204661922434	-0.3015825291284129	-0.3045738403493475	-0.30774657433101327	-0.3111120105914908	-0.31468215758048734	-0.31846980298937794	-0.3224885730255037	-0.32675300034450716	-0.33127859808597254	-0.3360819366732825	-0.3411807223736658	-0.3465938791847103	-0.35234163743344815	-0.3584456331871997	-0.36492901927277793	-0.37181658728428973	-0.379134903496974	-0.38691246068299373	-0.39517984606073897	-0.40396992744860977	-0.41331805826448803	-0.4232623008211941	-0.4338436715685521	-0.44510641564462095	-0.45709831614905383	-0.46987104123007806	-0.48348053458312396	-0.497987453324347	-0.5134576564657196	-0.5299627574014029	-0.5475807590812504	-0.5663967844331039	-0.5865039219765906	-0.6080041912881505	-0.6310096958955173	-0.6556439007584791	-0.6820430814560037	-0.7103582079732507	-0.7407567808428273	-0.7734250720615322	-0.8085718978838942	-0.8464320595001303	-0.8872685326072048	-0.9313779833279834	-0.9791013555843279	-1.0308322633168099	-1.087018980972482	-1.1481693264871105	-1.2148727436242728	-1.2878399806135556	-1.3679395165697874	-1.4562170585209815	-1.5539098460897431	-1.6624724751911495	-1.7836405212903945	-1.9195952095924664	-2.0732700583976023	-2.248736897063366	-2.4516460655999697	-2.689889295896421	-2.9747706832873955	-3.323064778760519	-3.7605239852642907	-4.326428207177537	-5.061300354103652	-5.798410280497499	-5.693636431045302	-5.0113008484493005	-4.469571262373927	-4.123743042093756	-3.9135947534131814	-3.7876883954221916	-3.712059793702908	-3.6660509596698407	-3.6375428569632344	-3.6195032154155538	-3.6078350049352994	-3.6001215319546254	-3.594913295015792	-3.591324569508061	-3.588803627781351	-3.587000165159511	-3.58568758937985	-3.584716682561015	-3.5839874829890355	-3.5834319245329547	-3.583002935292855	-3.5826674795808993	-3.582402046640953	-3.582189681497669	-3.5820180025785873	-3.5818778598755645	-3.5817624148138636	-3.581666501453124	-3.581586177416225	-3.5815184050846907	-3.581460822401933	-3.581411576591484	-3.5813692023485983	-3.5813325315890165	-3.5813006262476943	-3.5812727275834564	-3.581248217732003	-3.5812265902847638	-3.5812074276634602	-3.581190383446308	-3.581175168684055	-3.5811615410556183	-3.581149296305062	-3.5811382614207417	-3.581128289171151	-3.5811192536988186
-0.27960471054335134	-0.2812707330157273	-0.28303684909683335	-0.2849091017566509	-0.28689391157421135	-0.2889981170997627	-0.2912290097519719	-0.2935943600915517	-0.29610243951744886	-0.2987620440148355	-0.3015825262228081	-0.30457383710731745	-0.30774657071325473	-0.31111200655424065	-0.31468215307504366	-0.31846979796144204	-0.32248856741432086	-0.3267529940818718	-0.3312785910951799	-0.336081928868074	-0.3411807136571543	-0.34659386944820536	-0.35234162655509044	-0.35844562103034927	-0.36492900568415826	-0.37181657209184765	-0.37913488650736776	-0.3869124416787154	-0.3951798247968186	-0.40396990364887686	-0.4133180316173987	-0.42326227097515096	-0.4338436381265493	-0.44510637815805065	-0.45709827411056475	-0.46987099406536886	-0.4834804816415229	-0.4979873938680776	-0.5134575896575584	-0.5299626822902107	-0.547580674585005	-0.5663966893188747	-0.5865038148371259	-0.6080040705140515	-0.6310095596428448	-0.6556437469123109	-0.6820429075843637	-0.710358011276077	-0.7407565580940857	-0.7734248195208572	-0.8085716111988082	-0.8464317336281614	-0.8872681616844518	-0.931377560423344	-0.9791008724587823	-1.0308317103047016	-1.0870183468232237	-1.1481685978474754	-1.2148719040803249	-1.2878390096858645	-1.3679383890722654	-1.4562157441250274	-1.5539083085917444	-1.6624706707728294	-1.7836383944779963	-1.9195926858169405	-2.0732670339428054	-2.248733227244774	-2.451641548277344	-2.6898836443203136	-2.9747634809988033	-3.3230554077247767	-3.7605115295709193	-4.326411490492104	-5.06127976846725	-5.7984017432667105	-5.693657900892252	-5.011321497565455	-4.469585002707921	-4.123751842484907	-3.9136004224671397	-3.7876921098393392	-3.7120622816547058	-3.6660526672704346	-3.63754405873032	-3.6195040824041556	-3.607835645562464	-3.6001220162647813	-3.594913669167122	-3.591324864521044	-3.5888038649035403	-3.5870003592116797	-3.5856877508800675	-3.584716819096632	-3.58398760011829	-3.5834320263870807	-3.583003024984507	-3.582667559485522	-3.58240211859329	-3.5821897469308763	-3.582018062623999	-3.5818779154351073	-3.5817624666132324	-3.581666550081254	-3.5815862233549045	-3.581518448731007	-3.581460864085418	-3.5814116165873737	-3.5813692408881312	-3.5813325688675435	-3.581300662431053	-3.581272762813101	-3.5812482521290847	-3.581226623953462	-3.581207460693652	-3.5811904159158083	-3.58117520066041	-3.5811615725976247	-3.5811493274640194	-3.581138292241516	-3.58112831969304
-0.27803307933810195	-0.2796047095140967	-0.2812707318642584	-0.28303684781046345	-0.2849091003213327	-0.2868939099739225	-0.2889981153159968	-0.29122900776347427	-0.2935943578742541	-0.2961024370444263	-0.2987620412561325	-0.30158252314504186	-0.30457383367319185	-0.30774656688113927	-0.3111120022777776	-0.3146821483026466	-0.31846979263559416	-0.3224885614706678	-0.32675298744816705	-0.33127858369017305	-0.33608192060039693	-0.34118070442417786	-0.34659385913479984	-0.3523416150321768	-0.3584456081531904	-0.3649289912903981	-0.3718165559992362	-0.37913486851110867	-0.3869124215484138	-0.3951798022729901	-0.4039698784389878	-0.41331800339144603	-0.4232622393607054	-0.43384360270308386	-0.44510633845037545	-0.4570982295812712	-0.46987094410612745	-0.4834804255631099	-0.49798733088900765	-0.5134575188909992	-0.5299626027286746	-0.547580585082361	-0.5663965885691429	-0.5865037013496812	-0.6080039425841428	-0.6310094153172893	-0.6556435839508812	-0.6820427234110021	-0.7103578029248321	-0.7407563221477946	-0.7734245520175634	-0.8085713075281736	-0.8464313884489777	-0.8872677687854312	-0.9313771124627636	-0.9791003607095345	-1.0308311245285138	-1.0870176751030138	-1.1481678260389856	-1.214871014797279	-1.28783798123568	-1.367937194776867	-1.4562143518591995	-1.55390668000727	-1.6624687594558094	-1.78363614166879	-1.9195900125296763	-2.073263830318172	-2.2487293400285946	-2.451636763356713	-2.68987765796202	-2.974755852077748	-3.3230454816009574	-3.760498336083135	-4.326393783610392	-5.061257963280078	-5.798392699251557	-5.693680642328272	-5.0113433702059185	-4.469599557224477	-4.1237611643404195	-3.913606427437446	-3.787696044351301	-3.712064917027814	-3.6660544760531906	-3.6375453317068445	-3.6195050007652085	-3.607836324149257	-3.600122529272177	-3.5949140654883447	-3.5913251770146664	-3.5888041160761213	-3.587000564762165	-3.5856879219497637	-3.584716963722501	-3.5839877241879146	-3.583432134276455	-3.583003119990726	-3.582667644124792	-3.582402194809071	-3.582189816241249	-3.5820181262273296	-3.581877974286761	-3.581762521481907	-3.5816666015907797	-3.5815862720156235	-3.5815184949635257	-3.5814609082388036	-3.5814116589531713	-3.5813692817112854	-3.5813326083549613	-3.5813007007584114	-3.5812728001302347	-3.5812482885643266	-3.5812266596171565	-3.581207495681012	-3.5811904503092507	-3.5811752345314796	-3.581161606008613	-3.581149360469267	-3.5811383248885345
-0.2765504556954901	-0.2780330783648352	-0.27960470842385793	-0.28127073064456326	-0.2830368464478743	-0.2849090988009693	-0.28689390827881445	-0.2889981134265401	-0.29122900565715604	-0.2935943555255777	-0.2961024344248747	-0.2987620383339732	-0.3015825198849141	-0.30457383003559074	-0.3077465628219655	-0.31111199774792836	-0.3146821432474792	-0.31846978699418277	-0.3224885551748456	-0.32675298042140677	-0.3312785758464111	-0.3360819118428501	-0.3411806946441374	-0.34659384821031475	-0.35234160282651866	-0.3584455945130465	-0.3649289760437934	-0.37181653895312217	-0.3791348494485555	-0.38691240022537493	-0.39517977841460616	-0.40396985173539385	-0.4133179734930861	-0.42326220587308505	-0.4338435651807579	-0.44510629639000227	-0.45709818241359923	-0.4698708911867854	-0.48348036616204	-0.49798726417842	-0.5134574439315226	-0.5299625184531285	-0.5475804902767075	-0.5663964818500311	-0.5865035811381676	-0.6080038070744788	-0.631009262440572	-0.6556434113341603	-0.6820425283256041	-0.710357582229085	-0.7407560722220918	-0.7734242686652246	-0.8085709858657271	-0.8464310228187918	-0.8872673526082419	-0.9313766379619214	-0.9790998186409237	-1.0308305040473333	-1.087016963586218	-1.1481670085044227	-1.2148700728287642	-1.287836891855622	-1.3679359297268525	-1.4562128771110079	-1.553904954941054	-1.6624667349083617	-1.7836337554000166	-1.919587180875365	-2.073260436912159	-2.248725222539642	-2.4516316949904615	-2.6898713169960153	-2.974747771260503	-3.323034967520098	-3.76048436111455	-4.3263750278998065	-5.0612348663066875	-5.798383118310748	-5.693704730628999	-5.011366538867555	-4.469614974168943	-4.123771038560037	-3.9136127882288356	-3.7877002119997583	-3.712067708557588	-3.6660563920135854	-3.6375466801122527	-3.619505973542727	-3.6078370429449484	-3.600123072677235	-3.5949144852931147	-3.5913255080247284	-3.588804382131617	-3.587000782492299	-3.585688103155954	-3.584717116917994	-3.58398785560914	-3.5834322485586774	-3.583003220626412	-3.582667733779253	-3.5824022755409235	-3.582189889658519	-3.582018193599396	-3.581878036625598	-3.5817625796017545	-3.5816666561524375	-3.581586323559668	-3.5815185439354935	-3.5814609550084446	-3.581411703829299	-3.581369324953358	-3.5813326501821545	-3.581300741356809	-3.581272839658547	-3.581248327158492	-3.5812266973940523	-3.581207532741503	-3.5811904867406326	-3.581175270409541	-3.581161641399326	-3.5811493954301903
-0.2751517557094097	-0.2765504547760551	-0.27803307733390137	-0.2796047072690199	-0.28127072935260017	-0.28303684500454995	-0.28490909719052326	-0.2868939064832694	-0.2889981114251306	-0.2912290034260354	-0.29359435303773995	-0.29610243165011135	-0.2987620352386724	-0.3015825164316201	-0.304573826182457	-0.30774655852228194	-0.3111119929496809	-0.3146821378927873	-0.3184697810185119	-0.3224885485059893	-0.3267529729783043	-0.3312785675378984	-0.33608190256640974	-0.3411806842846205	-0.34659383663854265	-0.3523415898976643	-0.35844558006471317	-0.3649289598938135	-0.371816520897012	-0.3791348292565312	-0.38691237763893116	-0.3951797531425981	-0.40396982344959603	-0.41331794182323306	-0.4232621704013067	-0.4338435254352198	-0.44510625183753905	-0.45709813245123265	-0.46987083513196676	-0.4834803032414556	-0.4979871935152385	-0.5134573645307138	-0.5299624291842854	-0.5475803898538667	-0.5663963688078789	-0.5865034538042193	-0.6080036635359993	-0.6310091005060855	-0.6556432284901339	-0.6820423216817	-0.7103573484575115	-0.7407558074887993	-0.7734239685249079	-0.8085706451456094	-0.8464306355260648	-0.8872669117738822	-0.9313761353485805	-0.97909924445686	-1.030829846805303	-1.0870162099153866	-1.1481661425351386	-1.21486907505393	-1.287835737936541	-1.3679345897311959	-1.4562113149948361	-1.553903127678386	-1.6624645904238733	-1.783631227767078	-1.9195841814744699	-2.073256842485027	-2.2487208611406277	-2.4516263263929865	-2.6898646004234186	-2.974739211788339	-3.3230238306682507	-3.7604695583939765	-4.326355161258451	-5.061210401034659	-5.798372968503384	-5.693730245521872	-5.011391080342713	-4.46963130464568	-4.123781497874523	-3.913619525925601	-3.787704626599156	-3.7120706654970244	-3.666058421502365	-3.6375481084160306	-3.6195070039611466	-3.607837804332086	-3.6001236482811425	-3.5949149299729366	-3.5913258586483967	-3.588804663951932	-3.587001013123786	-3.585688295099335	-3.5847172791909006	-3.5839879948175537	-3.5834323696125416	-3.5830033272251414	-3.5826678287460805	-3.582402361056442	-3.5821899674260367	-3.582018264963505	-3.5818781026582465	-3.5817626411654198	-3.5816667139470777	-3.581586378157895	-3.581518595809241	-3.5814610045493644	-3.5814117513645107	-3.581369370757685	-3.5813326944877675	-3.581300784360817	-3.5812728815290575	-3.581248368039506	-3.5812267374093794	-3.5812075719979655	-3.581190525330707	-3.5811753084135183	-3.581161678887075
-0.273832183767699	-0.2751517548413645	-0.2765504538021427	-0.2780330762418834	-0.2796047060457573	-0.28127072798408664	-0.2830368434757071	-0.28490909548465604	-0.2868939045813359	-0.28899810930513514	-0.29122900106271843	-0.29359435040249526	-0.2961024287109403	-0.2987620319599714	-0.3015825127737147	-0.3045738221010221	-0.3077465539678373	-0.3111119878671323	-0.31468213222082503	-0.31846977468877763	-0.322488541441998	-0.3267529650941913	-0.3312785587370986	-0.33608189274033323	-0.3411806733112933	-0.34659382438113495	-0.35234157620276557	-0.35844556476030504	-0.3649289427869377	-0.3718165017710669	-0.3791348078681187	-0.3869123537142287	-0.3951797263732116	-0.4039697934878538	-0.41331790827693027	-0.42326213282781766	-0.4338434833347521	-0.4451062046453382	-0.45709807952859655	-0.46987077575590613	-0.48348023659284184	-0.4979871186652868	-0.513457280425444	-0.5299623346263179	-0.5475802834810478	-0.5663962490680833	-0.5865033189258717	-0.6080035114930453	-0.6310089289772177	-0.6556430348129021	-0.6820421027945366	-0.7103571008354692	-0.7407555270706889	-0.773423650602077	-0.808570284238829	-0.8464302252875088	-0.8872664448216727	-0.9313756029573909	-0.9790986362548934	-1.0308291506248106	-1.0870154115934714	-1.1481652252620786	-1.2148680181671192	-1.2878345156555866	-1.3679331703507085	-1.4562096603358063	-1.5539011921662078	-1.6624623188986685	-1.7836285503974347	-1.9195810043921933	-2.0732530351317378	-2.248716241387097	-2.4516206397852476	-2.689857486002721	-2.9747301453191213	-3.3230120341716978	-3.7604538789127204	-4.326334117910145	-5.061184486421862	-5.798362215980536	-5.693757271448707	-5.011417075973706	-4.469648602787376	-4.123792576954242	-3.9136266628613225	-3.787709302782512	-3.7120737976473794	-3.666060571246556	-3.6375496213524885	-3.619508095435888	-3.6078386108343596	-3.6001242579917943	-3.5949154010017237	-3.591326230047854	-3.5888049624711647	-3.5870012574210466	-3.5856884984160944	-3.5847174510790913	-3.58398814227461	-3.5834324978393104	-3.583003440140252	-3.5826679293400483	-3.5824024516390733	-3.5821900498015715	-3.5820183405562127	-3.5818781726035738	-3.581762706376967	-3.5816667751662687	-3.5815864359912686	-3.581518650756698	-3.5814610570257663	-3.5814118017163503	-3.5813694192760894	-3.581332741418651	-3.5813008299129687	-3.5812729258805547	-3.5812484113428704	-3.5812267797957573	-3.581207613580519	-3.581190566207386	-3.5811753486693636
-0.2725872195395021	-0.273832182948451	-0.2751517539218865	-0.27655045277052476	-0.27803307508516223	-0.27960470475001536	-0.2812707265344874	-0.28303684185627953	-0.2849090936777147	-0.28689390256671143	-0.28899810705952905	-0.29122899855937306	-0.2935943476111097	-0.29610242559762134	-0.2987620284870049	-0.3015825088990757	-0.30457381777775844	-0.3077465491435385	-0.3111119824834392	-0.3146821262127948	-0.3184697679840012	-0.32248853395945964	-0.3267529567429388	-0.331278549414846	-0.3360818823320548	-0.34118066168778977	-0.34659381139746814	-0.3523415616964359	-0.3584455485491031	-0.3649289246664715	-0.3718164815119008	-0.37913478521243427	-0.3869123283719801	-0.395179698017732	-0.40396976175087235	-0.413317872743005	-0.42326209302809714	-0.43384343873983305	-0.4451061546570066	-0.45709802347030637	-0.46987071286183424	-0.4834801659953272	-0.49798703938051875	-0.5134571913369975	-0.5299622344658712	-0.5475801708057471	-0.5663961222338459	-0.586503176056164	-0.6080033504417823	-0.6310087472855639	-0.6556428296606791	-0.6820418709387935	-0.7103568385424313	-0.7407552300385748	-0.7734233138432811	-0.8085699019495302	-0.8464297907438245	-0.8872659502044253	-0.931375039024378	-0.9790979920198983	-1.0308284131992898	-1.0870145659755475	-1.1481642536462922	-1.2148668986669364	-1.2878332209635366	-1.3679316668833599	-1.456207907652646	-1.5538991419930819	-1.6624599128085302	-1.7836257144228855	-1.9195776391056547	-2.0732490022425796	-2.248711347979664	-2.4516146163360557	-2.6898499501762423	-2.9747205418337708	-3.322999538975157	-3.760437270762782	-4.326311828187437	-5.061157036628174	-5.7983508248703615	-5.693785897844009	-5.011444611922496	-4.469666925934692	-4.123804312524029	-3.913634222693069	-3.787714256049968	-3.7120771153907084	-3.6660628483718467	-3.6375512239364762	-3.619509251584811	-3.6078394651250387	-3.6001249038301535	-3.594915899940785	-3.5913266234541528	-3.588805278678797	-3.5870015161938404	-3.585688713780102	-3.584717633152304	-3.583988298469021	-3.5834326336639983	-3.583003559746013	-3.5826680358945895	-3.58240254758907	-3.5821901370581686	-3.5820184206280623	-3.5818782466934205	-3.581762775452545	-3.5816668400129275	-3.581586497251489	-3.5815187089599996	-3.581461112611588	-3.581411855051733	-3.581369470669391	-3.5813327911303685	-3.581300878164253	-3.5812729728600456	-3.581248457212122	-3.5812268246936934	-3.581207657626999	-3.5811906095061667
-0.2714126039577297	-0.27258721876643316	-0.27383218208066157	-0.2751517529479288	-0.27655045167778297	-0.27803307385990444	-0.2796047033774995	-0.2812707249989986	-0.28303684014089947	-0.2849090917637111	-0.286893900432719	-0.28899810468086834	-0.29122899590770246	-0.2935943446543329	-0.2961024222998352	-0.29876202480826314	-0.30158250479486154	-0.30457381319833743	-0.3077465440333973	-0.31111197678075875	-0.31468211984878575	-0.3184697608819633	-0.3224885260335766	-0.3267529478968699	-0.331278539540245	-0.33608187130708084	-0.3411806493755884	-0.3465937976445137	-0.3523415463306017	-0.3584455313773822	-0.36492890547236206	-0.3718164600523742	-0.37913476121439615	-0.38691230152820016	-0.39517966798218834	-0.4039697281334747	-0.4133178351036981	-0.42326205087024915	-0.43384339150267737	-0.4451061017068834	-0.45709796409058895	-0.46987064624132435	-0.4834800912149591	-0.4979869553981949	-0.5134570969701464	-0.5299621283710315	-0.5475800514545811	-0.566395987884865	-0.5865030247216645	-0.6080031798485321	-0.6310085548290587	-0.6556426123536613	-0.6820416253461924	-0.7103565607092757	-0.7407549154082348	-0.7734229571326844	-0.8085694970110288	-0.8464293304552136	-0.8872654262833287	-0.9313744416810966	-0.9790973096174219	-1.0308276320855811	-1.0870136702600668	-1.1481632244688864	-1.214865712844661	-1.2878318495714256	-1.3679300743487326	-1.4562060511395658	-1.5538969703680245	-1.662457364183809	-1.7836227104502838	-1.9195740744691168	-2.0732447304615107	-2.248706164713548	-2.4516082360998555	-2.689841967992444	-2.974710369537213	-3.3229863037129586	-3.760419678965804	-4.326288218301692	-5.061127960731952	-5.798338757156137	-5.693816219429356	-5.011473779456218	-4.469686334826203	-4.123816743484996	-3.9136422304797236	-3.787719502820123	-3.7120806297242703	-3.6660652604261226	-3.637552921479991	-3.6195104762401273	-3.607840370035769	-3.600125587936942	-3.594916428443909	-3.5913270401712802	-3.588805613622929	-3.5870017902999165	-3.585688941905294	-3.584717826014045	-3.583988463918561	-3.583432777536816	-3.583003686438858	-3.582668148762887	-3.5824026492244614	-3.582190229485038	-3.582018505444472	-3.5818783251733746	-3.5817628486211013	-3.581666908701992	-3.5815865621416045	-3.5815187706120613	-3.581461171491084	-3.5814119115474345	-3.581369525107938	-3.5813328437876923	-3.5813009292746165	-3.581273022623245	-3.5812485057993	-3.581226872251997	-3.581207704283394
-0.27030432478135696	-0.27141260322828126	-0.272587217947559	-0.27383218116145486	-0.2751517519162634	-0.27655045052029503	-0.2780330725620498	-0.2796047019236614	-0.2812707233725311	-0.28303683832388216	-0.2849090897363015	-0.286893898172286	-0.28899810216127103	-0.29122899309891925	-0.293594341522365	-0.2961024188066536	-0.29876202091155396	-0.30158250044747087	-0.3045738083475851	-0.3077465386204776	-0.31111197074019203	-0.31468211310770605	-0.31846975335912664	-0.32248851763808234	-0.32675293852666926	-0.3312785290805709	-0.33608185962887466	-0.34118063633388607	-0.3465937830766943	-0.35234153005433866	-0.3584455131882347	-0.36492888514100047	-0.37181643732137093	-0.379134735794476	-0.38691227309392817	-0.39517963616704355	-0.40396969252425474	-0.4133177952342737	-0.4232620062145664	-0.43384334146674225	-0.44510604561949746	-0.45709790119266464	-0.46987057567360513	-0.48348001200392676	-0.49798686644001056	-0.5134569970121796	-0.5299620159902233	-0.5475799250320473	-0.5663958455759481	-0.586502864420894	-0.6080029991480065	-0.6310083509699737	-0.6556423821717827	-0.6820413652029517	-0.710356266415401	-0.7407545821371592	-0.7734225792883598	-0.8085690680816233	-0.8464288428966104	-0.8872648713225143	-0.9313738089484616	-0.9790965867866102	-1.0308268046958506	-1.0870127214795977	-1.1481621343203672	-1.214864456771981	-1.2878303969363512	-1.3679283874715444	-1.456204084647081	-1.55389467009802	-1.6624546645830984	-1.7836195285304914	-1.9195702986771437	-2.073240205642066	-2.248700674424987	-2.451601477950916	-2.6898335130235447	-2.974699594753428	-3.3229722845726855	-3.7604010452915966	-4.326263210099837	-5.061097162429396	-5.798325972546828	-5.693848336525309	-5.011504675249559	-4.469706893799902	-4.1238299110434795	-3.9136507127651066	-3.7877250604845036	-3.7120843522969587	-3.6660678154045296	-3.637554719609796	-3.6195117734611153	-3.607841328566015	-3.600126312579718	-3.5949169882628755	-3.591327481580483	-3.5888059684137943	-3.5870020806478196	-3.5856891835477134	-3.5847180303035753	-3.5839886391716207	-3.583432929934636	-3.5830038206387322	-3.5826682683190545	-3.582402756882137	-3.582190327388562	-3.5820185952865757	-3.58187840830356	-3.5817629261251795	-3.581666981461143	-3.5815866308767035	-3.58151883591724	-3.5814612338594043	-3.5814119713907178	-3.5813695827721754	-3.5813328995651577	-3.581300983413454	-3.581273075335102	-3.5812485572654515	-3.5812269226283067
-0.26925860234803684	-0.2703043240930739	-0.27141260245561194	-0.2725872170801657	-0.27383218018778394	-0.2751517508234713	-0.27655044929422595	-0.27803307118729587	-0.2796047003836833	-0.2812707216496952	-0.28303683639920585	-0.2849090875887673	-0.2868938957779215	-0.28899809949238686	-0.29122899012371395	-0.2935943382048273	-0.2961024151065005	-0.2987620167839636	-0.3015824958424958	-0.3045738032094242	-0.30774653288684106	-0.3111119643417208	-0.31468210596721563	-0.3184697453905603	-0.32248850874515356	-0.326752928601282	-0.3312785180011594	-0.3360818472587326	-0.341180622519462	-0.34659376764573085	-0.35234151281370796	-0.3584454939213818	-0.36492886360500754	-0.37181641324355963	-0.3791347088684309	-0.386912242974935	-0.39517960246686396	-0.40396965480520375	-0.41331775300260815	-0.4232619589130628	-0.4338432884662155	-0.4451059862089818	-0.45709783456809916	-0.46987050092482646	-0.48347992809973833	-0.49798677221117704	-0.5134568911318572	-0.529961896951045	-0.5475797911192203	-0.5663956948355252	-0.5865026946226751	-0.6080028077414343	-0.6310081350328046	-0.6556421383523321	-0.6820410896470914	-0.7103559546856847	-0.7407542291210907	-0.773422179058385	-0.8085686137401565	-0.8464283264526284	-0.8872642834833194	-0.9313731387301847	-0.9790958211327296	-1.0308259282890364	-1.0870117164909978	-1.14816097958937	-1.2148631262880045	-1.28782885824645	-1.3679266006642172	-1.4562020016616537	-1.5538922335642718	-1.6624518050653292	-1.783616158125489	-1.9195662992256282	-2.0732354128005928	-2.24869485893461	-2.4515943195135774	-2.689824557278302	-2.9746881818144435	-3.3229574351505713	-3.7603813080663255	-4.326236720806617	-5.061064539716318	-5.798312428339605	-5.693882355381375	-5.011537401705261	-4.469728671006489	-4.123843858847682	-3.9136596976659814	-3.7877309474651897	-3.7120882954479355	-3.666070521775981	-3.6375566242860664	-3.6195131475476288	-3.607842343892958	-3.6001270801604046	-3.5949175812532803	-3.591327949144902	-3.5888063442273745	-3.587002388199952	-3.585689439508404	-3.584718246698034	-3.583988824809066	-3.5834330913625996	-3.583003962790452	-3.5826683949593736	-3.5824028709189304	-3.582190431093231	-3.5820186904521663	-3.5818784963595247	-3.581763008221658	-3.5816670585315444	-3.5815867036846165	-3.5815189050919995	-3.5814612999232884	-3.5814120347799427	-3.581369643853234	-3.581332958647651	-3.5813010407602235	-3.581273131170331	-3.5812486117811666
-0.2682718758790124	-0.2692586016985875	-0.2703043233640094	-0.2714126016371613	-0.2725872161613789	-0.2738321791564226	-0.2751517496659306	-0.27655044799551104	-0.27803306973108816	-0.27960469875246063	-0.28127071982478075	-0.28303683436049226	-0.2849090853139915	-0.2868938932416908	-0.2889980966653698	-0.291228986972228	-0.2935943346907246	-0.29610241118711234	-0.2987620124118127	-0.30158249096467576	-0.3045737977668264	-0.30774652681348624	-0.31111195756413973	-0.31468209840365163	-0.3184697369498572	-0.32248849932531864	-0.32675291808781687	-0.3312785062652942	-0.3360818341556623	-0.34118060788653576	-0.3465937513004861	-0.3523414945515742	-0.3584454735129735	-0.36492884079301574	-0.37181638773914766	-0.3791346803470313	-0.38691221107140844	-0.39517956676996985	-0.403969614851327	-0.4133177082687498	-0.42326190880898823	-0.43384323232546207	-0.44510592327845955	-0.45709776399611285	-0.469870421747286	-0.48347983922435606	-0.4979866723994458	-0.5134567789783225	-0.52996177085904	-0.5475796492723571	-0.5663955351641031	-0.5865025147643661	-0.6080026049945798	-0.6310079063020464	-0.6556418800874206	-0.6820407977655821	-0.7103556244872531	-0.7407538551903785	-0.7734217551166999	-0.808568132481308	-0.8464277794122298	-0.887263660818203	-0.931372428805849	-0.9790950101192567	-1.0308249999617707	-1.087010651965026	-1.1481597564507158	-1.2148617169854996	-1.2878272284050074	-1.3679247080083985	-1.4561997952841952	-1.5538896526970234	-1.6624487761602276	-1.7836125880735927	-1.9195620628704702	-2.0732303360668234	-2.2486886989874333	-2.451586737088418	-2.6898150711097517	-2.974676092942658	-3.3229417062986832	-3.7603604019692334	-4.326208662751897	-5.0610299845510776	-5.798298079274117	-5.69391838852551	-5.011572067293357	-4.469751738635292	-4.123858633132358	-3.913669214965185	-3.787737183275863	-3.7120924722475204	-3.666073388511171	-3.6375586418221393	-3.619514603054249	-3.607843419382008	-3.600127893223224	-3.594918209380665	-3.5913284444142963	-3.588806742309343	-3.58700271397571	-3.5856897106357186	-3.5847184759146806	-3.5839890214462424	-3.583433262355783	-3.5830041133652015	-3.5826685291036133	-3.5824029917128346	-3.5821905409427943	-3.582018791256669	-3.58187858963313	-3.581763095182666	-3.5816671401686566	-3.5815867808066693	-3.581518978365618	-3.5814613699017044	-3.581412101925218	-3.5813697085535763	-3.581333021230999	-3.581301101505001	-3.581273190314008
